original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=C(O)[C@@H](CS)C[C@@H]1CCCNC1,C[C@H](CS[C@@H]1CCCNC1)C(=O)O,0.7204023596059195,0.4,0.7,203.307,1.1923000000000001,3,2,49.33,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,C[C@@H](CC(=O)O)S[C@@H]1CCCN(C)C1,0.7775275093337556,0.20754716981132076,0.1,217.33399999999995,1.677,3,1,40.54,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,C[C@@H](O)C1CCN(C(=O)c2cnnc(S)c2)CC1,0.7845339340542683,0.12903225806451613,0.1,267.35400000000004,0.9983,5,2,66.32,2
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CC[C@@H](NC1CCSCC1)C(=O)O,0.7235626924548338,0.20408163265306123,0.1,203.30699999999996,1.3347999999999998,3,2,49.33,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,COC(=O)[C@@H](CN)SC1CCN(C)CC1,0.7072316063191284,0.14285714285714285,0.1,232.34899999999996,0.3141000000000007,5,1,55.56,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CC[C@@H](S[C@@H]1CCCNC1)C(=O)O,0.7235626924548338,0.4,0.1,203.307,1.3347999999999998,3,2,49.33,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,N#CC[C@H](C(=O)O)C1CCSCC1,0.7517528476899364,0.20408163265306123,0.1,199.27499999999995,1.7440799999999999,3,1,61.09,3
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CSCC[C@@H](N)C[C@@H](C(=O)OC(C)(C)C)C1CCCCC1,0.7216153328597019,0.14516129032258066,0.1,315.5230000000002,3.9951000000000034,4,1,52.32000000000001,7
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CN1CCC[C@H]1C(=O)N[C@H](C(=O)O)C(F)(F)F,0.7551669815402923,0.18181818181818182,0.1,254.20799999999997,0.2122999999999997,3,2,69.64,3
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,C[C@H](SC1CCN(C)CC1)C(N)=O,0.7321111399060785,0.13725490196078433,0.1,202.32299999999995,0.6876000000000001,3,1,46.33,3
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,C[C@H](C[C@@H]1CCCCO1)SCC(=O)O,0.7677653500441772,0.20754716981132076,0.1,218.31799999999998,2.1519,3,1,46.53,5
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CC(C)(C)N1CC[C@H]([C@@H](CS)CC(=O)O)C1,0.7454877496568125,0.23076923076923078,0.4,245.38799999999998,2.1275000000000004,3,2,40.540000000000006,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CN1CCC[C@@H](S(=O)(=O)N2CCC[C@H](CO)C2)C1,0.79492830579524,0.16666666666666666,0.4,276.40200000000004,0.11470000000000052,4,1,60.85000000000001,3
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,NC[C@@H](C(=O)O)C1CCCC1,0.6376030348146857,0.2619047619047619,0.4,157.21299999999994,0.8360999999999996,2,2,63.32000000000001,3
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CSCC[C@H](O)[C@@H]1CCNC1,0.659830275639781,0.22916666666666666,0.4,175.29699999999997,0.7099000000000001,3,2,32.26,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CC[C@H](C[C@@H]1CCCO1)C(N)=O,0.6874307034632663,0.22448979591836735,0.4,171.23999999999998,1.067,2,1,52.32,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CN[C@@H](C[C@@H]1CCCCO1)C(=O)O,0.676995198469087,0.24,0.4,187.239,0.6182000000000001,3,2,58.56,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,C[C@@H](CC(=O)O)CN1CCC[C@H]1C,0.722587892897664,0.19607843137254902,0.4,185.26699999999997,1.5815000000000001,2,1,40.54,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,O=C(O)[C@@H](CSc1ccc(F)cc1)Cc1ccccc1,0.82079298244892,0.16363636363636364,0.4,290.35900000000004,3.8613000000000026,2,1,37.3,6
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CC[C@H](CO)[C@@H]1CCCNC1,0.6404284792988401,0.3181818181818182,0.4,157.25699999999998,1.0045,2,2,32.26,3
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CN1CCN([C@@H](C[C@@H]2CCCCS2)C(=O)O)CC1,0.8370060575163072,0.21818181818181817,0.4,272.41400000000004,1.3627999999999998,4,1,43.78,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,COc1ccc([C@@H](C(=O)O)N2CCc3ccccc32)cc1Br,0.9023076679346211,0.10144927536231885,0.7,362.223,3.6461000000000023,3,1,49.77,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CC[C@H](C(=O)O)N1CCS[C@H](C)CC1,0.7805550458676379,0.18867924528301888,0.7,217.33399999999997,1.677,3,1,40.54,3
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,C[C@H](CS[C@@H]1CCCSC1)C(=O)O,0.7888130380590108,0.21153846153846154,0.7,220.35899999999998,2.3359,3,1,37.3,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CC[C@H](C(=O)O)[C@@H]1CCCCN1,0.6713243245645021,0.2826086956521739,0.7,171.23999999999995,1.2392999999999998,2,2,49.33,3
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,C[C@@H](CO)CS[C@@H]1CCCNC1=O,0.7042280197415495,0.20754716981132076,0.7,203.307,0.6265999999999998,3,2,49.33,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,O=C(O)N1CCC[C@@H](SC[C@@H]2CCNC2)C1,0.7891952363415399,0.3137254901960784,0.7,244.35999999999996,1.4715,3,2,52.57,3
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,CNC[C@@H]1CCN(C(=O)c2cc(C(=O)O)no2)C1,0.7870551915734159,0.140625,0.7,253.25799999999998,0.05430000000000018,5,2,95.67,4
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,O=S(=O)(C1CCNCC1)N1CCC[C@H](CO)C1,0.7371521024333326,0.24,0.7,262.37499999999994,-0.22749999999999931,4,2,69.64,3
O=C(O)[C@H](CS)C[C@@H]1CCCNC1,O=C(O)C1CCN(C(=O)[C@@H]2CCCSC2)CC1,0.8132581854024694,0.1509433962264151,0.7,257.35499999999996,1.4527999999999999,3,1,57.61,2
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC[C@@H](S[C@@H]1CCCN(C)C1)C(=O)O,0.7775275093337557,0.23076923076923078,0.1,217.33399999999997,1.677,3,1,40.540000000000006,4
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CO[C@H](C)CN[C@@H]1CCCN(C(=O)CCN2CCCCC2)C1,0.7733854212117431,0.13636363636363635,0.1,311.4700000000001,1.4779000000000002,4,1,44.81,7
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,C[C@H]([C@H]1CCC[C@@H](O)C1)N1CCCCNC1=O,0.7720745761668311,0.15789473684210525,0.1,240.34699999999995,1.7313999999999998,2,2,52.57,2
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC[C@H](c1cccc(NC)c1)[C@H](O)C1CCC1,0.8168140992175238,0.11666666666666667,0.1,233.35499999999996,3.382900000000002,2,2,32.26,5
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,C[C@@H](CC#N)S[C@H](C(=O)O)C1CCC1,0.7606752155506556,0.21153846153846154,0.1,213.30199999999996,2.27508,3,1,61.09,5
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,C[C@H](c1ccc2c(c1)CCCN2)N1CCC[C@@H](C(=O)O)C1,0.8977138403750317,0.16417910447761194,0.1,288.391,2.9023000000000003,3,2,52.57000000000001,3
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,C[C@@H](Sc1ccc2c(c1)CCCN2C)C(=O)O,0.8384190597382231,0.13114754098360656,0.1,251.35099999999994,2.6342,3,1,40.540000000000006,3
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,O=C(O)[C@@H](S[C@H]1CCCNCC1)C1CCC1,0.7938033033591381,0.3191489361702128,0.1,243.37199999999993,2.1149999999999998,3,2,49.33,4
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,N#Cc1cccc(N2CCC[C@@H](CC(=O)O)C2)c1,0.885277133111628,0.21666666666666667,0.1,244.29399999999995,2.2493800000000004,3,1,64.33,3
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,C[C@H](CS[C@@H](C)C(=O)N1CCSCC1)C(=O)O,0.823060932021257,0.14814814814814814,0.1,277.41099999999994,1.4042,4,1,57.61,5
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,C[C@H](CO)SC[C@H]1CCCNC1,0.6944251923503602,0.38636363636363635,0.4,189.32399999999996,1.0999999999999999,3,2,32.26,4
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC[C@H](C(=O)O)[C@@H]1CCCSC1,0.7377050392000847,0.22448979591836735,0.4,188.29199999999994,2.2404,2,1,37.3,3
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC[C@H](S[C@@H]1CCCNC(=O)C1)C(=O)O,0.7639320418691706,0.2641509433962264,0.4,231.31699999999998,1.2514999999999998,3,2,66.4,4
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC[C@@H](CN1CCSCC1)C(=O)O,0.7437599369829581,0.20833333333333334,0.4,203.30699999999996,1.146,3,1,40.540000000000006,4
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,O=C(O)CS[C@@H]1CCCNC1=O,0.6596549236847621,0.25,0.4,189.236,0.08280000000000004,3,2,66.4,3
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC[C@H](NC(=O)[C@@H]1CCCSC1)C(=O)O,0.7603199053954051,0.2037037037037037,0.4,231.31699999999998,1.1089999999999998,3,2,66.4,4
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,C[C@@H](C(=O)O)[C@@H]1CCCCNC1,0.6537050080636585,0.38095238095238093,0.4,171.23999999999998,1.0967999999999998,2,2,49.33,2
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,C[C@H](C(=O)O)C1CCNCC1,0.6202201460208022,0.2926829268292683,0.4,157.21299999999997,0.7066999999999999,2,2,49.33,2
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC[C@H](S[C@@H]1CCCN(C)C1)C(=O)O,0.7775275093337557,0.23076923076923078,0.4,217.33399999999997,1.677,3,1,40.540000000000006,4
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC(C)[C@H](NC(=O)/C=C/C1CCCCC1)C(=O)O,0.7390306719612832,0.21153846153846154,0.4,253.3419999999999,2.3483,2,2,66.4,5
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC[C@@H](S[C@H](C)[C@@H]1CCCN1C)C(=O)O,0.7860971076694732,0.20754716981132076,0.7,231.36099999999993,2.0654999999999997,3,1,40.540000000000006,5
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC[C@@H](C(=O)O)[C@H]1CCCNC1,0.6681136538265995,0.42857142857142855,0.7,171.23999999999995,1.0968,2,2,49.33,3
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC[C@@H](S[C@@H]1CCCN(C)C1)C(=O)O,0.7775275093337557,0.23076923076923078,0.7,217.33399999999997,1.677,3,1,40.540000000000006,4
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC(C)[C@@H](C(=O)O)[C@@H]1CCCNC1,0.6973253234590221,0.40476190476190477,0.7,185.26699999999994,1.3428,2,2,49.33,3
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC[C@H](S[C@H]1CCCN(C)CC1)C(=O)O,0.8038556348631146,0.20754716981132076,0.7,231.36099999999996,2.0671,3,1,40.540000000000006,4
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC[C@H](C(=O)O)C1CCNCC1,0.6681136538265995,0.3023255813953488,0.7,171.23999999999995,1.0967999999999998,2,2,49.33,3
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,C[C@@H](S[C@@H]1CCCNCC1)C(=O)O,0.7263801007904416,0.3333333333333333,0.7,203.30699999999996,1.3347999999999998,3,2,49.33,3
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC(C)C[C@@H](CO)C[C@@H]1CCCCNCC1,0.7567502010980887,0.2857142857142857,0.7,227.3919999999999,2.810900000000001,2,2,32.26,5
O=C(O)[C@@H](CS)C[C@H]1CCCNC1,CC[C@H](S[C@@H]1CCCN(C)C1=O)C(=O)O,0.7896529920689571,0.2,0.7,231.31699999999998,1.2036000000000002,3,1,57.61,4
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CC(=O)N1CCCc2cc(-c3cnc(CO)s3)ccc21,0.9238643364587245,0.11594202898550725,0.1,288.372,2.6015000000000006,4,1,53.43000000000001,2
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CC[C@@H](S[C@H](C)CCO)C(=O)N1CCCC1,0.7766746496049511,0.125,0.1,245.38799999999992,1.8915,3,1,40.54,6
O=C(O)[C@H](CS)C[C@H]1CCCNC1,COC(=O)N1CCC[C@@H](S[C@@H](C)CCCCO)C1,0.7567280070793345,0.14516129032258066,0.1,275.414,2.501500000000001,4,1,49.769999999999996,6
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CNC[C@H](SC1CCCCC1)C(=O)O,0.7360227310224446,0.22448979591836735,0.1,217.33399999999995,1.7249,3,2,49.33,5
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CCCCC[C@@H](NC(C)=O)C(=O)N1CCCCC1,0.737800868860123,0.12280701754385964,0.1,254.3739999999999,2.0839,2,1,49.410000000000004,6
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CN1CCC[C@H]1C[C@@H](C(=O)O)N1CCCC1,0.7770362314844583,0.24,0.1,226.31999999999994,1.0197,3,1,43.78000000000001,4
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CSCCS(=O)(=O)N1CCCC[C@H]1CC(=O)O,0.78616647676474,0.15517241379310345,0.1,281.39899999999994,1.0084000000000004,4,1,74.68,6
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CSC[C@H](C)C(=O)N1CCCC[C@H]1C(=O)O,0.8141956705305003,0.18518518518518517,0.1,245.34399999999994,1.4512,3,1,57.61,4
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CC(=O)NC[C@@H](S[C@H]1CCCNC1)c1ccccc1,0.8684728957822986,0.2982456140350877,0.1,278.421,2.349,3,2,41.13,5
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CSCC[C@H](NC1CCCCCCC1)C(=O)O,0.7698378842402954,0.21568627450980393,0.1,259.4149999999999,2.895200000000001,3,2,49.33,6
O=C(O)[C@H](CS)C[C@H]1CCCNC1,NC[C@@H]1CCCN(c2ncnc3ccccc23)C1,0.8722170661281428,0.11290322580645161,0.4,242.32600000000002,1.8049,4,1,55.04,2
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CC[C@H](C[C@@H]1CCCS1)C(N)=O,0.7287703697164031,0.22,0.4,187.308,1.7836,2,1,43.09,4
O=C(O)[C@H](CS)C[C@H]1CCCNC1,NC(=O)CS[C@@H]1CC[C@H]2CCC[C@H]2C1,0.7805114802969061,0.1568627450980392,0.4,213.34599999999995,2.1737,2,1,43.09,3
O=C(O)[C@H](CS)C[C@H]1CCCNC1,C[C@@H](CC(=O)O)S[C@@H]1CCCN(C)C1=O,0.789652992068957,0.17857142857142858,0.4,231.31699999999995,1.2036,3,1,57.61,4
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CC[C@H](S[C@@H]1CCCN(C)C1)C(=O)O,0.7775275093337557,0.23076923076923078,0.4,217.33399999999997,1.677,3,1,40.540000000000006,4
O=C(O)[C@H](CS)C[C@H]1CCCNC1,O=C(O)CS[C@@H]1CCCSC1,0.7382370913192225,0.1836734693877551,0.4,192.30499999999998,1.6998,3,1,37.3,3
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CC[C@H](NS(=O)(=O)C[C@@H]1CCCO1)C(=O)O,0.6900287727811089,0.19642857142857142,0.4,251.30399999999995,-0.05199999999999966,4,2,92.7,6
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CC[C@@H](C(N)=O)N1CCCC[C@H]1CSC,0.7777118691602944,0.15789473684210525,0.4,230.37699999999998,1.4677999999999998,3,1,46.330000000000005,5
O=C(O)[C@H](CS)C[C@H]1CCCNC1,C[C@@H]1CN([C@H](C)C(=O)O)CCCS1,0.7338693275943277,0.17307692307692307,0.4,203.30699999999996,1.2869,3,1,40.540000000000006,2
O=C(O)[C@H](CS)C[C@H]1CCCNC1,C[C@H](CNC(=O)c1ccnnc1)NC[C@@H]1CCCCS1,0.83147427206772,0.12857142857142856,0.4,294.424,1.4702,5,2,66.91,6
O=C(O)[C@H](CS)C[C@H]1CCCNC1,C[C@@H](CC(=O)O)S[C@@H]1CCCN(C)C1,0.7775275093337556,0.20754716981132076,0.7,217.33399999999995,1.677,3,1,40.54,4
O=C(O)[C@H](CS)C[C@H]1CCCNC1,O=C(CN1CCC[C@H](CCO)C1)N1CCCC1,0.7865916595303944,0.18867924528301888,0.7,240.34699999999992,0.7032,3,1,43.78000000000001,4
O=C(O)[C@H](CS)C[C@H]1CCCNC1,C[C@H](S[C@H]1CCCNC1)C(=O)N1CCCC1,0.8134782484193944,0.3,0.7,242.38799999999992,1.4824999999999997,3,1,32.34,3
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CC[C@@H](CC1CCNCC1)C(=O)O,0.6972694662561616,0.45,0.7,185.267,1.4869,2,2,49.33,4
O=C(O)[C@H](CS)C[C@H]1CCCNC1,NCC[C@H](S[C@@H]1CCC[C@@H](F)C1)C(=O)O,0.7624403262933995,0.20754716981132076,0.7,235.32399999999996,1.8023000000000002,3,2,63.32000000000001,5
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CC[C@@H](C)C[C@@H](CC1CCCCC1)C(=O)O,0.740196509317301,0.38636363636363635,0.7,226.35999999999993,4.0938000000000025,1,1,37.3,6
O=C(O)[C@H](CS)C[C@H]1CCCNC1,O=S(=O)(CC1CCCC1)C[C@@H]1CCCNC1,0.8179366116143818,0.4,0.7,245.38799999999992,1.591,3,1,46.17,4
O=C(O)[C@H](CS)C[C@H]1CCCNC1,O=C(O)[C@@H]1CCN(C[C@@H]2CCCSC2)C1,0.7966585645409099,0.2037037037037037,0.7,229.34499999999997,1.5360999999999996,3,1,40.54,3
O=C(O)[C@H](CS)C[C@H]1CCCNC1,CC[C@H](SC[C@@H]1CCCCN1)C(=O)O,0.7360227310224448,0.2549019607843137,0.7,217.33399999999997,1.7249,3,2,49.33,5
O=C(O)[C@H](CS)C[C@H]1CCCNC1,C1CNC[C@H](C[C@@H]2CCCS2)C1,0.7080823424514296,0.3488372093023256,0.7,185.33599999999998,2.2717,2,1,12.03,2
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,CSc1cc([C@H](N)C(=O)O)ccc1C#N,0.7539340893367882,0.24,0.1,222.269,1.3645800000000003,4,2,87.11000000000001,3
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,C[C@@H](Sc1ccc(C(N)=O)cc1)C(=O)O,0.7578344428318055,0.3023255813953488,0.1,225.26899999999995,1.3507,3,2,80.39,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,CO[C@H](C)C(=O)Nc1ccc(C(N)=S)cc1,0.7758923806889338,0.22,0.1,238.312,1.2942,3,2,64.35,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,CC(=O)NCc1ccc(S[C@@H]2CCOC3(CCC3)C2)cc1,0.9247699225822695,0.10606060606060606,0.1,305.443,3.5165000000000024,3,1,38.33,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,C[C@@H]1OCC[C@@H]1c1ccc(C(N)=S)cc1,0.777681607757621,0.15384615384615385,0.1,221.325,2.2132000000000005,2,1,35.25,2
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,CC[C@H](Sc1ccc(C#N)cc1)C(N)=O,0.7880775699300364,0.19607843137254902,0.1,220.29699999999997,1.9142799999999995,3,1,66.88,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,C[C@H](CO)Sc1ccc(C(N)=O)cc1,0.736853494493951,0.26666666666666666,0.1,211.286,1.2584000000000002,3,2,63.32,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,Cc1ccc(-c2ccc(C(N)=S)cc2)cc1C(=O)O,0.8423352782226033,0.22448979591836735,0.1,271.34099999999995,2.9944200000000007,2,2,63.32000000000001,3
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,CC[C@H](C(=O)O)c1ccc(C(N)=S)cc1,0.7651564942618492,0.48717948717948717,0.1,223.29699999999997,1.899,2,2,63.31999999999999,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,NC(=O)c1ccc(-c2ccc(C(N)=S)cc2)cc1,0.8260865837586314,0.25,0.1,256.33,2.0866999999999996,2,2,69.11,3
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,CC[C@H](Nc1ccc(C(N)=O)cc1)C(=O)O,0.6941219213072483,0.3111111111111111,0.4,222.24399999999997,1.0606000000000002,3,3,92.42,5
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,CCN[C@@H](C(=O)O)c1ccc(C(N)=S)cc1,0.6686537805638386,0.35555555555555557,0.4,238.31199999999998,1.056,3,3,75.35,5
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,C[C@H](Sc1ccc(C(N)=S)cc1)C(=O)O,0.622297835267127,0.28888888888888886,0.4,241.33699999999996,1.886,3,2,63.32000000000001,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,NC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,0.8405405063710728,0.2857142857142857,0.4,235.21099999999996,0.7818000000000002,3,1,77.23,3
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,NC[C@@H](c1ccc(C(N)=O)cc1)C(F)(F)F,0.8263197237851878,0.32558139534883723,0.4,232.20499999999996,1.3901000000000001,2,2,69.11,3
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,NC(=O)COc1ccc(C(N)=S)cc1,0.695031277760701,0.25,0.4,210.25799999999998,0.18489999999999995,3,2,78.34,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,CC[C@H](C(=O)O)c1ccc(N)cc1C,0.7228335684035657,0.2826086956521739,0.4,193.24599999999995,2.1554200000000003,2,2,63.31999999999999,3
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,NC(=S)c1ccc([C@H](N)C(=O)O)cc1,0.6284524218041525,0.38461538461538464,0.4,210.25799999999995,0.40520000000000006,3,3,89.34,3
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,C[C@@H](CO)OC(=O)c1ccc(S(N)(=O)=O)c(Br)c1,0.7835369701489079,0.2,0.4,338.179,0.6341000000000003,5,2,106.69,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,CC[C@H](C(=O)O)c1ccc(C(N)=S)cc1,0.7651564942618492,0.48717948717948717,0.4,223.29699999999997,1.899,2,2,63.31999999999999,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,C=CC[C@H](C(=O)O)c1ccc(C(N)=O)cc1,0.7367185760634256,0.5128205128205128,0.7,219.23999999999998,1.5298,2,2,80.38999999999999,5
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,Cc1cc([C@H](CS)C(=O)O)ccc1N(C)C,0.7910522846278353,0.4418604651162791,0.7,239.34,2.15902,3,2,40.54,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,CC[C@@H](Nc1ccc(C(N)=S)cc1)C(=O)O,0.6792389302502058,0.2978723404255319,0.7,238.31199999999998,1.5958999999999999,3,3,75.35,5
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,C[C@H](C(=O)n1cc(N)nn1)c1ccc(O)cc1,0.8053800941998202,0.19230769230769232,0.7,232.24300000000002,1.0098,6,2,94.03,2
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,NC(=O)c1ccc(N2CC[C@@H](CO)C2)cc1,0.7837239591113501,0.21568627450980393,0.7,220.27199999999996,0.6040999999999996,3,2,66.56,3
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,NC[C@H](C(=O)O)c1ccc(C(N)=S)cc1,0.6459586369912013,0.5,0.7,224.28499999999997,0.44770000000000004,3,3,89.34,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,CS[C@H](C(=O)O)c1ccc(C(N)=O)cc1,0.8083071835786149,0.36585365853658536,0.7,225.269,1.2742,3,2,80.38999999999999,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,Cc1c(C(=O)O)cnn1-c1ccc([C@H](C)N)cc1,0.864894764223655,0.20754716981132076,0.7,245.282,1.89862,4,2,81.14,3
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,CO[C@H](c1ccc(C(=N)N)cc1)C(C)C,0.5863594044090215,0.4358974358974359,0.7,206.289,2.3141700000000007,2,2,59.099999999999994,4
N=C(N)c1ccc([C@@H](CS)C(=O)O)cc1,CN1CC[C@@H](c2ccc(C(=O)O)cc2)C1,0.8000138760676889,0.18,0.7,205.25699999999998,1.8039,2,1,40.540000000000006,2
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CC[C@H](Oc1ccc(C(N)=S)cc1)C(=O)O,0.7628534820440271,0.32608695652173914,0.1,239.29599999999996,1.5628,3,2,72.55,5
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,Cc1c(CO)cnn1-c1ccc(C(N)=O)cn1,0.7881085993903433,0.2,0.1,232.243,0.16692000000000007,5,2,94.03000000000002,3
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CCS[C@H](C(=O)O)c1ccc(C(N)=O)cc1,0.8185371476653783,0.37209302325581395,0.1,239.296,1.6643,3,2,80.38999999999999,5
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CC[C@@H](C(=O)O)c1ccc(C(N)=S)cc1,0.7651564942618492,0.48717948717948717,0.1,223.29699999999997,1.899,2,2,63.31999999999999,4
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,NC(=S)c1ccc(CN2C[C@@H]3CC[C@@](O)(C3)C2)cc1,0.8246122584098938,0.15,0.1,276.4049999999999,1.6676,3,2,49.489999999999995,3
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,Cc1cc(C(N)=S)ccc1[C@H](C)C(=O)O,0.7671332545825321,0.2765957446808511,0.1,223.29700000000003,1.81732,2,2,63.32000000000001,3
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CC[C@@H](Sc1cccc(C(N)=O)c1)C(N)=O,0.7541103668391402,0.21568627450980393,0.1,238.31199999999995,1.1415000000000002,3,2,86.18,5
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CC[C@@H](C(=O)O)c1cccc(-c2cccc(C(N)=S)c2)c1,0.8285442579649266,0.32,0.1,299.395,3.5660000000000016,2,2,63.31999999999999,5
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,Cc1ccc(O[C@H](C)C(N)=O)c(C(N)=S)c1,0.763272889008962,0.17307692307692307,0.1,238.31199999999998,0.8818200000000003,3,2,78.34,4
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,C[C@H](CC(=O)O)c1ccc(C(N)=S)cc1,0.7651564942618492,0.3488372093023256,0.1,223.29699999999997,1.899,2,2,63.31999999999999,4
