original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,Nc1ncnc2c1ncn2CCCO[P@](O)(OCC1CCCCC1)OP(=O)(O)O,0.3082863102782524,0.44594594594594594,0.4,450.3490000000003,2.191300000000001,10,4,175.07,10
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,Nc1ncnc2c1ncn2[C@@H]1CCN(CCOP(=O)(O)O)C1,0.634431854430944,0.5074626865671642,0.4,328.269,-0.23539999999999994,8,3,139.62,5
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,O=[P@]1(OS(=O)(=O)O)OC[C@H](Cn2cnc3c(O)ncnc32)O1,0.5563623473216852,0.26582278481012656,0.4,352.22100000000006,-0.1251999999999997,11,2,162.96,4
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,O=P(O)(O)OC[C@@H]1CO[C@]2(CCN(c3ncnc4[nH]cnc34)C2)O1,0.6285423363643291,0.2891566265060241,0.4,357.26300000000003,-0.21600000000000041,8,3,142.92,4
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,Nc1ncnc2c1ncn2C[C@@H]1CO[C@@](CO)(COP(=O)(O)O)O1,0.44616831142528224,0.41333333333333333,0.7,361.251,-1.3782000000000003,10,4,175.07,6
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,O=P(O)(O)OCCO[P@@]1(=O)OCC[C@H]1n1cncn1,0.5689349577154464,0.24675324675324675,0.7,313.143,0.5159999999999998,8,2,133.0,6
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,Nc1ncnc(N2C[C@@H]3CC[C@@H](O)[C@]3(CNS(=O)(=O)O)C2)n1,0.47873235041940254,0.1744186046511628,0.7,330.37000000000006,-1.576499999999998,8,4,154.56,4
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,O=P(O)(O)O[P@@](=O)(O)OC[C@H]1C[C@H](Nc2ncnc3cc(F)ccc23)[C@@H](n2cc(O)cn2)O1,0.27732359248419824,0.3333333333333333,0.7,505.2920000000002,1.6654999999999995,11,5,198.38000000000002,8
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,O=P(O)(O)O[P](O)(OC[C@@H](O)Cn1cnc2cncnc21)OP(=O)(O)O,0.2622671120766967,0.2631578947368421,0.7,435.1390000000001,-0.9077000000000004,11,6,226.80999999999997,9
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,O=P(O)(O)OC[C@H](Cn1ncc2c(O)ncnc21)OP(=O)(O)O,0.37774557575997847,0.23376623376623376,0.7,370.15100000000007,-0.8809000000000002,9,5,197.34999999999997,7
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,Nc1ncnc2c1ncn2C[C@@H]1CCC[C@]1(O)OP(=O)(O)O,0.447620016321905,0.4225352112676056,0.7,329.253,0.006499999999999617,8,4,156.60999999999999,4
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,Nc1nc(NC[C@H]2C[C@]2(OP(=O)(O)O)C(=O)O)nc2ccccc12,0.4625133163711031,0.18823529411764706,0.7,354.259,0.5764999999999992,7,5,167.89,6
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,NC[C@@H]1C[C@@H]1n1cnc2c(N3CCC[C@@H]3CO[P](O)(O)OP(=O)(O)O)ncnc21,0.3423981459118755,0.3875,0.7,449.321,0.10289999999999899,11,5,189.31,8
Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)O1,O=[P@](O)(OCCS(=O)(=O)O)OC[C@@H]1CNc2ccccc21,0.5012765123119316,0.1875,0.7,337.29,1.2170999999999998,6,3,122.16000000000001,7
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Cn1c(O[C@@H]2CCC[C@@H](OC(C)(C)C)C2)nc(O)cc1=O,0.9230871629068201,0.16176470588235295,0.1,296.367,1.9909999999999999,6,1,73.58000000000001,3
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,O=c1ccncn1CCN1CCC[C@@H](CO)C1,0.7972801965013083,0.22580645161290322,0.1,237.30299999999994,-0.05239999999999995,5,1,58.36,4
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,CO[C@@H]1CC[C@@H](n2ccnc(N)c2=O)C1,0.7724666804471023,0.21666666666666667,0.1,209.24899999999997,0.5655,5,1,70.14,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,N[C@@H]1CC[C@@H](Nc2ncc(Br)cn2)C1,0.8428821510835987,0.13793103448275862,0.1,257.135,1.5307999999999995,4,2,63.83,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,C=CCN(Cc1ccc(C)cc1)C(=O)[C@@H]1CCC[C@@H](CO)O1,0.8212689174149117,0.23880597014925373,0.1,303.402,2.439620000000001,3,1,49.77000000000001,6
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,CO[C@@H]1CC[C@@H](n2cc(C(=O)O)c(O)nc2=N)C1,0.7267255388289081,0.16417910447761194,0.1,253.258,0.50637,6,3,108.43,3
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Cc1cnc(N2CCC[C@@H]([C@H]3CCCN(C(=O)OC(C)(C)C)C3)C2)c(O)c1,0.8474763782246632,0.14666666666666667,0.1,375.5130000000002,3.959120000000003,5,1,65.9,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,CO[C@@H]1CC[C@@H](N=c2nc[nH]c(N)n2)C1,0.7087961306830243,0.13846153846153847,0.1,209.25300000000001,-0.1449000000000002,5,2,89.18,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,C[C@H](O)CCCN[C@@H]1CCCN(C(=O)c2cn(C)c(=O)cn2)C1,0.727355847893076,0.18666666666666668,0.1,322.40900000000005,0.13550000000000129,6,2,87.46,6
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1cnc([C@@H]2CC[C@@H](CO)O2)nc1,0.7075704442996802,0.375,0.1,195.22199999999998,0.27119999999999994,5,2,81.26,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1ccn(C[C@@H]2CCCO2)c(=O)n1,0.7209697879042434,0.44,0.4,195.22199999999998,0.0044999999999999485,5,1,70.14,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,0.6875458801290978,1.0,0.4,211.22099999999998,-0.5046000000000002,6,2,90.36999999999999,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1cc(=O)n([C@@H]2CC[C@H](CO)O2)cn1,0.6875458801290978,0.574468085106383,0.4,211.221,-0.5046000000000002,6,2,90.37,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1ccn([C@@H]2CC[C@@H]2CO)c(=O)n1,0.6825766711691673,0.5777777777777777,0.4,195.22199999999998,-0.23110000000000003,5,2,81.14,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1ccn([C@H]2CC[C@@H](O)C2)c(=O)n1,0.6559062254569897,0.48936170212765956,0.4,195.22199999999998,-0.08860000000000018,5,2,81.14,1
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1cnn([C@@H]2CCN2CCF)c(=O)n1,0.7246976224779826,0.2982456140350877,0.4,213.21599999999998,-0.6057000000000001,6,1,77.04,3
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1nc(Cl)cnc1N1CC[C@@H](CO)C1,0.772565066072487,0.2542372881355932,0.4,228.68299999999996,0.5307999999999997,5,2,75.27,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1cc(N2CC[C@H](CO)C2=O)ncn1,0.6769163027842672,0.2857142857142857,0.4,208.22100000000003,-0.5960000000000005,5,2,92.34,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1nc(=O)n([C@@H]2CC[C@H]2CO)cc1N=O,0.7105862767581912,0.3392857142857143,0.4,224.22,0.16679999999999967,7,2,110.57,3
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1nc(O)ncc1N1C[C@H](CO)CC1=O,0.6003030507685301,0.27586206896551724,0.4,224.21999999999994,-0.8904000000000003,6,3,112.57,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1ccn(CC2COC2)c(=O)n1,0.6655887371505941,0.4166666666666667,0.7,181.195,-0.5281,5,1,70.14,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,O=c1nc(Cl)ccn1C[C@H]1CC[C@@H](CO)O1,0.7838980582853871,0.46938775510204084,0.7,244.67799999999994,0.43659999999999993,5,1,64.35000000000001,3
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1ncc(O[C@H]2CCOC2)c(C(F)F)n1,0.8448751054860733,0.1774193548387097,0.7,231.20199999999997,1.1641000000000001,5,1,70.26,3
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1cnc2c(c1)oc(=O)n2[C@@H]1CC[C@]2(C[C@@H](O)CO2)C1,0.8057684941323451,0.19444444444444445,0.7,291.3070000000001,0.8167,7,2,103.51000000000002,1
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,CO[C@@H]1CC[C@H]1Oc1cnn(CCCN)c(=O)c1,0.7802467002746276,0.18181818181818182,0.7,253.30199999999994,0.14830000000000043,6,1,79.37,6
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,CC[C@@H]1CC[C@H](c2cnc(N)nc2O)O1,0.768886953264522,0.2857142857142857,0.7,209.249,1.3944999999999999,5,2,81.26,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1cnc(Oc2ccc(/C=C\C(=O)O)cc2)c(Br)c1,0.8374456253085185,0.1323529411764706,0.7,335.157,3.3164000000000016,4,2,85.44000000000001,4
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1cc([C@H]2CC[C@@H](CO)O2)ncn1,0.7075704442996802,0.37254901960784315,0.7,195.222,0.27119999999999994,5,2,81.26,2
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,Nc1ccc(F)cc1O[C@@H]1CC[C@@H](CO)C1,0.7729074723913455,0.19672131147540983,0.7,225.26299999999998,1.9477,3,2,55.480000000000004,3
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,NCc1cnc(=O)n([C@@H]2CC[C@H](CCO)C2)c1,0.7951658594048986,0.26666666666666666,0.7,237.30299999999994,0.4255999999999996,5,2,81.14,4
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Cn1c(N)c(O[C@H]2C[C@@H](OCCO)C2)cnc1=O,0.7200749103392841,0.21212121212121213,0.1,255.27399999999994,-0.7188000000000001,7,2,99.6,5
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,CC(C)(C)O[C@@H]1CN(C(=O)c2cnc(N)nc2)C[C@H]1O,0.7939765357537805,0.14705882352941177,0.1,280.328,0.05919999999999942,6,2,101.57000000000001,2
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Nc1nccnc1S[C@@H]1CCO[C@H](C2CC2)C1,0.8911604015216251,0.12121212121212122,0.1,251.35499999999993,2.1085000000000003,5,1,61.03,3
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,CSc1ccc2ncnc(N)c2c1,0.699694638244789,0.09836065573770492,0.1,191.25899999999996,1.9338999999999997,4,1,51.8,1
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,CCN(C[C@@H]1CCOC1)C(=O)c1ccc(=O)n(CCc2cccnc2)c1,0.7618402464530755,0.13953488372093023,0.1,355.43800000000005,1.984599999999999,5,0,64.43,7
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Nc1nccc(N[C@H]2CO[C@@H](C3CC3)C2)n1,0.7958149770338391,0.15151515151515152,0.1,220.27599999999995,1.0381999999999998,5,2,73.06,3
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,O=C1CC[C@@H](SC[C@@H]2CCC3(COC3)O2)C(=O)N1,0.7560930274640777,0.10144927536231885,0.1,271.3379999999999,0.47279999999999994,5,1,64.63,3
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,O=c1nc(S[C@@H]2CC[C@H](CO)O2)nc[nH]1,0.7430217922918977,0.22580645161290322,0.1,229.26100000000002,-0.24559999999999998,6,2,88.1,3
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Nc1nccc(S[C@@H]2C[C@@H]3CNC[C@@H]3O2)n1,0.7303489206913224,0.16417910447761194,0.1,238.31599999999997,0.4852999999999999,6,2,73.06,2
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Cn1cc([C@@H]2C[C@H]2CO)cnc1=O,0.6897472164183387,0.22033898305084745,0.1,180.207,-0.12389999999999984,4,1,55.12,2
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Nc1nc(O)cc(=O)n1[C@@H]1CS[C@H](CO)C1,0.6512591932188796,0.3,0.4,243.28799999999995,-0.4300000000000004,7,3,101.37000000000002,2
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,N#Cc1cccc(OC[C@H]2COC(=O)O2)c1,0.7198421748734806,0.1323529411764706,0.4,219.19599999999997,1.4724799999999998,5,0,68.55,3
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,O=C1CSC[C@H](c2cc(O)c(F)c(F)c2)N1,0.7893124473109806,0.13846153846153847,0.4,245.24999999999997,1.5745,3,2,49.33,1
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Nc1ccn([C@H]2CO[C@H](CO)C2)c(=O)n1,0.6644738564468443,0.5098039215686274,0.4,211.22099999999998,-0.8521999999999998,6,2,90.36999999999999,2
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,O=c1nc(O)c(Br)cn1Cc1cc(O)nc(O)n1,0.7106673040241266,0.15625,0.4,315.083,-0.039100000000000246,8,3,121.36,2
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,NC(=O)c1cccc(O[C@H]2C[C@@H](O)C2)c1,0.7653926507588467,0.12698412698412698,0.4,207.22899999999996,0.6876,3,2,72.55000000000001,3
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,COc1ccnc(Sc2cnc(N)[nH]c2=O)n1,0.7553296345146471,0.14705882352941177,0.4,251.27100000000002,0.3018999999999998,7,2,106.77999999999999,3
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,O=C(O)c1cc(O)nc(OC2CSC2)n1,0.7717418028663084,0.16129032258064516,0.4,228.22899999999998,0.37459999999999993,6,2,92.54,3
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,O=c1cc(S)ncn1[C@@H]1COc2cc(F)ccc2O1,0.6371417125677058,0.17391304347826086,0.4,280.28000000000003,1.6411,6,1,53.35000000000001,1
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,O=c1ccc(-c2ccc(O)nc2)cn1C[C@H](O)CO,0.7187825254203906,0.15151515151515152,0.4,262.265,-0.030900000000000094,6,3,95.58,4
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,OC[C@H]1C[C@H](c2cc(O)ncn2)CS1,0.7574360635266054,0.2033898305084746,0.7,212.27399999999997,0.7635999999999998,5,2,66.24000000000001,2
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Nc1ccn([C@H]2CN[C@H](CO)C2)c(=O)n1,0.5651233744958863,0.4807692307692308,0.7,210.23699999999997,-1.2792000000000006,6,3,93.17,2
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,C[C@@H]1C[C@@H](Nc2ccccn2)CN1Cc1cc(F)cnc1Cl,0.877221726247681,0.09876543209876543,0.7,320.799,3.344000000000002,4,1,41.050000000000004,4
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,CO[C@H]1C[C@@H](n2ccc(N)nc2=O)C1,0.730163773946459,0.4117647058823529,0.7,195.22199999999995,0.1754000000000001,5,1,70.14,2
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Nc1cn([C@@H]2CSC[C@H]2O)c(=O)cn1,0.655414103267147,0.2807017543859649,0.7,213.262,-0.5257000000000001,6,2,81.14,1
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,OC[C@H]1CS[C@@H](c2nccnc2O)O1,0.7373778079386504,0.24561403508771928,0.7,214.246,0.3051,6,2,75.47000000000001,2
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Nc1ccn([C@H]2CS[C@@H](CO)C2)c(=O)n1,0.7349419489622454,0.5714285714285714,0.7,227.289,-0.1355999999999999,6,2,81.14,2
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Nc1cnc(=O)n([C@@H]2CS[C@H](CO)C2)c1,0.7349419489622453,0.3333333333333333,0.7,227.289,-0.1356000000000004,6,2,81.14,2
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Nc1ccc2ncn([C@@H]3CO[C@H](CO)C3)c(=O)c2c1,0.7587819437445558,0.2537313432835821,0.7,261.28099999999995,0.30099999999999955,6,2,90.37,2
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,Cn1cc(OCc2ccccc2)c(O)nc1=O,0.8591351505169442,0.1935483870967742,0.7,232.239,1.0648999999999997,5,1,64.35,3
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,CO[C@@H]1CCC[C@@H](Cn2cccc(C(F)(F)F)c2=O)C1,0.8560162176580204,0.11594202898550725,0.1,289.2970000000001,3.072300000000002,3,0,31.23,3
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,O=C1CCN(C[C@@H]2CCOC2)[C@H]1c1ccccc1,0.8158610770065442,0.12307692307692308,0.1,245.322,2.039,3,0,29.540000000000003,3
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,COc1c[nH]c(O[C@@H]2CCC(=O)c3ccccc32)nc1=O,0.9312130078704575,0.09722222222222222,0.1,286.28700000000003,1.8750999999999998,5,1,81.28,3
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,COc1ccc([C@H](C)N2C[C@H](C)CC2=O)cc1OC,0.8379140265178159,0.1076923076923077,0.1,263.337,2.6332000000000004,3,0,38.769999999999996,4
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cn1c(=O)n(C[C@H]2CCC=CO2)c(=O)c2cc(Cl)c(C#N)cc21,0.8419870629704636,0.13157894736842105,0.1,331.75900000000007,1.9179799999999991,6,0,77.02,2
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cc1cc(C)n(CCC[C@@H]2CCC=CO2)c(=O)c1C=O,0.7762907905315175,0.16176470588235295,0.1,275.348,2.750540000000001,4,0,48.3,5
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,COc1c(C(F)(F)F)c(CCl)cn(CC[C@@H]2CC[C@@H](C)O2)c1=O,0.7597321093965312,0.16666666666666666,0.1,353.76800000000014,3.5721000000000025,4,0,40.46,5
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cc1ccc(=N[C@@H]2CCC[C@@H](C(=O)O)C2)n(C)c1O,0.85130805709994,0.13636363636363635,0.1,264.325,1.5832199999999998,4,2,74.82,2
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cc1cc(=O)n(C[C@@H]2CCC[C@@H](CO)O2)cc1C=O,0.821220185905551,0.2711864406779661,0.1,265.30899999999997,0.8992199999999999,5,1,68.53,4
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cc1cc(N[C@@H]2CCC[C@H]2C(=O)O)n(C)c(=O)c1,0.8493239828066507,0.140625,0.1,250.298,1.35892,4,2,71.33,3
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cc1cc(=O)n([C@@H]2COCC[C@H]2O)c(=O)[nH]1,0.6541056753953108,0.22033898305084745,0.4,226.232,-0.8326799999999999,5,2,84.32,1
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cc1cc(=O)n([C@H]2C=C[C@@H](CO)C2)cc1C,0.7671846483186494,0.3269230769230769,0.4,219.28399999999996,1.5746399999999998,3,1,42.230000000000004,2
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,C[C@H]1CN(C(=O)c2cc(Cl)c[nH]c2=O)CCO1,0.8117322532664248,0.19047619047619047,0.4,256.68899999999996,0.8892,3,1,62.400000000000006,1
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cc1cc(=O)[nH]c(=O)n1C[C@@H]1C=CCO1,0.6844355204226673,0.2727272727272727,0.4,208.21699999999998,-0.19998000000000027,4,1,64.09,2
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,O=c1[nH]c(=O)n([C@@H]2CCC[C@H]2CO)cc1Cl,0.7966999629610644,0.34615384615384615,0.4,244.678,0.5234999999999994,4,2,75.09,2
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,CCn1cc(C(=O)O)c(=O)[nH]c1=O,0.6323585225457886,0.2857142857142857,0.4,184.15099999999998,-0.7452999999999996,4,2,92.16,2
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cc1cn([C@H]2CC[C@H](C(=O)O)O2)c(=O)[nH]c1=O,0.7324545669392253,0.46938775510204084,0.4,240.21499999999997,-0.3927800000000003,5,2,101.38999999999999,2
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cc1cnc(C[C@@H]2C=C[C@@H](C)O2)[nH]c1=O,0.7332822641491475,0.34615384615384615,0.4,206.24499999999998,0.9643199999999998,3,1,54.98,2
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,C=C[C@@H]1CC[C@@H](Cn2cc(C)c(=O)[nH]c2=O)O1,0.7806445018615858,0.37037037037037035,0.4,236.271,0.5786199999999999,4,1,64.09,3
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,C=CCN1CCC([C@@H](C)NC(=O)c2nc(C)c(C)[nH]c2=O)CC1,0.8046249147425809,0.16666666666666666,0.4,318.42100000000005,1.4030400000000003,4,2,78.09,5
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,CC1=C(c2ccc(F)cc2)OC[C@H]1C(=O)O,0.8345803025753429,0.13793103448275862,0.7,222.21499999999997,2.2876999999999996,2,1,46.53,2
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,OC[C@@H]1C=C[C@H](c2cc(Br)c(F)cc2F)O1,0.6703598801473918,0.2641509433962264,0.7,291.091,2.715700000000001,2,1,29.46,2
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cc1ccc(Br)cc1O[C@H]1C=CC[C@@H](O)C1,0.8444269432748706,0.12903225806451613,0.7,283.1650000000001,3.2158200000000017,2,1,29.46,2
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,O=c1cc(O[C@@H](CO)C(F)F)c(Br)c[nH]1,0.8712487308739908,0.15,0.7,284.0559999999999,1.1421999999999999,3,2,62.32,4
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,CC[C@@H](SC)C(=O)N1CCC[C@H]1CN(C)C(=O)c1c[nH]c(=O)cc1C,0.8354252685428365,0.15384615384615385,0.7,365.4990000000001,1.8879200000000003,4,1,73.48,6
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cc1cn(CCOCC(F)F)c(=O)[nH]c1=O,0.7362015592360627,0.3269230769230769,0.7,234.20199999999997,0.12672,4,1,64.09,5
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cc1[nH]c(=O)n([C@H]2C=C[C@@H](CO)O2)c(=O)c1C,0.686498172824393,0.5434782608695652,0.7,238.24299999999997,-0.40066000000000024,5,2,84.32,2
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,Cc1cc(C(=O)O)c(=O)n(C[C@H]2CC[C@@H](C)O2)c1,0.8817900233453543,0.22950819672131148,0.7,251.28199999999995,1.4224200000000002,4,1,68.53,3
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,CC1=CC(=O)O[C@H]1c1c(C)cc(=O)[nH]c1C,0.7286163690605352,0.2222222222222222,0.7,219.23999999999998,1.5359399999999999,3,1,59.160000000000004,1
Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,O=c1ccc(O)cn1[C@@H]1CC[C@@H](C2CC2)O1,0.8255762868268821,0.19298245614035087,0.7,221.25599999999994,1.6415,4,1,51.459999999999994,2
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,Cc1cc(Cl)ccc1N1CCC(CO)(c2ccc(F)cc2)CC1,0.9039533383420291,0.3333333333333333,0.1,333.83400000000006,4.318020000000003,2,1,23.47,3
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,OC1(CCc2ccc(F)cc2)CCN(Cc2cccc(Cl)c2)CC1,0.8639722255945798,0.328125,0.1,347.8610000000001,4.438800000000004,2,1,23.47,5
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,COc1ccc(C2(C(=O)NCCc3ccc(F)cn3)CCCC2)cc1,0.8752708540136566,0.21333333333333335,0.1,342.41400000000016,3.400000000000002,3,1,51.22,6
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,O=C(O)[C@H](c1ccc(F)cc1)N1CCC([C@@H](O)c2ccc(Cl)cc2)CC1,0.8247894502697045,0.296875,0.1,377.8430000000001,4.050400000000003,3,2,60.769999999999996,5
