original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CCOc1cc(C(=O)N(CCc2ccccc2)C[C@@H]2CCCN2C)ccc1OC,0.6452362818004673,0.5540540540540541,0.1,396.53100000000023,3.873000000000003,4,0,42.010000000000005,9
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc([C@H](OC(=O)CCc2ccccc2)C(=O)N2CCN(C)CC2)cc1OC,0.6048954269314256,0.2857142857142857,0.1,426.51300000000026,2.6949000000000014,6,0,68.31,8
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CCN(CC[C@H]1CCCN(C)C1)C(=O)/C=C/c1ccc(OC)cc1,0.7193287133192607,0.3333333333333333,0.1,330.47200000000004,3.288800000000002,3,0,32.78,7
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(C(=O)N(CCCN(C)C)CC[C@@H]2CCCN2C)cc1OC,0.6271135286887056,0.6515151515151515,0.1,377.52900000000017,2.5820000000000007,5,0,45.25,10
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccccc1CN(CCCN(C)C)C(=O)CC[C@@H]1CCCN1C,0.6420112396904095,0.42857142857142855,0.1,361.53000000000014,2.8499000000000008,4,0,36.02,10
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(C(=O)N(CCN(C)C)C[C@@H](CN(C)C)C2CC2)cc1C,0.641770683099969,0.3291139240506329,0.1,361.53000000000014,2.5952200000000003,4,0,36.02,10
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(C(=O)N(CCCN2CCN(C)CC2)Cc2ccccc2C)cc1OC,0.6169596090355126,0.41025641025641024,0.1,425.57300000000015,3.2921200000000015,5,0,45.25,9
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(CNC(=O)CC[C@H]2CCCN2C(=O)OC(C)(C)C)cc1OC,0.7684650700949156,0.32142857142857145,0.4,392.49600000000015,3.4997000000000025,5,1,77.10000000000001,7
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(/C(C)=C/C(=O)N2CCC[C@H]2CCN2CCC(F)(F)C2)cc1OC,0.6433972991942021,0.4024390243902439,0.4,408.48900000000015,3.829200000000003,4,0,42.010000000000005,7
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1cccc(CC(=O)N(C/C=C/c2ccccc2)CCC2CCNCC2)c1,0.6963829202101094,0.32558139534883723,0.4,392.54300000000023,4.169400000000003,3,1,41.57,9
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CCN1CCC[C@@H]1CN(Cc1ccccc1)C(=O)c1ccc(OC)c(Cn2cc(C)cn2)c1,0.489650289498207,0.4090909090909091,0.4,446.59500000000025,4.375120000000004,5,0,50.6,9
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(/C=C/C(=O)N(CCc2ccccc2)C[C@@H]2CCN(C)C2)cc1OC,0.5930242473113099,0.3902439024390244,0.4,408.54200000000026,3.740000000000003,4,0,42.010000000000005,9
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1cc(C(=O)N(C/C=C/C2CC2)CCc2ccccc2)ccc1N(C)C,0.6059962416881178,0.37037037037037035,0.4,378.5160000000001,4.412300000000004,3,0,32.78,9
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(CN(Cc2ccccc2)C(=O)/C=C/[C@H]2CCCO2)cc1OC,0.6494565608777301,0.3333333333333333,0.4,381.47200000000026,3.967800000000003,4,0,48.0,8
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(C(=O)NCCN(Cc2ccccc2)C(=O)/C=C(\C)C2CC2)cc1OC,0.5913243716430424,0.3950617283950617,0.4,422.52500000000026,3.8187000000000033,4,1,67.87,10
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CCN1CCC[C@H]1CN(CCCN(C)C)C(=O)/C=C/c1ccc(OC)c(OC)c1,0.5317213224271263,0.3855421686746988,0.4,403.5670000000001,2.981600000000001,5,0,45.25,11
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CCN(Cc1ccccc1CN1CCCC[C@@H]1C)C(=O)c1ccc(OC)c(OC)c1,0.6303358426769352,0.4358974358974359,0.4,410.5580000000001,4.740500000000004,4,0,42.010000000000005,8
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1cc(C(=O)N(CCN(C)C)C[C@@H]2CCCN2Cc2ccccc2)cc(OC)c1C,0.5651464358683393,0.43037974683544306,0.7,439.60000000000014,3.680620000000002,5,0,45.25,10
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1cc(C(=O)N(CCc2ccccn2)CCN2CCC[C@@H](C)C2)cc(OC)c1OC,0.5621554717447494,0.37209302325581395,0.7,441.57200000000034,3.524200000000002,6,0,64.13000000000001,10
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1cc(C(=O)N(CCc2ccccc2)C(=O)CC[C@H]2CCCN2)ccc1C,0.7408805076886283,0.3372093023255814,0.7,394.5150000000002,3.747320000000003,4,1,58.64,8
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CCN1CCC[C@@H]1CN(CCc1ccccc1)C(=O)c1ccc(OC)c(OC)c1,0.6452362818004674,0.5342465753424658,0.7,396.5310000000002,3.873000000000003,4,0,42.010000000000005,9
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(CC(=O)NCCN(C)C(=O)/C=C/C2CCCC2)cc1OC,0.6747893887147947,0.2857142857142857,0.7,374.4810000000002,2.5673000000000004,4,1,67.87,9
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CCN1CCC[C@H]1CN(CCCN(C)C)C(=O)c1cc(OC)c(OC)c(OC)c1,0.562059614235042,0.379746835443038,0.7,407.5550000000002,2.590600000000001,6,0,54.480000000000004,11
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1cc(CNC(=O)/C=C/C2CCCC2)cc(OC)c1OC,0.7848031308229381,0.225,0.7,319.40100000000007,3.075000000000002,4,1,56.790000000000006,7
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(CN(Cc2ccccc2)C(=O)CCN2CCC[C@H]2C)cc1OC,0.6397815183720909,0.4155844155844156,0.7,396.53100000000023,4.107000000000004,4,0,42.010000000000005,9
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(CN(Cc2ccccc2)C(=O)/C=C/[C@H]2CCCNC2)cc1OC,0.6924036103823694,0.3253012048192771,0.7,394.51500000000027,3.788400000000002,4,1,50.8,8
COc1ccc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CCN1CCC[C@H]1CN(CCc1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.5771015256628671,0.4358974358974359,0.7,426.55700000000024,3.8816000000000033,5,0,51.24000000000001,10
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,C/C(=C\c1ccccc1)C(=O)N(CCCN(C)C)C[C@@H]1CCCOC1,0.6785101332428423,0.2857142857142857,0.1,344.49900000000014,3.296800000000002,3,0,32.78,8
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(C(=O)N(CCCN2CCN(C)CC2)Cc2ccccc2)cc1OC,0.6348418198318159,0.44594594594594594,0.1,411.5460000000001,2.9837000000000007,5,0,45.25,9
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CN(C)CCCC(=O)N(Cc1ccccc1)C[C@@H]1CCCO1,0.7397213794501202,0.24096385542168675,0.1,304.43400000000014,2.5360000000000005,3,0,32.78,8
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,C=C/C(C)=C/CC(=O)NC[C@@H](Cc1ccccc1)N(C)C(=O)Cc1ccccc1,0.624934227252406,0.15384615384615385,0.1,390.52700000000016,3.937400000000003,2,1,49.410000000000004,10
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CCN1CCC[C@@H]1CN(CCc1ccccc1)C(=O)c1ccc(OC)c(OC)c1,0.6452362818004674,0.5342465753424658,0.1,396.5310000000002,3.873000000000003,4,0,42.010000000000005,9
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(CN(C(=O)[C@H]2CCCN(C(=O)CCC(F)(F)F)C2)C(C)C)cc1,0.677405145665783,0.21505376344086022,0.1,414.4680000000001,4.013300000000004,3,0,49.85,7
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(C(=O)N(CCC[C@@H]2CCCNC2)Cc2ccc(C)cc2)cc1OC,0.6642437622766656,0.37349397590361444,0.1,410.5580000000001,4.434420000000004,4,1,50.8,9
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CC/C(C)=C\C(=O)N(CCCN(C)C)C(=O)C[C@@H]1CCCN1C,0.6420102120771561,0.2875,0.1,323.4810000000001,2.1338999999999997,4,0,43.86000000000001,8
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CC/C=C/CC(=O)NC[C@@H]1CN(C(=O)c2ccccc2)CCCN1Cc1ccccc1,0.6609936917617381,0.21978021978021978,0.1,419.56900000000024,3.8758000000000035,3,1,52.650000000000006,8
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CCCCN(Cc1ccc(OC)cc1OC)C(=O)[C@H]1CC[C@H](N)CC1,0.782324070627932,0.23255813953488372,0.1,348.48700000000014,3.3500000000000014,4,1,64.79,8
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(Oc2cc(C(=O)N(C)[C@H](C)C#N)ccc2OC)cc1,0.8048725735168483,0.26582278481012656,0.4,340.3790000000001,3.4801800000000025,5,0,71.79,6
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(CN(CCCN2CCCC2)C(=O)/C=C/c2ccccc2)cc1OC,0.5518940220945507,0.3875,0.4,408.54200000000003,4.231700000000004,4,0,42.010000000000005,10
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CCCN(C[C@H](C)Cn1cncn1)C(=O)c1ccc(OC)c(OC)c1,0.6975840035307,0.3625,0.4,346.43100000000015,2.4838000000000005,6,0,69.48,9
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(C(=O)N(Cc2ccccc2)C[C@@H]2CCCN2)cc1OC,0.8300956870523528,0.4266666666666667,0.4,354.4500000000001,3.098200000000001,4,1,50.8,7
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(C(=O)N(CCC[C@@H]2CCCN2)CCc2ccccc2)cc1OC,0.6613211777596736,0.4358974358974359,0.4,396.53100000000006,3.920900000000003,4,1,50.8,10
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(C(=O)N(CCc2ccccc2)C[C@H]2CCCN2C)cc1OC,0.7009767240993553,0.6176470588235294,0.4,382.5040000000002,3.4829000000000025,4,0,42.010000000000005,8
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CNC(=O)c1cc(C(=O)N(Cc2ccccc2)C[C@H]2CCCN2C)ccc1OC,0.7831702842153563,0.5,0.4,395.5030000000002,2.791400000000001,4,1,61.88000000000001,7
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(C(=O)N(CCc2ccccn2)CCN2CCN(C)CC2)cc1OC,0.6282498776276934,0.4050632911392405,0.4,412.5340000000003,2.0310999999999995,6,0,58.14,9
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CNC(=O)COc1cc(C(=O)N(Cc2ccccc2)C[C@@H]2CCN(C)C2)ccc1OC,0.6681882511487901,0.40963855421686746,0.4,425.5290000000003,2.4140999999999995,5,1,71.11,9
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(C(=O)N(CCCN2CCCC[C@H]2C)Cc2ccccc2)cc1OC,0.6053719719933993,0.4868421052631579,0.4,410.5580000000001,4.610700000000004,4,0,42.010000000000005,9
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(/C=C/C(=O)N(Cc2ccccc2)C[C@@H]2CCCN2C)cc1OC,0.6382183623736665,0.4868421052631579,0.7,394.5150000000002,3.8400000000000034,4,0,42.010000000000005,8
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CCN1CCC[C@H]1CN(CCc1ccccc1)C(=O)c1ccc(OC)c(OC)c1,0.6452362818004674,0.5342465753424658,0.7,396.5310000000002,3.873000000000003,4,0,42.010000000000005,9
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1cc(C(=O)N(CC[C@@H]2CCCN2C)Cc2ccccc2)cc([N+](=O)[O-])c1OC,0.4477044473401094,0.5324675324675324,0.7,427.5010000000001,3.7387000000000024,6,0,85.15,9
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1cc(C(=O)N(CCCN2CCCC[C@H]2C)Cc2ccccc2)cc(OC)c1O,0.6471807670914441,0.3950617283950617,0.7,426.55700000000013,4.3163000000000045,5,1,62.24000000000001,9
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(C(=O)N(CCc2ccccc2)C[C@@H]2CCCN2C)cc1[N+](=O)[O-],0.5041531041482087,0.5,0.7,397.4750000000002,3.382500000000002,5,0,75.92,8
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CCOc1cc(C(=O)N(CCCN(C)C)Cc2ccccc2)ccc1OC,0.6396702286513624,0.36363636363636365,0.7,370.49300000000005,3.6880000000000024,4,0,42.010000000000005,10
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(CCN(Cc2ccccc2)C(=O)/C=C\[C@@H]2CCCN2C)cc1OC,0.5899142790735514,0.425,0.7,408.54200000000026,3.925500000000003,4,0,42.010000000000005,9
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1ccc(/C(C)=C/C(=O)N(CCN2CCC[C@@H](CO)C2)Cc2ccccc2)cc1,0.6242536237517936,0.3333333333333333,0.7,422.56900000000013,3.8316000000000034,4,1,53.010000000000005,9
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,COc1cc(C(=O)N(CC[C@@H]2CCCN2C)Cc2ccccc2)ccc1OCc1ccccc1,0.4079170070114099,0.6428571428571429,0.7,458.6020000000001,5.400900000000005,4,0,42.010000000000005,10
COc1ccc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2)cc1OC,CN(C)CCN(C[C@@H]1CCCN(C)C1)C(=O)c1ccc(CN(C)C)cc1,0.7101444261366332,0.3076923076923077,0.7,360.5460000000001,2.0938000000000003,4,0,30.03,8
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCC2CCNCC2)Cc2ccc(F)cc2C#N)cc(F)c1OC,0.6702151098157512,0.4044943820224719,0.1,443.4940000000001,3.8857800000000022,5,1,74.59,8
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(C)CC[C@@H]2CCCN(C)C2)cc(S(=O)(=O)N(C)C)c1OC,0.6290299458764943,0.3764705882352941,0.1,427.5670000000001,1.7580000000000002,6,0,79.39,8
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(Cc2ccc(F)c(C)c2)C[C@H]2CCCNC2)cc(OC)c1F,0.7403257132491385,0.3076923076923077,0.1,418.4840000000002,3.932420000000003,4,1,50.8,7
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCCN(C)C)C[C@H]2CCCNC2)cc(OC)c1OC,0.656913669389711,0.34523809523809523,0.1,393.52800000000013,2.1059,6,1,63.27000000000001,10
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCCc2ccc(F)cc2)C2CCCC2)ccc1C,0.6745419909496745,0.32941176470588235,0.1,369.4800000000002,5.160320000000005,2,0,29.54,7
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,C[C@H]1CCCCN1CCCN(CCc1ccc(F)cc1)C(=O)c1cc(F)c(C#N)c(F)c1,0.5816097533118316,0.31521739130434784,0.1,443.51300000000015,4.924980000000005,3,0,47.34,8
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,O=C(N(CCc1cccc(F)c1)C[C@@H]1CCCNC1)C1(c2ccc(F)c(F)c2)CCOCC1,0.6727900582995835,0.20192307692307693,0.1,460.54000000000025,4.223000000000003,3,1,41.57000000000001,7
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CC2CC2)[C@H](C)CCc2ccc(N)cc2)cc(OC)c1C,0.6353924736453574,0.24175824175824176,0.1,396.5310000000001,4.467920000000003,4,1,64.79,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1ccc(C(=O)N(CCc2ccc(F)cc2F)[C@H](C)C#N)cc1F,0.7872002252199679,0.2840909090909091,0.1,362.35100000000006,3.7094800000000028,3,0,53.33,6
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccc(F)cc2)CC[C@@H]2CCCNC2)cc(F)c1OC,0.6494780318191623,0.4186046511627907,0.1,432.51100000000025,4.056600000000003,4,1,50.8,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CCCN(C[C@H]1CC[C@H](CN)CC1)C(=O)c1cc(OC)c(OCC)c(OC)c1,0.6568195066409656,0.3132530120481928,0.4,392.54000000000013,3.719800000000003,5,1,74.02000000000001,10
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CCOc1ccc(C(=O)N(CCc2c(F)cccc2F)C[C@H]2CCCNC2)cc1OC,0.6494780318191623,0.2916666666666667,0.4,432.51100000000025,4.056600000000002,4,1,50.8,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCc2c(F)cccc2OC[C@@H]2CCCN2C)C2CCCC2)cc(F)c1O,0.5505916850275482,0.4157303370786517,0.4,488.5750000000004,4.779500000000005,5,1,62.239999999999995,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@@H]2CCCNC2)Cc2ccc(F)cc2F)cc(OC)c1OC,0.6279709525058468,0.47560975609756095,0.4,448.5100000000001,4.022700000000002,5,1,60.03,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(C)C[C@@H]2CCCCN(CC(F)F)C2)cc(OC)c1OC,0.6710663002176129,0.3614457831325301,0.4,400.4660000000001,3.151600000000002,5,0,51.24000000000001,8
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCN(C)C)C(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,0.5141515877584951,0.36046511627906974,0.4,419.5660000000002,2.6001000000000003,6,0,54.480000000000004,11
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccc(F)cc2F)CC2CCNCC2)cc(OC)c1OC,0.6343945280007197,0.4444444444444444,0.4,448.51000000000033,3.6751000000000023,5,1,60.03,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@H](N)C(C)C)Cc2cc(F)ccc2F)cc(OC)c1OC,0.6093344438210498,0.4,0.4,436.49900000000014,4.006400000000003,5,1,74.02000000000001,10
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(/C=C(\C)C(=O)N(CCN(C)C)C[C@@H]2CCCO2)cc(OC)c1OC,0.5570238944233573,0.3103448275862069,0.4,406.52300000000025,2.6849000000000007,6,0,60.47000000000001,10
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(C)C[C@H]2CCCN(Cc3ccccc3F)C2)cc(OC)c1O,0.7482473184834869,0.32222222222222224,0.4,416.4930000000001,3.5327000000000033,5,1,62.24000000000001,7
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@H]2CCCN(C)C2)Cc2ccccc2C)cc(OC)c1OC,0.5786883191763226,0.45121951219512196,0.7,440.5840000000002,4.395120000000004,5,0,51.24000000000001,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCc1ccc(F)cc1)C(=O)Cc1cc(OC)c(OC)c(OC)c1,0.5104553935540986,0.4117647058823529,0.7,458.5740000000003,3.949600000000003,5,0,51.24000000000001,11
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CC(C)NC(=O)c1nn(C)cc1CN(Cc1ccc(F)cc1F)C[C@@H]1CCCN(C)C1,0.6948844041745615,0.3118279569892473,0.7,433.54700000000025,3.180500000000001,5,1,53.400000000000006,8
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,Cc1cc(C(=O)N(CC[C@@H]2CCCN(C)C2)Cc2ccc(F)cc2)cc(C(F)F)n1,0.6443585564073115,0.34065934065934067,0.7,419.491,4.841020000000005,3,0,36.440000000000005,7
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCC[C@H]2CCCNC2)Cc2ccc(F)cc2F)cc(OC)c1F,0.609441712848468,0.38636363636363635,0.7,450.5010000000001,4.543300000000004,4,1,50.8,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(CN(CCN(C)C)C(=O)CCc2ccc(F)cc2F)cc(OC)c1OC,0.5396627404191555,0.3493975903614458,0.7,436.49900000000014,3.513600000000002,5,0,51.24000000000001,11
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(Cc2ccc(F)cc2Cl)C[C@H]2CCCN2C)cc(OC)c1F,0.6433432146903041,0.4875,0.7,438.90200000000027,4.372000000000003,4,0,42.010000000000005,7
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,CN(C)C(=O)CN(Cc1ccc(F)cc1)C(=O)Cc1cc(F)cc(F)c1,0.7909227220020884,0.1927710843373494,0.7,364.367,2.7634000000000007,2,0,40.620000000000005,6
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCN(C)C)C[C@@H]2CCCc3cc(F)cc(F)c32)cc(OC)c1OC,0.5614015461502656,0.40476190476190477,0.7,462.53700000000015,4.114500000000004,5,0,51.24000000000001,9
COc1cc(C(=O)N(CC[C@@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccc(F)cc2)C[C@H]2CCCN2C)cc(OC)c1F,0.6547585331159355,0.5064935064935064,0.7,418.4840000000002,3.7611000000000026,4,0,42.010000000000005,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COC1CCC(C(=O)N(C)CCN(C)C(=O)/C=C/C2CCCC2)CC1,0.6635323861635817,0.1590909090909091,0.1,350.5030000000002,2.8548,3,0,49.85,7
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccc(F)cc2F)cc(OC)c1OC,COc1ccc(CN(Cc2c(F)cc(F)cc2F)C2CC2)cc1OC,0.7429463167565987,0.24390243902439024,0.1,351.3680000000001,4.285700000000004,3,0,21.700000000000003,7
