original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
N=C(N)NCCC[C@@H](NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@H](N)CCC(=O)O)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NO,COc1ccc([C@H](NC(=O)c2cc(OC)cc(OC)c2)C(=O)N2CCCC[C@H]2CNC(=O)[C@@H]2CCC(=O)N2)cc1,0.4101274504808359,0.12280701754385964,0.7,552.6280000000005,1.9594000000000007,7,3,135.3,10
N=C(N)NCCC[C@@H](NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@H](N)CCC(=O)O)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NO,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N1CCCC2(CCN(C(=O)[C@@H](N)Cc3ccccc3)CC2)C1,0.4421480042204586,0.21359223300970873,0.7,563.7430000000003,3.5058000000000034,6,3,130.98999999999998,7
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,NC(=O)C[C@H](NC(=O)[C@H](N)Cc1cccc2ccccc12)c1ccc(F)cc1,0.5883757362020173,0.2247191011235955,0.1,379.43500000000006,2.5816000000000017,3,3,98.21,7
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,CC(=O)N[C@@H](Cn1ncc2ccccc2c1=O)C(=O)N1CCS[C@@H](C(N)=O)[C@H]1C(N)=O,0.4689731428451725,0.16037735849056603,0.1,446.48900000000026,-1.8155999999999963,8,3,170.48,6
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,CCOC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)CCCC[C@@H]1SC(=N)NC1=O,0.3876946714950753,0.32608695652173914,0.1,441.5530000000003,3.156970000000001,6,3,108.35,10
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,CCOC(=O)CC[C@H](NC(=O)[C@@H](N)Cc1nc(O)c2ccccc2n1)C(N)=O,0.41643231522377255,0.23157894736842105,0.1,389.4120000000001,-0.4813999999999991,8,4,170.52,9
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)c1ccc2ccccc2c1)C(N)=O,0.3036639100291718,0.325,0.1,427.54900000000015,1.1663000000000026,5,5,153.33,13
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C[C@@H](CCc1ccc2ccccc2c1)NC(=O)[C@@H](CCCCN)NC(=O)NCc1ccccc1,0.3039295391842706,0.3181818181818182,0.1,460.62200000000024,4.274100000000001,3,4,96.25,12
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,CCC[C@H](NC(=O)Cc1cccc2ccccc12)C(=O)NCCC[C@H](N)C(=O)OCC,0.3559525638629863,0.32954545454545453,0.1,427.5450000000003,2.4540000000000006,5,3,110.52,12
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,CCCC[C@@H](CNC(=O)[C@H](CCCCN)NC(=O)Cc1ccc2ccccc2c1)C(N)=O,0.3363838459227109,0.36470588235294116,0.1,440.58800000000014,2.404000000000001,4,4,127.31,14
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,CNC(=O)CCNC(=O)[C@@H](CCC(N)=O)NC(=O)Cc1cccc2ccccc12,0.4609326152580958,0.28735632183908044,0.1,398.46300000000014,0.38490000000000224,4,4,130.39,10
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,CC[C@H](C)[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccc(C(N)=O)cc1)C(N)=O,0.35722194527182105,0.29545454545454547,0.1,474.56100000000026,2.2960000000000003,4,4,144.38,10
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,CC(C)[C@@H](CCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(N)=O)NC(N)=O,0.4375777666854361,0.3974358974358974,0.4,399.4950000000002,1.6183999999999998,3,5,139.34,9
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCNC(=O)[C@@H](CCC(N)=O)NC(=O)CC[C@@H](NC(N)=O)C(=O)OCc1ccccc1,0.1908384649739329,0.3411764705882353,0.4,447.4920000000002,-0.4005999999999954,6,5,182.70999999999998,14
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,CCCNC(=O)[C@H](CCCNC(C)=O)NC(=O)c1cc2ccccc2nc1N,0.4849272236883965,0.2777777777777778,0.4,385.4680000000001,1.3579000000000012,5,4,126.21000000000001,9
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CC(=O)NCCC[C@H](N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)OCC,0.2968595197065583,0.4875,0.4,411.5020000000002,1.8399,5,3,110.52,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCC[C@@H](NS(=O)(=O)C[C@@H](Cc1cccc(F)c1)C(N)=O)C(=O)OC,0.4329509795300801,0.2857142857142857,0.4,386.44500000000016,0.8968999999999999,5,2,115.55999999999999,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCNCCCNC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc2ccccc2c1,0.3214482193925189,0.36470588235294116,0.4,396.4910000000001,1.485600000000001,4,4,113.32,12
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,CC1=NNC(=O)[C@@H]1CCCCNC(=O)[C@H](Cc1ccc2ccccc2n1)NC(=O)OC(C)(C)C,0.4894340296710268,0.22115384615384615,0.4,467.57000000000016,3.0790000000000015,6,3,121.78000000000002,9
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,COc1ccc(CC(=O)N[C@H](CCC(N)=O)C(=O)NCCCCCC(N)=O)cc1,0.3238912829895648,0.30120481927710846,0.4,406.48300000000023,0.14990000000000248,5,4,153.60999999999999,14
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCCC[C@H](NC(N)=O)C(=O)NC[C@@H](Cc1ccccc1)C(=O)OC,0.31522085778207887,0.3614457831325301,0.4,361.44200000000006,1.5277,4,3,110.52,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)[C@@H](N)Cc1ccc2ccccc2c1)C(=O)NCCCCN,0.24533488921367788,0.39080459770114945,0.4,513.6830000000003,2.744500000000002,6,5,148.57000000000002,14
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCCCC(=O)NC[C@H](CC(C)C)NC(=O)c1ccccc1C(N)=O,0.41754898460462836,0.24719101123595505,0.7,359.4700000000001,2.4025000000000003,3,3,101.28999999999999,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCC[C@H](NC(=O)[C@H](CCCNC(C)=O)NC(=O)c1ccc2ccccc2c1)C(=N)N,0.15045373463257708,0.42857142857142855,0.7,437.5440000000001,2.2414699999999996,4,5,137.17000000000002,12
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCN1C(=O)[C@H]2C[C@@H](N(CCCNC(C)=O)C(=O)c3ccc4ccccc4n3)CCN2C1=O,0.3672730020060406,0.2037037037037037,0.7,463.5380000000002,2.1843999999999992,5,1,102.91999999999999,8
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,CC(=O)NCCC(=O)NCCCCC(=O)Nc1cccc(-c2cccc3ccccc23)c1,0.4193370138389737,0.23076923076923078,0.7,431.5360000000001,4.258000000000003,3,3,87.30000000000001,10
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,CCOC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CN,0.37341020219877424,0.3068181818181818,0.7,428.4890000000003,0.13920000000000365,6,4,153.61,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCC[C@H](NC(=O)[C@@H](CCC(N)=O)NC(=O)Cc1ccccc1)C(=O)NC,0.38042299304042226,0.30952380952380953,0.7,388.468,0.17640000000000305,4,4,130.39,12
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCNC(=O)[C@H](CCC(=O)NCCCN)NC(=O)c1cccc2ccccc12,0.3403142863556232,0.3181818181818182,0.7,396.4910000000001,1.4856000000000018,4,4,113.32,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CC[C@H](NC(=O)[C@H](CCCCN)NC(=O)c1ccc2ccccc2c1)C(N)=O,0.3397990694317593,0.3614457831325301,0.7,396.4910000000001,1.6134,4,4,127.31,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCCC[C@@H](NC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1,0.28567829083304647,0.3373493975903614,0.7,436.55600000000015,2.466000000000001,3,4,113.32,13
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCCNC(=O)CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(OC)cc1,0.3603206656725687,0.27472527472527475,0.7,423.51300000000015,2.2348999999999997,4,3,96.53000000000002,12
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,C[C@H](Cc1cnc[nH]1)NC(=O)CN(CCc1ccccc1)CC(=O)O,0.5991580087775834,0.4647887323943662,0.1,344.4150000000001,1.0861999999999998,4,3,98.32000000000001,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CCN(CC(=O)O)C(=O)CS[C@H](C)c1ccccc1,0.692486353297161,0.2597402597402597,0.1,339.41300000000007,1.9570999999999992,5,1,83.91,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CN(CCC(=O)N[C@@H]1CCN(c2cc(C)[nH]n2)C1=O)Cc1ccccc1,0.5942329157955892,0.23157894736842105,0.1,413.4780000000002,1.004920000000001,6,2,107.63,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CNC(=O)C[C@@H]1C(=O)N(CCCN(C)Cc2ccccc2)C(=O)N1Cc1ccccc1,0.5973124076860896,0.25,0.1,422.5290000000001,2.4776000000000007,4,1,72.96,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CNC(=O)[C@H](Cc1ccccc1)NC(=O)N(CCC(=O)OC)CCc1ccccc1,0.5867419754118768,0.4084507042253521,0.1,411.5020000000002,2.1611000000000002,4,2,87.74000000000001,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CN(C(=O)CN1C(=O)N[C@@H](Cc2ccccc2)C1=O)C1CCCCC1,0.8308527035576747,0.19047619047619047,0.1,343.42700000000025,1.940599999999999,3,1,69.72,5
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CNC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN1C(=O)CC2(CCCCC2)C1=O,0.5987215468291759,0.26436781609195403,0.1,375.4290000000003,-0.10760000000000014,5,3,124.25999999999999,6
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CNC(=O)CCCC(=O)N1CC(N(C)C(=O)[C@@H](C)CC(N)=O)C1,0.6005726933541679,0.13953488372093023,0.1,326.39700000000016,-0.9165999999999968,4,2,112.81,8
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,O=C1NCCN(C(=O)NCC2(CCO)CCCCC2)[C@@H]1c1ccccc1,0.7537784973279695,0.14285714285714285,0.1,359.47,2.201999999999999,3,3,81.67,5
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CN(CCCc1ccccc1)CC(=O)N[C@@H](Cc1cc[nH]n1)C(=O)O,0.5991580087775834,0.4647887323943662,0.1,344.415,1.0861999999999998,4,3,98.32000000000001,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CNC(=O)[C@H](NC(=O)CN(CCCc1ccccc1)CC(F)(F)F)c1ccccc1,0.6199243507838578,0.5,0.4,421.463,3.0870000000000015,3,2,61.440000000000005,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CN(CCCc1ccccc1)CC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.4830933600444332,0.3835616438356164,0.4,410.5180000000001,0.8800000000000014,4,3,104.53,12
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CNC(=O)c1cc(CNC(=O)CN(CCCc2ccccc2)Cc2ccccc2)[nH]n1,0.4455060013409472,0.40789473684210525,0.4,419.52900000000005,2.5204999999999993,4,3,90.12,11
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CNC(=O)[C@H](NC(=O)CCC(=O)N(CCc1ccccc1)CC(=O)OC)c1cnc[nH]1,0.4411895927686755,0.3614457831325301,0.4,429.4770000000001,0.33750000000000085,6,3,133.49,11
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CCN(CCc1ccccc1)CC(=O)NCc1cnc[nH]1,0.6311388255309367,0.3125,0.4,344.4150000000001,1.1336999999999993,5,2,87.32,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CNC(=O)[C@H](NC(=O)CN(CCCCc1ccccc1)CCOC)c1ccccc1,0.49719566847832564,0.4507042253521127,0.4,411.5460000000001,2.5612000000000004,4,2,70.67,13
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,NC(=O)[C@H](Cc1ccccc1)NC(=O)CN(CCc1ccccc1)CC(=O)O,0.5319485038937977,0.484375,0.4,383.4480000000001,0.8285000000000002,4,3,112.73,11
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CN(CCCc1ccccc1)CC(=O)Nc1cccc(C#N)c1,0.69087975850783,0.3815789473684211,0.4,365.4330000000001,2.6045800000000003,5,1,82.43,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CN(CCCc1ccccc1)CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,0.5991580087775834,0.4383561643835616,0.4,344.415,1.086199999999999,4,3,98.32000000000001,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,C[C@@H](C(=O)O)c1cccc(CNC(=O)CN(CC#N)CCc2ccccc2)c1,0.6189937601775393,0.3125,0.4,379.4600000000001,2.5591800000000005,4,2,93.43,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CCCN(CCc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(C)=O,0.7532572384981624,0.323943661971831,0.7,352.47800000000007,3.2151000000000014,2,1,49.410000000000004,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CCN(CCc1ccccc1)C(=O)CN[C@H](Cc1ccccc1)C(=O)NC,0.6754248912042551,0.38571428571428573,0.7,367.49300000000005,2.0244999999999997,3,2,61.440000000000005,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CCCN(CCC(C)(C)O)CC(=O)N[C@@H](Cc1ccccc1)C(=O)NC,0.5540275274697062,0.45714285714285713,0.7,363.50200000000007,1.3329000000000004,4,3,81.67,11
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CCN(CCc1ccccc1)CC(=O)N[C@@H](Cc1c(C)n[nH]c1C)C(N)=O,0.5816882098847359,0.38461538461538464,0.7,371.4850000000001,1.1037400000000004,4,3,104.11000000000001,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CCN(CCc1ccccc1)CC(=O)N[C@@H](Cc1cccc(C#N)c1)C(=O)OC,0.6266491325384677,0.35443037974683544,0.7,393.48700000000014,2.32318,5,1,82.43,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CCCCN(CC(=O)N[C@@H](CC#N)C(=O)OC)Cc1ccccc1,0.6617998803082129,0.35526315789473684,0.7,331.416,1.8601799999999995,5,1,82.43,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CCN(CCc1ccccc1)CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)OC,0.6228337345594338,0.4025974025974026,0.7,358.44200000000006,1.1745999999999992,5,2,87.32000000000001,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CCN(CCCc1ccccc1)CC(=O)N[C@H](Cc1c[nH]cn1)C(=O)NC,0.5524634394643143,0.864406779661017,0.7,371.48500000000007,1.1377000000000006,4,3,90.12,11
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CNC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(CCC(C)(C)C)C(=O)Cc1ccccc1,0.5362706205483583,0.43037974683544306,0.7,427.5490000000002,1.6905000000000003,4,3,107.19,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN(CCc1ccccc1)C(C)=O,0.49442480984204823,0.47297297297297297,0.7,420.51300000000026,2.032399999999999,3,3,94.30000000000001,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,NC(=O)N[C@@H](C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)c1cc(=O)cc[nH]1)c1cccc2ccccc12,0.5489975231885549,0.1875,0.1,459.5060000000001,1.753100000000001,4,3,128.59999999999997,4
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,C[C@H](NC(N)=O)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](Cc1cccnc1)NC(=O)c1ccccn1,0.41929833341689565,0.14634146341463414,0.1,493.56800000000015,0.5127000000000026,6,4,159.40999999999997,8
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CO[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@H](N)CNC(C)=O)CC1,0.40323757771715885,0.12598425196850394,0.1,545.6810000000003,1.399400000000004,7,3,143.29999999999998,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CO[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)CC[C@H](N)C(N)=O)n[nH]1,0.30687068507423665,0.13076923076923078,0.1,509.60800000000035,0.9228000000000038,8,5,194.75999999999996,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Cc1ccc(C(=O)N[C@@H](C(=O)N2CC3(CCCN3C(=O)[C@H](C)NC(=O)c3cccc4nc[nH]c34)C2)[C@H](C)O)cc1,0.3519748644185899,0.10687022900763359,0.1,546.6280000000003,1.372420000000001,6,4,147.73,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CC(=O)N[C@@H](CC(N)=O)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H](Cc3ccccc3)NC(=O)OC(C)(C)C)C[C@@H]21,0.3231593740973763,0.1732283464566929,0.1,559.6640000000002,0.4822000000000062,7,4,169.15999999999997,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,NC(=O)[C@@H]1NC(=O)N(c2ccc(NC(=O)[C@@H](Cc3ccccc3)NC(=O)OCc3ccccc3)cc2)[C@@H]1O,0.29089918892984884,0.19642857142857142,0.1,517.5420000000003,1.8646999999999987,6,5,163.08999999999997,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,C[C@H](NC(=O)c1cccnc1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H]1NC(=O)N[C@@H]1c1ccc(F)cc1)C2,0.4683937492505659,0.09230769230769231,0.1,508.55400000000014,1.3999000000000006,5,4,132.53,6
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CC(=O)N[C@H](C)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCNC(=O)[C@H](NC(=O)c1ccccc1)[C@@H](C)N,0.290389062423499,0.15254237288135594,0.1,514.6270000000002,-0.19869999999999377,6,5,162.73000000000002,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)N1CCCC12CN(C(=O)CC[C@H](N)C(N)=O)C2,0.33120159752797956,0.1271186440677966,0.1,468.5550000000004,-1.0585999999999935,7,4,191.14999999999998,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)NCCCCCN1C(=O)N[C@@H](CCC(N)=O)C1=O,0.23620481188447426,0.22608695652173913,0.4,503.6000000000004,1.5948000000000013,6,4,159.92999999999998,13
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,COc1ccc([C@H](CCC(N)=O)NC(=O)[C@H](Cc2ccc(C#N)cc2)NC(=O)OC(C)(C)C)cc1,0.4766011135639596,0.19642857142857142,0.4,480.5650000000002,3.125680000000001,6,3,143.53999999999996,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CC(C)(C)OC(=O)N[C@H](CNC(=O)[C@H](CCC(N)=O)NC(=O)CCC#N)Cc1ccc(C(C)(C)C)cc1,0.3341520909370205,0.20175438596491227,0.4,515.6550000000003,2.590180000000002,6,4,163.41,12
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,C[C@@H](Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)Cc1ccccc1,0.21588367312170376,0.23423423423423423,0.4,554.6510000000004,2.1780800000000013,6,5,180.20000000000002,13
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NC[C@@H]1CCN(C(=O)CCC(N)=O)[C@@H]1c1cccnc1,0.3593767195365335,0.1640625,0.4,539.6330000000004,2.1945000000000006,7,4,163.95,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CCC(=O)N[C@@H](C)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0.6146211181465773,0.14035087719298245,0.4,486.6130000000002,2.238900000000001,5,2,108.05,7
