original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,Cc1ccc(S(=O)(=O)c2cccn2C(C)C)c(C(N)=O)c1,0.940622838140848,0.32142857142857145,0.4,306.38700000000006,2.30912,4,1,82.16,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,Cc1ccc(S(=O)(=O)n2cccc2C)c(C=O)c1,0.7972520366400803,0.4782608695652174,0.4,263.318,2.15444,4,0,56.14,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,CCn1cccc1S(=O)(=O)c1ccc(C)cc1Br,0.8660433493404699,0.4,0.4,328.231,3.4117200000000025,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,CCc1cc(C)ccc1S(=O)(=O)n1cccc1CC,0.8608112263121948,0.7894736842105263,0.4,277.389,3.1583200000000016,3,0,39.07,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,CCc1ccc(S(=O)(=O)n2cccc2C)c(C)c1,0.8537881545780923,0.5813953488372093,0.4,263.36199999999997,2.9043400000000013,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,CCn1cccc1S(=O)(=O)c1ccc(C)cc1C,0.8536954934510244,0.5111111111111111,0.4,263.36199999999997,2.9576400000000014,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,CCc1ccnn1S(=O)(=O)c1ccc(C)cc1C,0.8543990339311605,0.5681818181818182,0.4,264.35,2.29934,4,0,51.96,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,CCc1ccn(CC)c1S(=O)(=O)c1ccc(C)cc1C,0.8642694399008496,0.46808510638297873,0.4,291.416,3.5200400000000025,3,0,39.07,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,CCCCS(=O)(=O)c1ccc(C)cc1C,0.7907833226001738,0.4418604651162791,0.4,226.34099999999998,2.8772400000000014,2,0,34.14,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,CCCS(=O)(=O)c1ccc(C)cc1CN,0.8502372313714286,0.3333333333333333,0.7,227.32899999999998,1.63742,3,1,60.16,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,Cc1ccc(S(=O)(=O)n2ccc3ccc(C)cc32)c(C)c1,0.7216530230253797,0.5348837209302325,0.7,299.3950000000001,3.8035600000000027,3,0,39.07,2
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,CCc1cc[nH]c1C(=O)NNS(=O)(=O)c1ccc(C)cc1C,0.7336173624004565,0.35714285714285715,0.7,321.4020000000001,1.81724,3,3,91.06,5
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,Cc1cc(C#N)ccc1S(=O)(=O)NCCn1cccc1,0.909013930666968,0.2982456140350877,0.7,289.35999999999996,1.6467,4,1,74.88999999999999,5
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,Cc1ccc(S(=O)(=O)N[C@@H]2[C@@H]3CCC[C@H]2CC3)c(Cl)c1,0.9279397842244466,0.2727272727272727,0.7,313.85,3.5054200000000026,2,1,46.17,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,CCn1cccc1S(=O)(=O)Oc1ccc(C)cc1Cl,0.8143793042661839,0.32727272727272727,0.7,299.779,3.2375200000000017,4,0,48.3,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,0.8537881545780923,1.0,0.7,263.36199999999997,2.9043400000000013,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,Cc1ccc(S(=O)(=O)c2cc3n(c2)CCCC3)c(C)c1,0.8508297873797847,0.33962264150943394,0.7,289.4,3.274040000000002,3,0,39.07,2
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,CCc1cccn1S(=O)(=O)c1c(C)cc(C)cc1Cl,0.8687513966379371,0.6136363636363636,0.7,297.807,3.5577400000000026,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1C,CC[C@H](C(=O)NS(=O)(=O)c1ccc(C)cc1)n1cccc1,0.9209515858003403,0.26785714285714285,0.7,306.387,2.25272,4,1,68.17,5
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,N#Cc1cc(O)c(/C=N/c2ccc(S(=O)(=O)O)cc2)c2ccccc12,0.5541259423641366,0.3225806451612903,0.1,352.37100000000004,3.4143800000000013,5,2,110.74999999999999,3
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,NS(=O)(=O)c1ccc(N/N=C/c2ccc(O)c3ccccc23)cc1,0.5009530737771805,0.2786885245901639,0.1,341.39200000000005,2.6388000000000007,5,3,104.78,4
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=C(O)c1cc(N/N=N/c2ccccc2O)cc2ccccc12,0.49293867819019205,0.3333333333333333,0.1,307.3090000000001,4.354400000000002,4,3,94.28,4
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=C(CO)Nc1cccc(Nc2ccc(O)c3ccccc23)c1,0.5578337378222818,0.21875,0.1,308.33700000000005,3.219800000000001,4,4,81.59,4
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(O)c1ccc(/N=N\c2c(O)ccc3ccccc23)cc1,0.5554519797011201,0.6521739130434783,0.1,328.34900000000005,4.207500000000002,5,2,99.32000000000001,3
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(O)c1ccc(/N=N/c2ccc3ccccc3c2O)cc1,0.5554519797011201,0.5,0.1,328.34900000000005,4.207500000000001,5,2,99.32000000000001,3
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,CS(=O)(=O)c1ccc(/N=C(\O)Nc2cccc3ccccc23)cc1,0.5597108317280376,0.29508196721311475,0.1,340.40400000000005,3.900900000000002,3,2,78.76,3
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(Nc1cc2ccccc2cc1O)c1ccccc1O,0.6483510605501476,0.24561403508771928,0.1,315.35,3.0518000000000014,4,3,86.63000000000001,3
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,COc1cc(NS(=O)(=O)c2ccc(N)c3ccccc23)ccc1O,0.49880947625012634,0.22058823529411764,0.1,344.39200000000005,2.9370000000000007,5,3,101.65,4
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,C=C/C(C)=C/CC(=O)NC1CCC(Nc2ncccc2C#N)CC1,0.7869730019916137,0.08235294117647059,0.1,324.4280000000001,3.314980000000001,4,2,77.81,6
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(O)c1ccc2cc(/N=N/c3cccc4cccc(O)c34)ccc2c1,0.3700957572588196,0.5192307692307693,0.4,378.4090000000001,5.360700000000003,5,2,99.32000000000001,3
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(O)c1ccc2cc(/N=N/c3ccc(O)c4ccccc34)ccc2c1,0.3700957572588196,0.5686274509803921,0.4,378.4090000000001,5.360700000000004,5,2,99.32000000000001,3
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(O)c1ccc2cc(N/N=C(\O)c3cccc4ccccc34)ccc2c1,0.2044473087936981,0.43859649122807015,0.4,392.4360000000001,4.571400000000002,4,3,98.99000000000001,4
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(Nc1ccc2cc(O)ccc2c1)c1c(O)ccc2ccccc12,0.5076368052893838,0.3448275862068966,0.4,365.4100000000001,4.205000000000002,4,3,86.63000000000001,3
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,NS(=O)(=O)c1cc2ccccc2cc1/N=N/c1c(O)ccc2ccccc12,0.502710736406185,0.56,0.4,377.4250000000001,4.761400000000004,5,2,105.11000000000001,3
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,Oc1ccc(Br)cc1[C@H](O)c1ccc2ccccc2c1,0.7319925427652338,0.21666666666666667,0.4,329.19300000000004,4.389600000000002,2,2,40.46,2
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=C(N/N=C/c1cccc2c(O)cccc12)c1ccc(S(=O)(=O)O)cc1,0.3707287742041502,0.3225806451612903,0.4,370.3860000000001,2.556,5,3,116.05999999999999,4
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(O)c1ccc(N/N=C/c2c(O)ccc3cccc(F)c23)cc1,0.3763000431845469,0.36065573770491804,0.4,360.36600000000004,3.377200000000001,5,3,98.99000000000001,4
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=C(NNc1c(F)ccc2cccc(O)c12)c1ccc(S(=O)(=O)O)cc1,0.4110046878747727,0.3333333333333333,0.4,376.36500000000007,2.6881000000000004,5,4,115.73,4
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(O)c1ccc(/N=N/c2cc(-c3ccccc3)ccc2O)cc1,0.5227723901604504,0.4,0.4,354.38700000000006,4.721300000000004,5,2,99.32000000000001,4
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(O)c1ccc(/N=N/c2ccc(O)cc2)c2ccccc12,0.5554519797011201,0.37037037037037035,0.7,328.34900000000005,4.207500000000002,5,2,99.32000000000001,3
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(O)c1cccc2cc(/N=N/c3ccc4ccccc4c3O)ccc12,0.3700957572588196,0.48148148148148145,0.7,378.4090000000001,5.360700000000004,5,2,99.32000000000001,3
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,NS(=O)(=O)c1ccc(-c2nc3ccccc3cc2O)cc1,0.7587723366520684,0.27586206896551724,0.7,300.339,2.2548000000000004,4,2,93.28000000000002,2
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(O)c1ccc(/N=N/c2ccc3ccccc3c2O)cc1,0.5554519797011201,0.5,0.7,328.34900000000005,4.207500000000001,5,2,99.32000000000001,3
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(O)c1ccccc1/N=N/c1cc2ccccc2cc1O,0.5554519797011201,0.44,0.7,328.34900000000005,4.207500000000002,5,2,99.32000000000001,3
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,Oc1c(/N=N/c2ccc3c(c2)OCC3)nnc2ccccc12,0.7304166066072292,0.16901408450704225,0.7,292.298,3.6857000000000015,6,1,79.96000000000001,2
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,COc1cc(/N=N/c2c(C#N)ccc3ccccc23)ccc1S(=O)(=O)O,0.5429285438346618,0.375,0.7,367.38600000000014,4.382180000000003,6,1,112.11,4
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,CS(=O)(=O)c1ccc(/C=N/NC(=O)c2ccc3ccccc3c2O)c(O)c1,0.47183210681940657,0.3283582089552239,0.7,384.4130000000001,2.418400000000002,6,3,116.06,4
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,Cc1ccc2ccccc2c1/C=N/Nc1ccc(S(=O)(=O)O)cc1,0.4295647994375444,0.3728813559322034,0.7,340.40400000000005,3.8409200000000014,4,2,78.76,4
O=S(=O)(O)c1ccc2c(/N=N/c3c(O)ccc4ccccc34)cccc2c1,O=S(=O)(O)c1ccc(/N=N/c2ccc(F)c3ccccc23)cc1,0.5609554451299977,0.3888888888888889,0.7,330.34000000000003,4.641000000000004,4,1,79.09,3
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,Cc1cc(C)c([C@@H]2CCN(C(=O)N(C)CCCO)C2)c(C)c1,0.929329316226769,0.16666666666666666,0.1,304.434,2.8353600000000014,2,1,43.78,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1,0.9413413584858261,0.5945945945945946,0.1,305.399,3.421260000000002,3,1,55.4,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(O)c(-c2cc(C)cc(C)c2)c1,0.8491085304221767,0.34146341463414637,0.1,228.291,3.6846400000000017,2,1,29.46,2
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,0.8692372119860033,1.0,0.1,290.384,3.453260000000002,3,0,43.370000000000005,3
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(S(=O)(=O)Cc2cc(C)cc(C)c2)cc1,0.8675603178513307,0.5263157894736842,0.1,290.38399999999996,3.285940000000002,3,0,43.370000000000005,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccccc1S(=O)(=O)Nc1c(C)cc(C)cc1C,0.9413413584858261,0.36363636363636365,0.1,305.39900000000006,3.421260000000002,3,1,55.400000000000006,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(N(C)C(=O)Nc2c(C)cc(C)cc2C)cc1,0.9181326938842772,0.4,0.1,298.386,4.2887600000000035,2,1,41.57,3
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,Cc1cc(C)c(N2CC[C@H](NC(=O)c3ccc(O)cc3)[C@H]2C)c(C)c1,0.8967920829681466,0.1864406779661017,0.1,338.45100000000014,3.714660000000002,3,2,52.57000000000001,3
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(S(=O)(=O)Nc2c(C)cc(Br)cc2C)cc1,0.8889367133397988,0.4634146341463415,0.4,370.26800000000003,3.8753400000000022,3,1,55.400000000000006,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,0.8692372119860033,1.0,0.4,290.384,3.453260000000002,3,0,43.370000000000005,3
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(C(=O)NS(=O)(=O)c2c(C)cc(C)cc2C)cc1,0.9336146473913045,0.5365853658536586,0.4,333.40900000000005,2.739160000000001,4,1,72.47,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc([C@H](C)N(C)C(=O)Nc2c(C)cc(C)cc2C)cc1,0.8727559619854978,0.3673469387755102,0.4,326.44000000000005,4.845360000000004,2,1,41.57,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(N(C)S(=O)(=O)c2c(C)cc(C)cc2C)cc1,0.8669752903633724,0.5789473684210527,0.4,319.42600000000004,3.445560000000002,3,0,46.61,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cn1,0.8722568252147843,0.6052631578947368,0.4,291.372,2.8482600000000016,4,0,56.260000000000005,3
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,CC[C@@](C)(C(=O)NS(=O)(=O)c1ccc(OC)cc1)c1ccc(C)cc1C,0.8388542160486563,0.40384615384615385,0.4,375.4900000000001,3.484840000000003,4,1,72.47,6
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COC(=O)c1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1,0.8722136468855155,0.37777777777777777,0.4,333.40900000000005,3.1992600000000015,4,1,72.47,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,CCOc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cn1,0.8698811341273208,0.5,0.4,305.399,3.238360000000002,4,0,56.260000000000005,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,0.8692372119860033,1.0,0.7,290.384,3.453260000000002,3,0,43.370000000000005,3
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(S(=O)(=O)c2sc(C)cc2C)cc1,0.8679305009307373,0.5526315789473685,0.7,282.38599999999997,3.2063400000000017,4,0,43.370000000000005,3
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COC(=O)c1cc(C)ccc1S(=O)(=O)c1ccc(OC)cc1,0.8100087103816555,0.4883720930232558,0.7,320.36600000000004,2.6230200000000012,5,0,69.67,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2OC)cc1C,0.8654669404574714,0.5789473684210527,0.7,320.4100000000001,3.4618600000000024,4,0,52.60000000000001,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(S(=O)(=O)Cc2c(C)cc(C)cc2C)cc1,0.8666313235052154,0.5945945945945946,0.7,304.411,3.5943600000000027,3,0,43.370000000000005,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c(OC)c1,0.909022122750621,0.5,0.7,335.42500000000007,3.4298600000000024,4,1,64.63,5
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,Cc1cc(C)c(S(=O)(=O)c2ccc(OC(F)F)cc2)c(C)c1,0.8512705238445157,0.6666666666666666,0.7,326.36400000000003,4.046060000000003,3,0,43.370000000000005,4
COc1ccc(S(=O)(=O)c2c(C)cc(C)cc2C)cc1,COc1ccc(CN(C)S(=O)(=O)c2c(C)cc(C)cc2C)cc1,0.8418876788557292,0.55,0.7,333.45300000000003,3.4411600000000027,3,0,46.61,5
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1nc(S(=O)(=O)Cc2ccccc2)n([C@@H]2CCCC[C@H]2C)c1C,0.8324635985749421,0.18181818181818182,0.1,346.4960000000002,4.225040000000004,4,0,51.96,4
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)[C@@H]2C[C@H]2c2cccnc2)cn1,0.8699854103352641,0.26229508196721313,0.1,288.372,2.4232400000000007,4,0,59.92,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)n(CC2(O)CCC(NC(=O)OC(C)(C)C)CC2)n1,0.8964790673274622,0.10810810810810811,0.1,323.4370000000001,2.698340000000001,5,2,76.38,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2cncc2[C@H](C)N)c(C)c1,0.9393075179440736,0.39215686274509803,0.1,293.39200000000005,2.06506,5,1,77.98,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,CCC(C)(C)C(=O)N1CC[C@@](O)(CNC(=O)Cn2cccn2)C1,0.793436029960422,0.10526315789473684,0.1,322.409,0.39890000000000075,5,2,87.46000000000002,6
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c(Oc2c(O)cccc2C(F)(F)F)c(C)c1,0.832233316130267,0.19298245614035087,0.1,296.28800000000007,5.128560000000003,2,1,29.46,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,CCCCC(=O)NC[C@]1(C)CCN(C(=O)c2cnc3ccccn23)C1,0.8769436796324673,0.125,0.1,342.44300000000004,2.4929000000000006,4,1,66.71000000000001,6
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c(C(=O)OCC(F)(F)n2ccnc2)c(C)c1C,0.8117337314025715,0.18181818181818182,0.1,308.3280000000001,3.523080000000002,4,0,44.120000000000005,4
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)n(S(=O)(=O)c2ccc3c(c2)OC(F)(F)O3)c1C,0.8498367196636449,0.2,0.1,329.32400000000007,2.9718600000000013,5,0,57.53,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c([C@H](C)S(=O)(=O)c2nc3cccnc3[nH]2)c(C)c1,0.7986408892715434,0.3508771929824561,0.1,329.42500000000007,3.4180600000000014,4,1,75.71000000000001,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)NC(=O)c2cnc3ccccn23)c(C)c1,0.7916098798891819,0.3389830508474576,0.4,343.4080000000001,2.37826,5,1,80.53999999999999,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2cnc3ccccc32)c(C)c1,0.7300302112043869,0.48936170212765956,0.4,300.3830000000001,3.1985600000000014,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2c(C)cnc2N)c(C)c1,0.91084604578206,0.3958333333333333,0.4,279.365,1.93598,5,1,77.98,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(Br)cc(C)c1S(=O)(=O)c1ccc2nccn2c1,0.6980403712254137,0.2982456140350877,0.4,365.25200000000007,3.5464400000000014,4,0,51.44,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2ccc3ccccc32)c(C)n1,0.7300302112043869,0.46938775510204084,0.4,300.3830000000001,3.1985600000000023,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,COc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,0.7452123246734167,0.7674418604651163,0.4,316.38200000000006,2.898740000000001,5,0,61.190000000000005,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2cnc3c(Br)cccc32)c(C)c1,0.677368246825993,0.45098039215686275,0.4,379.27900000000005,3.9610600000000034,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1ccc(C)c(S(=O)(=O)N2CC[C@H](n3cc(CO)cn3)C2)c1,0.9212945948607559,0.19718309859154928,0.4,335.4290000000001,1.62794,5,1,75.43,4
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cnc(-n2ccc3ccccc32)c(C)c1,0.6142895817345867,0.3333333333333333,0.4,222.291,3.6423400000000026,2,0,17.82,1
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,COc1cc(C)c(S(=O)(=O)n2ccc3ccccc32)c(C)c1,0.742972853371565,0.46938775510204084,0.4,315.39400000000006,3.5037400000000023,4,0,48.300000000000004,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c(CS(=O)(=O)n2c(O)nc3ccccc32)c(C)c1,0.8009742401174454,0.29310344827586204,0.7,330.4090000000001,3.0452600000000016,5,1,72.19,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)nc(Sc2cccn3ccnc23)c1,0.7017937235748098,0.30357142857142855,0.7,255.34600000000003,3.497340000000002,4,0,30.19,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)c2nc3ccccc3n2C)c(C)c1,0.7288105906275648,0.36538461538461536,0.7,314.4100000000001,3.331360000000002,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2cnc3ccccc32)c(C)c1,0.7300302112043869,0.48936170212765956,0.7,300.3830000000001,3.1985600000000014,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,C/C(=C\c1c(C)cc(C)cc1C)S(=O)(=O)c1ccccc1O,0.925098929112759,0.2545454545454545,0.7,316.422,4.152160000000004,3,1,54.370000000000005,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,COc1cc(C)c(S(=O)(=O)n2ccc3ccccc32)cc1C,0.742972853371565,0.34545454545454546,0.7,315.39400000000006,3.5037400000000023,4,0,48.300000000000004,3
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2ccc3ccccc32)c(C)c1,0.7216530230253797,0.6190476190476191,0.7,299.3950000000001,3.8035600000000027,3,0,39.07,2
Cc1cc(C)c(S(=O)(=O)n2ccc3cccnc32)c(C)c1,COc1cc(C)c(S(=O)(=O)n2cnc3ccccc32)c(C)c1,0.7452123246734167,0.37037037037037035,0.7,316.38200000000006,2.898740000000001,5,0,61.190000000000005,3
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C1C=CC(=c2/c(=C\C(=O)O)oc3c(O)cccc23)C=C1,0.8092597138846519,0.1791044776119403,0.1,282.25100000000003,0.8492999999999997,4,2,87.74000000000001,1
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C1CCC(=O)C2=C1C=CC(=O)/C(=C\c1ccc3c(c1)OCO3)C2=O,0.5733569840466407,0.20588235294117646,0.1,336.2990000000001,1.7352999999999996,6,0,86.74000000000001,1
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C1C=CC(=C2CC(=NC(=O)O)c3cc(O)ccc3C2=O)CC1,0.7167386935023203,0.2028985507246377,0.1,311.2930000000001,2.6614000000000004,4,2,104.03,0
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C(O)/C=C/C=C\COc1cccc2c1C(=O)C=CC2=O,0.6618846342241316,0.17647058823529413,0.1,284.26700000000005,2.1976000000000004,4,1,80.67,5
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C(O)C1=CC2(CCCCCC2)C(=O)N(Cc2ccc(O)nn2)C1=O,0.6272108443756632,0.11842105263157894,0.1,345.355,1.4026,6,2,120.69,3
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=c1ccc(=O)c2ccc(O)cc2cc1,0.6962085477827709,0.1206896551724138,0.1,200.193,1.2658,3,1,54.370000000000005,0
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,CC1=C(C(=O)O)C(=O)/C(=C2/COc3cc(O)ccc3C2=O)C1=O,0.5815539164870032,0.18840579710144928,0.1,314.2490000000001,0.8167999999999997,6,2,117.97,1
