original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2c3c(cc(OC)c(OC)c3c1)CCN(C)[C@H]1CCOC3(CCCCC3)[C@H]1CO2,0.660144335376384,0.22077922077922077,0.1,455.59500000000037,4.8403000000000045,6,0,49.39,3
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2c(cc1OC)-c1c(sc3ccc4c(c13)NCCCO4)CCN2,0.6699720295952932,0.16216216216216217,0.1,382.4850000000002,4.747900000000003,6,2,51.75,2
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc(OC)c2c(c1)c1c(c3cc(OC)c(OC)cc32)[C@@H](O)[C@H]2CCCN2CC1,0.638359305606049,0.6,0.1,423.5090000000003,4.081300000000003,6,1,60.39000000000001,4
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1ccc([C@@H]2c3c(cc(OC)c4cc(OC)c(OC)cc34)C(=O)N2C)c(OC)c1,0.5958259576976473,0.25,0.1,423.4650000000002,4.057800000000004,6,0,66.46000000000001,6
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COC1=Cc2cc3c(cc2-c2cc(OC)c(OC)cc2C=C1)O[C@@H]1CCCN(C)C[C@@H]1O3,0.7013647885536026,0.27692307692307694,0.1,435.52000000000027,4.618900000000005,6,0,49.39,3
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2cc3c(cc2cc1OC)C(=O)[C@H]1OC(C)(C)CC[C@H]1O3,0.8316838290387759,0.203125,0.1,342.39100000000013,3.758300000000002,5,0,53.99000000000001,2
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc(OC)c2ccc3cc4c(cc3c2c1)NC[C@@H]1COCC[C@@H]1N4C,0.6745574640430142,0.2361111111111111,0.1,378.4720000000002,4.277000000000004,5,1,42.96,2
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc(OC)c2cc(C(=O)N3C[C@H]4CCC[C@@H]4C(C)(C)C3)ccc2c1,0.7853387161867751,0.22535211267605634,0.1,367.4890000000001,4.7553000000000045,3,0,38.77,3
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2c3c(ccc2c(OC)c1OC)C[C@@H]1NCCC[C@H]31,0.9439911346968138,0.26666666666666666,0.4,313.39700000000005,3.2573000000000016,4,1,39.72,3
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2c(c(OC)c1)-c1oc3cc(OC)c(OC)cc3c1[C@@H]1CCCN1C2,0.6334269486872999,0.36666666666666664,0.4,395.45500000000027,4.784700000000004,6,0,53.300000000000004,4
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2c(c(OC)c1)-c1c(OC)cc3c(c1CCCC2)OCO3,0.8439874520048198,0.1935483870967742,0.4,342.3910000000002,3.986900000000003,5,0,46.150000000000006,3
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc(OC)c2ccc3c(c2c1OC)OCC31CCNCC1,0.9382141425043075,0.16666666666666666,0.4,329.39600000000013,2.879200000000001,5,1,48.95,3
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc(OC)c2c(OC)cc3cc4c(cc3c2c1)OCCC[C@@H]4N,0.7154362982670538,0.2153846153846154,0.4,353.4180000000002,4.191200000000003,5,1,62.94,3
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2c(OC)cc3c(c2cc1OC)CN([C@H]1CCC[C@@H]1O)CC3,0.9110310031146039,0.5306122448979592,0.4,357.45000000000016,3.137100000000002,5,1,51.16,4
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COC1=CC2=C(OCO2)C2=C(N[C@H]3CCCC[C@H]23)c2cc(OC)c(OC)cc21,0.8570010888305943,0.20588235294117646,0.4,383.44400000000013,3.793700000000003,6,1,58.18000000000001,3
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2c3c([nH]c2c(OC)c1OC)CCNCC3,0.8985154783236549,0.23214285714285715,0.4,276.336,1.8819,4,2,55.510000000000005,3
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2cc3c(c(OC)c2cc1OC)CCCC3,0.8514657629556213,0.3,0.4,272.344,3.7444000000000024,3,0,27.69,3
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc(OC)c2oc3c(c2c1)C[C@H](N)CC3,0.88401365253522,0.2631578947368421,0.4,247.29399999999995,2.266,4,1,57.620000000000005,2
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2c3c(c4c(c2cc1OC)[C@@H]1CCNC[C@@H]1CC4)OCO3,0.9087803796469801,0.2786885245901639,0.7,341.40700000000015,3.2250000000000023,5,1,48.95,2
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2c(O)cc3c(O)c([C@H]4CN5CCC[C@H]5CN4)ccc3c2cc1OC,0.5904267990058639,0.3709677419354839,0.7,394.4710000000001,3.530100000000002,6,3,74.19,3
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2cc(OC)c3c(OC)c(OC)c(OC)cc3c2cc1[C@@H]1CCCN1,0.619963070993762,0.2459016393442623,0.7,397.4710000000002,4.460500000000003,6,1,58.18000000000001,6
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2ccc3ccc(OC)c(N[C@H]4CNCCC4(F)F)c3c2cc1OC,0.6187424411179818,0.208955223880597,0.7,402.4410000000002,4.427900000000003,5,2,51.75,5
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2c(cc1OC)-c1cc(OC)c(OC)cc1N=C1CN([C@H]3CCCC[C@H]3N)C(=O)C1=C2,0.7002293260078075,0.26865671641791045,0.7,477.5610000000003,3.9696000000000025,7,1,95.61000000000001,5
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2cc3c(cc2c(OC)c1OC)CCN(c1ccc2c(c1)OCCN2)C3,0.6997825275876254,0.2191780821917808,0.7,406.48200000000014,4.232600000000003,6,1,52.19,4
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2cc(OC)c(C(=O)N(C)[C@@H]3CCNC[C@H]3C)cc2cc1OC,0.874470267037647,0.2222222222222222,0.7,372.46500000000015,2.935600000000001,5,1,60.03,5
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2c(OC)c(OC)c3c(c2c(Br)c1OC)NCCC3,0.8666321438632858,0.23728813559322035,0.7,382.25400000000013,3.9948000000000023,5,1,48.95,4
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc2c(cc1OC)-c1c(c3cc4c(cc3n1C)OCCO4)CCN(C)CC2,0.6475713954763332,0.234375,0.7,408.49800000000033,3.664100000000002,6,0,45.09000000000001,2
COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)[C@H](O)[C@@H]1CCCN1C3,COc1cc(OC)c(OC)cc1Nc1ccc2c(c1)nc1n2[C@@H](C)CN([C@@H]2CCOC2)C1,0.624422374566538,0.21621621621621623,0.7,438.5280000000003,3.9712000000000023,8,1,70.01,6
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,CCN[C@@H]1CCN(Cn2nc(-c3ccc(Cl)cc3)c3c2CC=C3)C1,0.9034981921851829,0.13793103448275862,0.1,342.87400000000014,3.414100000000002,4,1,33.09,5
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,NCCOc1ccc(-c2nc(-c3ccc(Cl)cc3Cl)nc3ccccc23)cc1,0.4647971868877834,0.20253164556962025,0.1,410.30400000000003,5.608100000000004,4,1,61.03,5
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,NC(=O)N1CC[C@@H](Cn2c(-c3ccc(Cl)cc3)nc3ccccc3c2=O)C1,0.7551695462792303,0.3333333333333333,0.1,382.85100000000017,3.1175000000000024,4,1,81.22,3
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,C[C@@H](CN)N(C)Cn1c(-c2ccc(Cl)cc2)nc2ccccc2c1=O,0.7629863183829606,0.37681159420289856,0.1,356.85700000000014,2.953400000000001,5,1,64.15,5
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,O=C(Cn1c(-c2ccc(Cl)cc2)nc2ccccc2c1=O)Nc1ccc(Cl)cc1,0.5011344478574487,0.4153846153846154,0.1,424.28700000000015,5.009000000000003,4,1,63.99,4
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cn1c(-c2ccc(C(=O)Nc3ccc(Cl)nc3)cc2)nc2cc(Cl)ccc2c1=O,0.4887528578079654,0.2987012987012987,0.1,425.2750000000001,4.5546000000000015,5,1,76.88,3
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,CC(=O)Nc1ccc(-n2cnc3sc(-c4ccc(Cl)cc4)cc3c2=O)cc1,0.5452208020534155,0.29333333333333333,0.1,395.8710000000001,4.726000000000003,5,1,63.99,3
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cc1c(NC2CNC2)nc2nc(-c3ccccc3)n(-c3ccc(Cl)cc3)c(=O)c2c1C,0.5086371516018018,0.3333333333333333,0.1,431.92700000000025,4.101640000000003,6,2,71.84,4
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,N#Cc1ccc(NC(=O)c2nn(-c3ccccc3)c3ccccc23)c(Cl)c1,0.5609800953705643,0.18518518518518517,0.1,372.81500000000005,4.802880000000003,4,1,70.71000000000001,3
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Nc1ccc(N2CCc3sc4nc(-c5ccc(Cl)cc5)ccc4c(=O)c3C2)nc1,0.515921389582137,0.1839080459770115,0.1,420.9250000000002,4.5168000000000035,6,1,72.11,2
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cc1ccc(Nc2ccc(Cn3c(=O)c4ccccc4n(C)c3=O)cn2)cc1,0.5973090730417157,0.24675324675324675,0.4,372.4280000000001,3.195520000000001,6,1,68.92,4
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,CC(C)(C)Nc1ccc(-n2cnc3cc(-c4ccccc4)ccc3c2=O)c(Cl)c1,0.4617138711812926,0.2597402597402597,0.4,403.9130000000001,5.9165000000000045,4,1,46.92,3
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cc1cc(Cl)c(Cl)cc1NCc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,0.40355838850756626,0.45454545454545453,0.4,444.74900000000014,6.2664200000000045,4,1,46.92,4
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Nc1cc(Cl)c(-n2c(-c3ccccc3)nc3ccccc3c2=O)c(Cl)c1,0.49969588405392695,0.36507936507936506,0.4,382.2500000000001,4.941700000000002,4,1,60.910000000000004,2
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,CC(C)(C)NCCCCn1cnc2scc(-c3ccccc3)c2c1=O,0.6709568799013956,0.17073170731707318,0.4,355.5070000000001,4.293300000000004,5,1,46.92,6
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cc1nc(Cl)nc(C)c1Nc1ccc2c(=O)n(-c3ccccc3)ccc2c1,0.5218619520422947,0.35294117647058826,0.4,376.8470000000001,4.794540000000003,5,1,59.81,3
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,CN(C)c1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(OC(F)F)cc2)c(Cl)c1,0.41729595702480776,0.3972602739726027,0.4,441.865,5.3735000000000035,5,0,47.36,5
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cc1c(N)cc(Cl)c(=O)n1-c1cc(-c2ccc(Cl)cc2)nc2ccccc12,0.5035052793077854,0.34285714285714286,0.4,396.2770000000001,5.2501200000000035,4,1,60.910000000000004,2
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cc1ccc(Nc2ccc(-c3nc4ccccc4c(=O)n3-c3ccc(Cl)cc3Cl)cc2)nc1,0.31173006455613184,0.4305555555555556,0.4,473.3630000000001,6.806520000000004,5,1,59.81,4
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,C[C@H](Nc1cc2c(=O)n(-c3ccccc3)c(O)nc2cc1Cl)c1ncc(Cl)cn1,0.5018938886115792,0.3026315789473684,0.4,428.27900000000017,4.361200000000002,7,2,92.93,4
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,O=C(Nc1ccc(Cl)cn1)c1nn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,0.5442909673527347,0.28169014084507044,0.7,411.2480000000001,4.339800000000003,5,1,76.88,3
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cn1c(=O)c(Nc2ccc(Cl)cc2)cn2c(=O)cc(-c3ccccc3)nc12,0.5924817524466021,0.323943661971831,0.7,378.8190000000001,3.457200000000002,6,1,68.4,3
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cn1c(=O)ccc2c(=O)n(-c3ccccc3)c(-c3ccc(Cl)cc3Cl)nc21,0.5118954335623375,0.35294117647058826,0.7,398.24900000000014,4.058200000000002,5,0,56.89,2
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cn1c(=O)ccc2c(=O)n(-c3ccc(N)cc3)c(-c3ccc(Cl)cc3)nc21,0.5434226874055895,0.34328358208955223,0.7,378.8190000000001,2.987000000000001,6,1,82.91,2
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,O=c1c2cc(Nc3ccc(Cl)cc3)c(Cl)nc2nc(-c2ccccc2)n1-c1ccc(Cl)cc1,0.2700298748089338,0.47619047619047616,0.7,493.7810000000002,7.151500000000004,5,1,59.81,4
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cn1c(-c2ccc(-c3nc4cc(Cl)ccc4s3)cc2)nc2ccccc2c1=O,0.3890044944424978,0.40298507462686567,0.7,403.8940000000001,5.530600000000003,5,0,47.78,2
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cc1cc(Cl)ncc1Nc1ccc2c(=O)n(-c3ccc(Cl)cc3)cnc2c1,0.4866190493783964,0.3333333333333333,0.7,397.2650000000001,5.139520000000003,5,1,59.81,3
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cn1c(-c2ccc(Cl)cc2Cl)nnc1N1CCN(c2ccccc2)C(=O)C1,0.6714726667738956,0.21794871794871795,0.7,402.28500000000014,3.642100000000003,5,0,54.260000000000005,3
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,Cc1c(-c2ccc(Cl)cc2)sc2nc(O)n(-c3ccc(Cl)cc3)c(=O)c12,0.4853403507615027,0.36923076923076925,0.7,403.2900000000002,5.435020000000003,5,1,55.120000000000005,2
Cc1nc(Nc2ccc(Cl)cc2)sc1-c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,CNc1ccc(-c2nc3ccccc3c(=O)n2-c2ccccc2Cl)c(Cl)c1,0.504417084663138,0.4090909090909091,0.7,396.27700000000016,5.401200000000002,4,1,46.92,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cc1nc(C)c(Nc2ccc3c(=O)n(-c4ccc(Cl)cc4)cnc3c2)s1,0.5495270280423176,0.36231884057971014,0.1,382.87600000000003,4.856040000000003,6,1,59.81,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cc1ncc(CNc2c(-c3ccc(Cl)cc3)nc3ccccn23)s1,0.5584196878659502,0.23684210526315788,0.1,354.86600000000004,5.0317200000000035,5,1,42.22,4
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,COc1ccc(-n2c(S[C@H]3CCN(C)C3=O)nc3ccccc3c2=O)cc1,0.6504288651307728,0.3150684931506849,0.1,381.4570000000001,2.7171000000000003,6,0,64.43,4
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,CNC(=O)Nc1ccccc1-c1nc2sccc2c(=O)n1Cc1ccccc1,0.5544204612752014,0.2631578947368421,0.1,390.46800000000013,3.9246000000000016,5,2,76.02000000000001,4
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cc1ccc(-n2c(-c3ccnc(C)c3)csc2=O)cc1,0.7198275960792636,0.20588235294117646,0.1,282.36800000000005,3.577840000000002,4,0,34.89,2
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,CN(CCN)C(=O)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,0.800543368869419,0.16666666666666666,0.1,328.80300000000005,2.6854000000000013,4,1,63.629999999999995,4
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,CNc1ccc(-c2csc3nc(-c4ccc(Cl)cc4)n(C)c(=O)c23)cc1,0.541379543611608,0.30434782608695654,0.1,381.88800000000015,5.024100000000003,5,1,46.92,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cc1ncc(Cn2c(-c3ccc(Cl)cc3)nc3ccccc3c2=O)s1,0.5341341442341324,0.4153846153846154,0.1,367.8610000000001,4.530120000000003,5,0,47.78,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,CCn1cc(-c2csc(-c3ccc(Cl)cc3)n2)ccc1=O,0.7212921955907874,0.21428571428571427,0.1,316.81300000000005,4.312100000000004,4,0,34.89,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cc1cc(C)c(Nc2c(-c3ccc(Cl)cc3)nc3sccn3c2=O)cn1,0.550847861622757,0.23076923076923078,0.1,382.8760000000001,4.831840000000003,6,1,59.290000000000006,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,CNc1ccc(-c2nc(-c3ccc(Cl)cc3)nc3ccccc23)cn1,0.5633813568752787,0.328125,0.4,346.8210000000001,5.053900000000004,4,1,50.7,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Clc1ccc(-n2c(-c3ccc(N4CCOCC4)nc3)nc3ccccc32)cc1,0.5133287210969469,0.2916666666666667,0.4,390.874,4.577500000000003,5,0,43.18,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,CNC(=O)c1ccc(-c2nc(-c3ccc(Cl)s3)nc3ccccc23)cc1,0.5422545728981752,0.28169014084507044,0.4,379.87200000000007,5.038300000000003,4,1,54.88,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cc1sc2nc(-c3ccc(Cl)cc3)n(-c3ccc(Br)cc3)c(=O)c2c1C,0.37090952032152175,0.36923076923076925,0.4,445.7690000000002,6.146940000000003,4,0,34.89,2
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cc1nc(-c2nn(-c3ccc(Cl)cc3)c(=O)c3ccccc23)cs1,0.5338231532862509,0.35384615384615387,0.4,353.83400000000006,4.471020000000002,5,0,47.78,2
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,CSc1nc(C)c(C#N)c(=O)n1-c1ccc(Cl)cc1,0.6304609679576842,0.3333333333333333,0.4,291.76300000000003,2.7879000000000014,5,0,58.68,2
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cc1c(-c2ccncc2Cl)sc2nc(N)n(-c3ccccc3)c(=N)c12,0.5574936587312632,0.26666666666666666,0.4,367.86500000000007,4.1724900000000025,6,2,80.58,2
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,O=c1c2ccccc2nc(-c2ccc(I)s2)n1-c1ccccc1,0.4317757063441029,0.45614035087719296,0.4,430.27000000000004,4.7188000000000025,4,0,34.89,2
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,O=C(Nc1ccc(-c2ccc(Cl)cc2)cc1C(F)(F)F)NC1CC1,0.7701691041214852,0.13157894736842105,0.4,354.75900000000007,5.309700000000003,1,2,41.13,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cc1nc(N(C)C)ccc1-n1c(-c2ccc(Cl)cc2)nc2ccccc2c1=O,0.5173563308412618,0.4444444444444444,0.4,390.8740000000001,4.475520000000004,5,0,51.02,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,O=c1c2ccccc2nc(-c2cccnc2)n1Cc1ccc(Cl)s1,0.5536664062556002,0.3333333333333333,0.7,353.83400000000006,4.221700000000001,5,0,47.78,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cn1cc(-c2cnc(-c3ccc(Cl)s3)nc2C2CC2)ccc1=O,0.7188928626502433,0.16049382716049382,0.7,343.83900000000017,4.101600000000003,5,0,47.78,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cc1nc(Cl)ccc1NC(=O)c1nc(-c2ccccc2)nc2ccccc12,0.5173976100312224,0.2753623188405797,0.7,374.8310000000001,4.905920000000004,4,1,67.77000000000001,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,CN(C)CCN(C)c1ccc(-c2nc3ccccc3c(=O)n2C)cn1,0.7126344253814326,0.3,0.7,337.4270000000001,1.9932999999999996,6,0,54.26,5
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cc1ccc(-n2c(-c3ccc(Cl)cc3)nc3sccc3c2=O)c(C)n1,0.5119305778060583,0.3283582089552239,0.7,367.86100000000016,4.779440000000004,5,0,47.78,2
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,CNC(=O)CN(C)C(=O)c1cc(-c2ccccc2)nc2sc(C)c(C)c12,0.7687102817716412,0.189873417721519,0.7,367.47400000000016,3.3981400000000024,4,1,62.300000000000004,4
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,CNCc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(Br)cc2)cn1,0.5427058650137879,0.417910447761194,0.7,421.298,3.9296000000000024,5,1,59.81,4
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cc1ccc(-c2nc3sccc3c(=O)n2-c2ccc(Cl)cc2)cc1,0.5041461011605549,0.4098360655737705,0.7,352.846,5.076020000000003,4,0,34.89,2
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,CNc1ncc(-c2nc3cc(Cl)ccc3c(=O)n2-c2ccccc2)s1,0.588276125537571,0.5573770491803278,0.7,368.84900000000005,4.204300000000002,6,1,59.81,3
CNc1nc(C)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1,Cc1nc(-c2nc(-c3ccc(Cl)cc3)cs2)ccc1C#N,0.6885884237026411,0.2,0.7,311.7970000000001,4.705600000000002,4,0,49.57,2
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,C[C@@H]1[C@H](c2ccc(F)cc2)O[C@@]12CC[C@@H](C(=O)OCC(=O)O[C@H]1C[C@@H](c3ccc(O)cc3)OC(=O)[C@@H]1O)O2,0.4234345219392326,0.14130434782608695,0.1,530.5010000000003,2.6181000000000005,10,2,137.82,6
O=C(O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1,COC(=O)c1ccc(OC[C@@H](O)CO[C@@H]2CC(c3ccc(O)c(O)c3)=C[C@@H]3[C@H]2OC(=O)[C@H]3O)cc1,0.3181996266984757,0.18604651162790697,0.1,486.4730000000001,1.3990999999999998,10,4,151.98000000000002,8
