original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,O=C(CCN1C(=O)SC2(CCCC2)C1=O)Nc1nn[nH]n1,0.8318599895034969,0.1595744680851064,0.7,310.33899999999994,0.5364999999999999,7,2,120.94000000000001,4
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,Cc1nc(SCC(=O)N2C(=Nc3nncs3)S[C@@H]3CS(=O)(=O)CC[C@@H]32)n[nH]1,0.6803100424216495,0.1743119266055046,0.7,445.57700000000017,0.8755199999999999,11,1,134.16,4
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CC1=C(CSc2nnnn2C)S[C@@H]2C(=O)N(Cc3csc(C)n3)C(=O)N12,0.5450301598185213,0.22916666666666666,0.7,409.52200000000016,1.83592,10,0,97.11,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,Cc1ccc(C2CCC3(CC2)SC(=S)N(CC(=O)Nc2cn(C)nn2)C3=O)cc1,0.7528664382710034,0.2079207920792079,0.7,429.57100000000014,3.0189200000000005,7,1,80.12,4
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,COC(=O)C1=C(CSc2nnc(C)s2)N2C(=S)N(C)C(=O)[C@H]2[C@H]1C(=O)O,0.41520694657081564,0.32954545454545453,0.7,414.4900000000001,0.50762,9,1,112.92999999999999,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CC1=C(C(=O)O)[C@@H](CC(=O)N2CCn3nnnc3C2)S[C@H]2CCC(=O)N12,0.7692083304687961,0.20618556701030927,0.7,378.41400000000016,-0.17209999999999992,8,1,121.52,3
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,Cn1nnnc1SCC(=O)NN1C(=O)[C@H]2CCCC[C@H]2S1(=O)=O,0.681939726151228,0.21505376344086022,0.7,360.4210000000001,-0.9357999999999989,9,1,127.14999999999998,4
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CN1C(=O)[C@H](CC(=O)O)Sc2nc3c(c(=O)n2C1=O)CSc1c-3c(O)nc(=O)n1C,0.45432443875384726,0.17117117117117117,0.1,451.44200000000023,-0.30920000000000036,12,2,164.69,2
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CSc1nc(N)nc(N2CCC3(CC2)[C@@H](NC(=O)C[C@H](C)NC(N)=O)c2ccccc2S3(=O)=O)n1,0.3930109423489983,0.136,0.1,520.6410000000002,0.606400000000002,10,4,186.28999999999996,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CN1CCC(/C=C/c2cc(N(CC3CCCC3)C(=O)C[C@@H]3SC(=N)N(C)C3=O)nc(O)n2)CC1,0.6090114036858223,0.13821138211382114,0.1,486.64200000000017,2.9590700000000005,8,2,113.72000000000001,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,N#Cc1ccc(NS(=O)(=O)Cc2noc(CN3C(=O)NC(=O)[C@@H](CC(N)=O)C3=O)n2)cc1,0.4049443381016233,0.125,0.1,461.4160000000002,-1.0468199999999996,10,3,218.45,8
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,Cc1nnc(Sc2cccc(NC(=O)C(=O)OCC(=O)NC(=O)N[C@@H]3CCC(=O)N[C@H]3C)c2)s1,0.32941999681201095,0.14173228346456693,0.1,506.56600000000026,0.97232,10,4,168.48,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CN1C[C@@H](CNC(=O)c2nccnc2/C=C2/S[C@@H](CC(=O)NC3CC3)C(=O)NC2=O)OC1=O,0.3471084647847076,0.12698412698412698,0.1,474.4990000000003,-0.5751999999999982,9,3,159.68999999999997,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,C[C@@H]1OCC[C@@H]1Cn1c(=O)nc(S)c2c(O)nc(S)nc21,0.43143103812220923,0.12380952380952381,0.1,326.403,0.8944999999999996,9,3,90.13000000000001,2
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COC(=O)C[C@@H]1SC(=O)N(CC(=O)N2CCN(C(=O)CNC(N)=O)CC2)C1=O,0.46904965445683455,0.1523809523809524,0.1,415.4280000000002,-2.047399999999996,8,2,159.42,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,N=C1N[C@H](C(=O)N2CCCC23CN(C(=O)C2CCN(c4nc(O)nc(O)n4)CC2)C3)CS1,0.45423802637245436,0.10256410256410256,0.1,462.53600000000023,-0.6576299999999993,10,4,158.87,3
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CSc1nc(O)c2ncnc(NC(=O)[C@@H]3CSC[C@H]4C(=O)N(CC(=O)N5CCCC5)C(=O)N34)c2n1,0.31486357723455255,0.1652892561983471,0.1,518.5810000000004,0.15639999999999965,11,2,161.82,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,C[C@@H]1N/C(=N/C(=O)C(=O)N2CCN(C(=O)CSc3nnc(O)nc3O)CC2)c2ccccc2NC1=O,0.28866609676229277,0.15833333333333333,0.4,514.5240000000002,-1.0506999999999986,10,4,190.31,3
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,O=C(Nc1nccs1)[C@@H]1CN(C(=O)CSc2nc(O)nc(O)n2)[C@H](Cc2ccccc2)C(=O)N1,0.3324238037495399,0.16101694915254236,0.4,501.5500000000002,0.4083999999999995,11,4,170.53,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CS(=O)(=O)CCn1c(N)c(NC(=O)C[C@H]2SC(=N)N(CC(=O)Nc3nccs3)C2=O)c(O)nc1=O,0.2535761545223585,0.18181818181818182,0.4,544.5970000000002,-1.1217299999999994,14,5,230.52999999999997,9
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CSc1ncc(C(=O)O)c(NC(=O)CC[C@H]2NC(=O)N(c3ccccc3)C2=O)n1,0.3526566760124789,0.15178571428571427,0.4,415.43100000000015,1.7404,7,3,141.58999999999997,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COC(=O)c1sc(N=C2S[C@H](CC(=O)N3CCC[C@H]3C(N)=O)C(=O)N2Cc2nnc(O)n2C)nc1O,0.3817409011890639,0.18548387096774194,0.4,538.5680000000004,-0.5325,14,3,206.42999999999998,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,N=C1S[C@@H](Cc2cccs2)C(=O)N1CC(=O)N1CCN(C(=O)CSc2nnc(S)n2N)CC1,0.26444557497468596,0.15966386554621848,0.4,526.6950000000002,0.22647000000000028,12,3,141.51000000000002,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CCCCN1C(=O)[C@H](CC(=O)Nc2ccccc2)SC1=Nc1nc(O)nc(SCCC(=O)O)n1,0.38848851576761445,0.175,0.4,504.5940000000003,2.9044000000000008,10,3,157.96999999999997,11
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COc1ccc(/C=C2\SC(=O)N(CCCSc3nc(N)nc(N4C[C@@H](C(=O)O)NC(=O)[C@H]4C)n3)C2=O)cc1,0.22833159190620256,0.1746031746031746,0.4,559.6300000000002,1.4589999999999999,12,3,180.94,9
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COc1cc(NC(=O)C[C@H]2S/C(=N/c3ccccc3)N(CC(=O)N3CCCCC3)C2=O)nc(O)n1,0.5925100006578436,0.17355371900826447,0.4,498.56500000000045,2.1636,9,2,137.32,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,NC(=O)CNC(=O)C1CCN(C(=O)C(=O)Nc2ccccc2Sc2nnc(O)nn2)CC1,0.38445478879170364,0.16216216216216217,0.4,460.47600000000017,-1.0979999999999994,10,4,193.39,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,C[C@@H]1CN(C(=O)CSc2nc3c(s2)c(O)nc(=O)n3C2CCS(=O)(=O)CC2)C[C@@H](C)O1,0.6268999230950008,0.15789473684210525,0.7,488.61300000000034,1.0361999999999998,11,1,131.69,4
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,NC(=O)NC(=O)[C@@H]1CSCN1C(=O)C1=NN(c2nc(O)nc(O)c2/C=C\c2cccs2)C(=O)CC1,0.4418088324840436,0.14516129032258066,0.7,517.5490000000002,0.6988999999999999,11,4,191.41,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CC1=C(C(=O)N2CCC(C(=O)Nc3ccc(O)nn3)CC2)[C@@H](CC(=O)O)C(=O)N1c1ncnc(N)n1,0.39828847651437194,0.15702479338842976,0.7,497.4720000000003,-0.46179999999999816,11,4,217.72000000000003,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,NC(=O)c1nccnc1N1CCN(C(=O)CN2C(=O)S/C(=C/c3cnc(O)nc3O)C2=O)CC1,0.44394183017678857,0.1440677966101695,0.7,486.4700000000002,-0.8382000000000009,12,3,196.04,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,O=C(CCn1c(=O)nc(O)c2ccccc2c1=O)OCC(=O)N1CSC[C@@H]1C(=O)Nc1nncs1,0.3960447227343748,0.15447154471544716,0.7,518.5330000000002,-0.21270000000000006,13,2,173.68,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,NC(=O)NC(=O)[C@@H]1CN(C(=O)CSc2nnc(O)c(=O)n2-c2ccccc2)CC[C@H]1C(=O)O,0.38162617916782376,0.16521739130434782,0.7,476.47100000000023,-0.8305999999999996,10,4,197.80999999999997,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,NC(=O)NC(=O)CSc1nnc2c(=O)n(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)sc2n1,0.36715423414920945,0.14049586776859505,0.7,491.4670000000002,-0.7374000000000012,13,3,197.48999999999995,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,Cn1c(N)c(/C=C2/SC(=O)N(C[C@H]3COC(=O)N3)C2=O)c(O)nc1=O,0.5824415047928845,0.15178571428571427,0.7,367.343,-0.7871999999999997,10,3,156.85,3
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COC(=O)SC[C@H](N)C(=O)N1CCC(C(=O)/C=C/c2nc(O)c3cccnc3n2)CC1,0.49309115880963333,0.17796610169491525,0.7,445.50100000000015,1.3781999999999999,10,2,148.59999999999997,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,C[C@H](NC(=O)CSc1nc2c(=O)n(CC3CCS(=O)(=O)CC3)cnc2s1)C(N)=O,0.5377700634568725,0.1623931623931624,0.7,459.5750000000002,-0.24009999999999876,10,2,154.10999999999999,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,COc1ccc(C(=O)N[C@H](C(=O)N2CCO[C@]3(CCN(C(=O)CN4C(=O)C=CC4=O)C3)C2)C(C)C)cc1,0.5177331455938321,0.136,0.1,512.5630000000003,0.20450000000000257,7,1,125.56,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(O)CSCC(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2CSC(=O)N2)n[nH]1,0.5051975500962825,0.12903225806451613,0.1,427.50800000000004,1.0445999999999995,7,4,144.48999999999998,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,C[C@H](C(=O)Nc1cc([C@@H]2CCCCN2C(=O)CCN2C(=O)CCC2=O)[nH]n1)N1C(=O)c2ccccc2C1=O,0.5262722861280249,0.15079365079365079,0.1,520.5460000000002,1.6256,7,2,152.84999999999997,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,Cc1cc(C(=O)NC[C@@H]2CCN(C(=O)[C@H]3CSCN3C(=O)CN3C(=O)CCC3=O)[C@@H]2c2cccnc2)no1,0.5027173852367081,0.125,0.1,540.6020000000003,0.7481200000000012,9,1,146.01999999999998,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,Cn1nccc1C(=O)NCC(=O)Nc1cc([C@@H]2CCCCN2C(=O)CCN2C(=O)CSC2=O)[nH]n1,0.47382788754734884,0.16153846153846155,0.1,502.55700000000036,0.6507999999999998,9,3,162.39,8
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,COC(=O)CSCCN(C(=O)[C@@H]1CC(=O)N(c2ccc(F)cc2F)C1)C1CC1,0.4838991810924016,0.12195121951219512,0.1,412.4580000000002,2.214899999999999,5,0,66.92,8
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(CNC(=O)OC[C@H]1CCCO1)NC[C@@H]1CCCCN1C(=O)CN1C(=O)CSC1=O,0.5246149568941241,0.11023622047244094,0.1,456.5210000000003,0.08430000000000248,8,2,134.35,8
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(CN1C(=O)CSC1=O)Nc1cc([C@@H]2CCCCN2C(=O)CS[C@H]2SC(=O)NC2=O)[nH]n1,0.48288600558398087,0.13178294573643412,0.1,512.5950000000003,1.1394999999999997,10,3,161.64,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,C[C@H](C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2OC[C@@H]3CCS(=O)(=O)[C@@H]32)[nH]n1)N1C(=O)c2ccccc2C1=O,0.5223888889212456,0.1259259259259259,0.1,555.6130000000002,1.2886000000000015,8,2,158.83999999999997,5
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(NCC(=O)N1CCCC[C@H]1C1CCN(C(=O)CN2C(=O)C=CC2=O)CC1)c1ccccc1,0.6288049759487158,0.12931034482758622,0.1,466.53800000000024,0.9611000000000007,5,1,107.1,6
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,CC(C)(C)OC(=O)C[C@H]1SC(=NC(=O)[C@H]2CSCN2C(=O)Cn2ncccc2=O)N(C2CC2)C1=O,0.5002980239740886,0.12878787878787878,0.4,521.6210000000003,0.8655999999999997,10,0,131.24,6
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,CCOC(=O)C[C@@H](NC(=O)C1CC1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CSC(F)(F)F,0.48833054200421894,0.13559322033898305,0.4,479.5210000000002,1.7256000000000005,6,2,104.81,9
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CO[C@@H]1CCCO1)C2)[C@@H](CSC(F)(F)F)N1C(=O)c2ccccc2C1=O,0.43127462638657627,0.13333333333333333,0.4,599.6280000000003,2.5712,8,1,114.47999999999999,9
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,Cc1ncn(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H](C)NS(=O)(=O)c3cccnc3)CC2)n1,0.5956707105910282,0.12213740458015267,0.4,503.6290000000002,0.9682200000000016,8,1,130.39,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(CS[C@H]1CCCN(C(=O)NC[C@H]2CC(=O)N(C3CC3)C2)C1)NC1CC1,0.6794817791553802,0.11864406779661017,0.4,394.5410000000002,1.1831000000000007,4,2,81.75,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,Cc1cnn(CC(=O)N2CCCC[C@H]2CN(C(=O)[C@@H](C)OC(=O)c2cn3ccccc3n2)C2CC2)c(=O)c1,0.41574969974325016,0.1223021582733813,0.4,520.5900000000003,1.8170199999999994,9,0,119.11000000000001,8
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,Cn1c(O)nnc1SCC(=O)N1CCN(C(=O)c2cccc(S(=O)(=O)NC3CC3)c2)CC1,0.5299875057434564,0.1794871794871795,0.4,480.5720000000003,0.038100000000000245,9,2,137.72999999999996,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,COC(=O)CSCC(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H]2CC(=O)N(c3nc[nH]n3)C2)C1,0.45986712733184176,0.11678832116788321,0.4,494.5740000000003,-0.4222999999999968,9,2,146.82,8
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,CC(C)(C)OC(=O)N1CCS(=O)(=O)C[C@H]1C(=O)NNC(=O)CSC[C@H]1CCC(=O)N1,0.44658517625428734,0.12096774193548387,0.4,464.5660000000002,-0.8202999999999969,8,3,150.98,5
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,C[C@@H](C(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cn2ncn(C)c2=O)CC1)N1C(=O)CNC1=O,0.5683352641258117,0.15833333333333333,0.4,461.52300000000025,-0.8581999999999947,8,1,129.85,5
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(Nc1ccc(F)cc1)N1CCC[C@@H](NS(=O)(=O)CCCN2C(=O)CSC2=O)C1,0.6440691358241074,0.1487603305785124,0.7,458.5370000000003,1.8268999999999995,6,2,115.88999999999999,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,Cn1cc([C@H]2[C@H](CNC(=O)CN3C(=O)c4ccccc4C3=O)CCN2C(=O)COC(C)(C)C)cn1,0.6003736419533173,0.15447154471544716,0.7,481.55300000000034,1.5371999999999995,7,1,113.84,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H](OC(=O)c3cc(=O)nc[nH]3)C3CC3)CC2)n(C)n1,0.5852594703150823,0.12307692307692308,0.7,510.5950000000003,1.6807199999999998,8,1,130.49,6
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,CC(=O)N1CSC[C@H]1C(=O)N[C@@H](C(=O)Nc1nc2c(n(C)c1=O)n(C)c(=O)n2C)C(C)C,0.5753830266481463,0.13559322033898305,0.7,465.53600000000034,-1.0285999999999973,10,2,140.33,5
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(C[C@H]1SC(=O)N(CC(=O)NC2CC2)C1=O)NCCN1C(=O)CSC1=O,0.544677966822268,0.15315315315315314,0.7,414.46500000000015,-0.4692999999999994,8,2,132.96,8
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,COc1ccc(Cl)cc1[C@@]1(CC(C)C)NC(=O)N(CCOCC2CC2)C1=O,0.5132378065296546,0.11570247933884298,0.7,394.8990000000003,3.5684000000000022,4,1,67.87,9
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,Cn1cc(C(=O)NCCn2c(CN3CCCC3=O)nnc2N2CCS(=O)CC2)c(=O)nc1O,0.46863541629992644,0.16260162601626016,0.7,478.53500000000025,-1.8014999999999959,11,2,155.54999999999998,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,Cc1onc(C(=O)N2CCC([C@H]3CCCCN3C(=O)Cn3cc(Br)c(O)nc3=O)CC2)c1C(=O)O,0.5623961459717954,0.13385826771653545,0.7,552.3820000000003,1.6395199999999996,9,2,159.07,5
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,Cc1cc(N2C[C@H](C(=O)N3CCCC34CN(C(=O)CSCc3cnn[nH]3)C4)CC2=O)ncn1,0.6422429551356235,0.12781954887218044,0.7,470.5590000000002,0.3928200000000009,8,1,128.28,6
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,Cn1nc(C(=O)N[C@@H]2C[C@@H](NC(=O)c3nccnc3SCC3CC3)C23CCCC3)n(C)c1=O,0.5829785084755136,0.16101694915254236,0.7,471.58700000000044,1.2719999999999994,9,2,123.80000000000001,7
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,CS(=O)(=O)CC1(CC(=O)N2N=C(C(=O)Cc3cccs3)[C@H]3C[C@@H]32)CC1,0.7201252556676672,0.2413793103448276,0.1,380.49100000000016,1.6613,6,0,83.88,7
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)C[C@H]1SC(=NC(=O)Cc2ccccc2)N2C(=O)CC(C(F)(F)F)=C12,0.8428796192954966,0.16853932584269662,0.1,398.36200000000014,2.7505000000000015,4,1,87.03999999999999,4
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)C1=Cc2ccccc2N2C(=O)N(CC3CCC3)C(=O)[C@H]12,0.8671046899936748,0.20987654320987653,0.1,312.32500000000005,2.1055,3,1,77.92,3
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,COC(=O)C1=C(C)N[C]2SC(C(=O)C(F)(F)F)=C(C)N21,0.7858497445179274,0.09523809523809523,0.1,307.273,1.85279,6,1,58.64,2
