original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCCn1c(=O)n(C)c(=O)c2ccccc21,0.7349443834798352,0.26666666666666666,0.1,288.391,3.0607000000000015,4,0,44.0,7
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCCN1C(=O)c2nc3ccccc3n2C1=O,0.7302352342596357,0.3064516129032258,0.1,299.3740000000001,3.820700000000003,4,0,55.2,7
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1C(c2ccc(Br)cc2)=Cc2nc3ccccc3c(=O)n21,0.67424170939811,0.19696969696969696,0.1,353.17500000000007,3.3534000000000024,4,0,51.96,1
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=c1n(CCBr)c2ccccc2n1CCCC1CCCCC1,0.6897905842613378,0.16176470588235295,0.1,365.3150000000003,4.558400000000004,3,0,26.93,6
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C(O)Cn1c(=O)n(CC2CCCCCCC2)c2ccccc21,0.9414426581721864,0.13043478260869565,0.1,316.40099999999995,3.2481000000000018,4,1,64.22999999999999,4
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCC1=C(Br)C(=O)c2ccccc2C1=O,0.6798892172350163,0.5208333333333334,0.4,335.24100000000004,5.075100000000005,2,0,34.14,6
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCCn1c(=O)n(C)c(=O)c2ccccc21,0.7349443834798352,0.26666666666666666,0.4,288.391,3.0607000000000015,4,0,44.0,7
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCC1=CC(=O)c2nc3ccccn3c2C1=O,0.7570063144351653,0.6346153846153846,0.4,296.37000000000006,4.000200000000003,4,0,51.440000000000005,6
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCCC1=CC(=O)n2c(nc3ccccc32)C1=O,0.7049134876210962,0.36065573770491804,0.4,310.3970000000001,4.549800000000004,4,0,51.96,7
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCC1=CC(=O)c2cc(F)ccc2C1=O,0.7467498677980487,0.25806451612903225,0.4,260.308,4.101500000000003,2,0,34.14,5
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCC1=C(Br)C(=O)c2c(nc3c(C)cccn23)C1=O,0.7156819258660805,0.6,0.4,375.26600000000013,4.641120000000004,4,0,51.440000000000005,5
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCc1oc2ccccc2c(=O)c1Br,0.6949422372324175,0.3220338983050847,0.4,323.23,5.068400000000004,2,0,30.21,6
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCCC1=C(Br)C(=O)c2nc3ccccn3c2C1=O,0.6184424655733282,0.8478260869565217,0.4,389.2930000000001,5.112900000000005,4,0,51.440000000000005,7
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCn1c(Br)c2n(c1=O)-c1ccccc1C2=O,0.6234344132642199,0.3225806451612903,0.4,363.2550000000001,3.9163000000000032,4,0,44.0,6
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCC1=C(C(=O)OCC)n2c(nc3ccccc32)C1=O,0.5287577721122569,0.36923076923076925,0.4,340.42300000000006,4.367300000000004,5,0,61.190000000000005,8
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCC1=CC(=O)n2cccc2C1=O,0.7180282874057223,0.3275862068965517,0.7,245.322,3.611500000000003,3,0,39.07,6
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCn1c(=O)c2c(c3ccccc3c1=O)CCCC2,0.7463054935035973,0.25396825396825395,0.7,325.45200000000017,4.210900000000004,3,0,39.07,6
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCC#Cc1nc2sc3c(c2c(=O)n1C)CCC3,0.6428969358488776,0.17105263157894737,0.7,300.4270000000001,3.4155000000000024,4,0,34.89,3
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCC1=C(Br)C(=O)c2nc3ccccc3n2C1=O,0.7375231633199391,0.49122807017543857,0.7,361.2390000000001,4.492200000000004,4,0,51.96,5
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1CCn2c1nc(=O)c1ccccc12,0.6366383273897525,0.15873015873015872,0.7,200.197,0.9829000000000001,4,0,51.96,0
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=c1c2ccccc2nc2n1CC(c1ccc(Br)cc1)=C2,0.6774014575104901,0.19117647058823528,0.7,339.192,3.7132000000000023,3,0,34.89,1
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,C=CCCCCCCCN1CC(n2c(=O)n(C)c3ccccc32)C1,0.5188674018621552,0.2,0.7,327.47200000000004,3.7233000000000027,4,0,30.17,9
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCC1=CC(=O)C2=C(c3cnc4ccccn34)C(=O)N2C1,0.7606797140289345,0.38235294117647056,0.7,335.4070000000001,3.3671000000000015,4,0,54.68000000000001,6
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1C(Br)=C(CCCCCCBr)Cn2nccc21,0.5543252458954024,0.25,0.7,376.09200000000004,4.073800000000003,3,0,34.89,6
CCCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCC1Cc2nc(Br)nn2C(=O)c2ccccc2C1=O,0.6679039061848013,0.2898550724637681,0.7,404.30800000000016,4.444600000000004,5,0,64.85,6
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1C(=C2CCCCC2)C(C(=O)O)Cn2c1nc1ccccc12,0.8210370979427807,0.2537313432835821,0.1,310.353,3.1941000000000015,4,1,72.19,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1C(C(=O)C(F)(F)F)=C(Cl)c2nc3ccccc3n21,0.761000078947267,0.16176470588235295,0.1,300.62300000000005,2.7714000000000008,4,0,51.96,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C(C1=CC(=O)n2c1nc1ccccc12)C1CCCCC1,0.8483188623044478,0.265625,0.1,280.32700000000006,3.222900000000002,4,0,51.96,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1c2nc(Br)cn2C(=O)C[C@H]1C(=O)C1CCCCC1,0.7770152758346687,0.23076923076923078,0.1,339.1890000000002,2.6378000000000013,5,0,69.03,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C(O)C1=CC(=O)C(Br)=C1C(=O)C1CCCCC1,0.8681494530802439,0.21666666666666667,0.1,313.14700000000016,2.3785000000000007,3,1,71.44,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C(C1=CC(=O)n2c(nc3ccccc32)C1)C1CCCCC1,0.8535375064030216,0.26153846153846155,0.1,294.3540000000001,3.3084000000000016,4,0,51.96,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,C=CCn1c(=O)n(C(=O)C2CCCCC2)c2ccccc21,0.8123095976983864,0.21212121212121213,0.1,284.359,3.209500000000002,4,0,44.0,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1C(Br)=C(c2ccccc2)C(=O)N1C1CCCCC1,0.7766124883086705,0.30357142857142855,0.1,334.21300000000025,3.4941000000000013,2,0,37.38,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1C(Cl)=C(C(=O)C2CCCCC2)C(=O)c2c1nc1ccccn21,0.784688411759824,0.5087719298245614,0.1,342.7819999999999,3.3556000000000017,5,0,68.50999999999999,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C(C1=CC(=O)n2nccc2C1)C1CCCCC1,0.8006300518432401,0.21875,0.1,244.29399999999993,2.1552,4,0,51.96,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C(NC1=C(Br)Cn2cncc2C1)C1CCCCC1,0.9092122067202272,0.20588235294117646,0.4,324.2220000000002,2.7422000000000013,3,1,46.92,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1C(Br)=C(C(=O)C2CCCCC2)Cn2ccnc21,0.8408244725084946,0.2698412698412698,0.4,323.19,2.8778000000000015,4,0,51.96,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C(c1nc2ccccc2n1Br)C1(C2CCCCC2)CC1,0.7520988953463107,0.265625,0.4,347.25600000000026,4.737500000000003,3,0,34.89,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1C(Br)=C(C2CCCCC2)c2nc3ccccc3n21,0.7773556463654052,0.43636363636363634,0.4,331.21299999999997,4.376400000000003,3,0,34.89,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=S(=O)(OC1CCCCC1)c1cc2ccccc2cc1Br,0.740626135065692,0.29310344827586204,0.4,369.28000000000003,4.640300000000003,3,0,43.370000000000005,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,Cc1[nH]c(C2CCCC2)c(Br)c(=O)c1-c1cn2ccccc2n1,0.7241711918311989,0.36923076923076925,0.4,372.2660000000001,4.418120000000004,3,1,50.16,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,CC(C)(OC(=O)c1nc2ccccn2c1Br)C1CCCCC1,0.7462542646723467,0.3870967741935484,0.4,365.27100000000024,4.612500000000004,4,0,43.599999999999994,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,Brc1nc2ccccc2n1C1CCCCC1,0.7604347292653927,0.3148148148148148,0.4,279.18100000000004,4.304000000000002,2,0,17.82,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1C(Br)=C(C2CCCCC2)C(=O)N1Cc1cn2ccccc2n1,0.7575038946512153,0.45,0.4,388.26500000000004,3.432400000000002,4,0,54.68000000000001,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,CC1(NC(=O)c2nn3ccccc3c2Br)CCCCC1,0.9116370990532794,0.23880597014925373,0.4,336.23300000000023,3.549400000000002,3,1,46.400000000000006,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,Cn1ccc(/C=C2/C(=O)C3(C=C2C(N)=O)CCCCC3)n1,0.8407780755629253,0.14864864864864866,0.7,285.347,1.7484000000000002,4,1,77.98,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=c1c2cc(Br)ccc2ncn1C1CCCCCC1,0.7426975073145223,0.24193548387096775,0.7,321.2180000000002,4.054300000000002,3,0,34.89,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1C=CC2(CCCCC2)C(=O)/C1=C/c1nc2ccccn2c1Br,0.5478091829204986,0.3333333333333333,0.7,385.261,4.138700000000004,4,0,51.44,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1C(Br)=C(c2ccccc2)C(=O)C2=C1CCCCC2,0.7227649640313356,0.2545454545454545,0.7,331.20900000000023,4.2051000000000025,2,0,34.14,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C(O)Cn1cnc2ccccc2c1=O,0.7718110077078038,0.16129032258064516,0.7,204.185,0.48110000000000014,4,1,72.19,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1C(Br)=C(Cl)c2nc3ccccc3n21,0.7447935358372553,0.2413793103448276,0.7,283.51200000000006,2.992400000000001,3,0,34.89,0
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1C=CC2(CCCCC2)c2nc3ccccc3c(=O)n21,0.7453158151690544,0.234375,0.7,280.32700000000006,2.8084000000000007,4,0,51.96,0
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C(N[C@@H]1CCc2nccc(=O)n2C1)[C@H]1C[C@@H](O)C12CCCCC2,0.8468571289616436,0.16666666666666666,0.7,331.4160000000002,1.0055999999999992,5,2,84.22,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1C=C(c2c(Br)nc3ccccn23)CCC1,0.8080734215670514,0.41818181818181815,0.7,291.14800000000014,3.233200000000001,3,0,34.370000000000005,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1C1CCCCC1,O=C1NC(c2nc3ccccn3c2Br)=C(Br)C(=O)C12CCCCC2,0.6688146608673506,0.4166666666666667,0.7,453.1340000000003,3.809700000000002,4,1,63.470000000000006,1
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(C)CCCC(=O)N(C)C1CN(C(=O)C2=Cc3nccn3CC2)C1,0.7945425214495286,0.09523809523809523,0.1,344.4590000000001,2.1657,4,0,58.440000000000005,6
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(C)[C@@](C)(Br)Cn1cnc2ccccc2c1=O,0.816141258243594,0.24193548387096775,0.1,309.20700000000005,3.206100000000002,3,0,34.89,3
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC[C@@H]1C(C)=C(C)OC(Oc2ccccc2Br)=C1C#N,0.7883506862578964,0.1388888888888889,0.1,334.213,4.913380000000004,3,0,42.25,3
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(C)(C)CN1C(=O)c2nc3ccccc3c(=O)n2C1=O,0.8014572433700061,0.23809523809523808,0.1,285.30300000000005,1.8665,5,0,72.27000000000001,1
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCC(C)(C)C1=CC(=O)c2ccc(Br)cc2C1=O,0.816379651746748,0.22580645161290322,0.1,321.21400000000006,4.5808000000000035,2,0,34.14,3
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCC(C)(C)C1=C(Br)C(=O)c2nc3ccccc3nc2C1=O,0.8102889415063547,0.574468085106383,0.1,359.22300000000007,4.094000000000004,4,0,59.92,2
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(C)(C)C1CCC(n2cnc3ccccc3c2=O)CC1,0.7872949035191793,0.2,0.1,284.40300000000013,4.173900000000003,3,0,34.89,1
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(C)C(C)(C)NC1=C(Br)C(=O)c2ccccc2C1=O,0.9155536890989837,0.2962962962962963,0.1,336.22900000000004,3.6963000000000026,3,1,46.17,3
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(C)C(C)(C)Cn1c(=O)c2cccc3c2n(c1=O)CCC3=O,0.8739453464281848,0.1506849315068493,0.1,314.38500000000016,2.431800000000001,5,0,61.07,3
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCC(C)(C)C(=O)NC1CC(Cn2cc3ccccn3c2=O)C1,0.9211168165376504,0.27941176470588236,0.1,315.4170000000001,2.4320000000000004,4,1,55.51,5
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(C)(C)C1=C(Cl)C(=O)c2c(nc3c(Br)cc(Cl)cn23)C1=O,0.644026890842295,0.2857142857142857,0.4,402.07500000000005,4.668200000000003,4,0,51.440000000000005,0
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC1=C(C(C)C)C(=O)n2c(nc3ccccc32)C1=O,0.785888890087253,0.20967741935483872,0.4,254.28900000000002,2.845300000000001,4,0,51.96,1
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(CC(C)(C)C)=C1C(=O)c2nc3ccccn3c2C1=O,0.5942069525289531,0.5,0.4,282.343,3.466000000000002,4,0,51.440000000000005,1
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,C/C(CC(C)(C)C)=C1\C(=O)NC(c2ccccc2)=C1Br,0.7850142201263001,0.2222222222222222,0.4,334.257,4.632600000000004,1,1,29.1,2
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,C=C1C(=O)C(C)=C(C)C(=O)c2c1nc1[nH]ccn21,0.7146926393855995,0.22950819672131148,0.4,241.25,1.7773999999999999,4,1,67.23,0
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCC(C)(C)C1=C(Br)C(=O)n2c(nc3ccccc3c2=O)C1=O,0.8077041343818382,0.45614035087719296,0.4,375.2220000000001,3.318200000000002,5,0,69.03,2
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCC(C)(C)Cn1c(=O)c2ccccc2c(=O)n2nc(Br)cc12,0.7055270185678236,0.2857142857142857,0.4,376.254,3.2081000000000017,5,0,56.370000000000005,3
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCC(C)(C)C1=C(Br)C(=O)c2cc3ccccc3n2C1=O,0.7994613690004007,0.40350877192982454,0.4,346.22400000000005,4.563000000000004,3,0,39.07,2
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(C)(C)CC(=O)C1=C(O)c2nc3ccccn3c2C(=O)C1,0.9238354206683752,0.4098360655737705,0.4,298.3420000000001,3.195100000000001,5,1,71.66999999999999,2
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCC(C)(C)C1=C(Br)c2nc3ccccc3n2C1=O,0.8299976849880245,0.43636363636363634,0.4,319.20200000000006,4.232300000000004,3,0,34.89,2
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC1(C)CCC(=O)c2nc3c(Br)cccn3c2C1=O,0.6998095562090553,0.27419354838709675,0.7,321.1740000000001,3.2822000000000022,4,0,51.440000000000005,0
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCn1c(=O)n(C(=O)C2=C(C)OC(C(C)(C)C)C2)c2ccccc21,0.8466215888600106,0.1780821917808219,0.7,328.41200000000003,3.5721000000000025,5,0,53.230000000000004,2
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC[C@H](C)C(=O)C1=CC(=O)c2nc3ccccc3c(=O)n2C1,0.8697975326377382,0.2112676056338028,0.7,296.326,2.1344000000000003,5,0,69.03,3
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC1(C)C(=O)c2ccc(Br)cc2C(C(=O)O)=C1C(F)F,0.8877247248892352,0.11428571428571428,0.7,345.13899999999995,3.7749000000000024,2,1,54.370000000000005,2
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,Cn1c2c(c3ccccc31)C(=O)C(C(=O)C(C)(C)C)=C(Br)C2=O,0.7134458068146967,0.25,0.7,374.234,3.821500000000003,4,0,56.14,1
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCC1=CC(=O)C(=O)c2c(nc3ccccn23)C1=O,0.7250045163272284,0.5098039215686274,0.7,254.245,1.6188,5,0,68.50999999999999,1
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCC(C)(C)C(=O)c1ccc2nc3c(n2c1)C(=O)c1ccccc1C3=O,0.5301530281922946,0.4166666666666667,0.7,346.386,3.728600000000003,5,0,68.51,3
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(C)(CBr)CC1=C(O)C(=O)c2ccccc2C1=O,0.8633112634813325,0.2631578947368421,0.7,323.18600000000004,3.688900000000002,3,1,54.37,3
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCC(C)(C)C(=O)c1c(N)sc2nc3ccccc3n12,0.7462337380906974,0.24242424242424243,0.7,287.388,3.7501000000000015,5,1,60.39,3
CCC(C)(C)C1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(C)CC1=CC(=O)c2nc3ccccc3c(=O)n2C1,0.8407595186224593,0.19117647058823528,0.7,268.31600000000003,2.5653000000000006,4,0,51.96,2
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,O=C(/C=C/C1CCCCC1)NCCCCCCCCNC(=O)C1=COCCC1,0.3835323402691899,0.12987012987012986,0.1,390.56800000000015,4.390200000000004,3,2,67.43,12
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,Cn1cc(OCCCCCCCC/C=C\c2cn(C)c(=O)n(C)c2=O)c(=O)[nH]c1=O,0.5534584344522677,0.1891891891891892,0.1,418.4940000000002,1.2939000000000003,8,1,108.08999999999997,11
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,C=C/C=C/C=C\CCCCCCC(=O)OC1CCOCC1,0.3410424945799115,0.19117647058823528,0.1,292.41900000000004,4.3476000000000035,3,0,35.53,10
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,C=CCOCC(=O)NCCCNCC/C=C/C1CCCCCC1,0.3294799808558635,0.16216216216216217,0.1,322.49300000000017,3.201600000000001,3,2,50.36,12
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,COC(=O)CCC/C=C/C=C\CCCCCCCC(=O)OC,0.28824939159234714,0.24074074074074073,0.1,310.434,4.345800000000003,4,0,52.60000000000001,13
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,C=C=CCCCCCCCCCCC(=O)OC,0.3027785141413383,0.21052631578947367,0.1,238.37099999999995,4.401500000000003,2,0,26.3,11
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,COC(=O)CCCCCC/C=C/C=C/C=C/c1cc(C)cc(C#N)c1,0.3213806573399921,0.2222222222222222,0.1,337.46300000000014,5.505900000000006,3,0,50.09,10
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,COC(=O)CCCCCCC/C=C/C=C1C(=O)C=CC=CC1=O,0.281920452716867,0.2786885245901639,0.1,316.39700000000005,3.6369000000000025,4,0,60.440000000000005,9
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,CC(C)(C)OC(=O)CCCCCCCC/C=C\C=C1/C(=O)C=CC=C1O,0.3167457980763074,0.24285714285714285,0.1,360.494,5.512300000000006,4,1,63.60000000000001,10
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,CCC/C=C\CCNCCCCCCCNC(=O)C1=COCCO1,0.37687768764453095,0.18055555555555555,0.1,338.4920000000001,3.277300000000001,4,2,59.59,14
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,C=CCCCCCCCC/C=C\C=C1/C(=O)C=C(C)C1=O,0.24827087634545572,0.3333333333333333,0.4,286.415,4.873900000000004,2,0,34.14,10
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,COC(=O)CCCCCCCC/C=C/C=C/C=C1/C(=O)C=CC(=O)C1=O,0.1408130358907296,0.28125,0.4,358.43400000000014,3.5961000000000025,5,0,77.51,11
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,CC/C=C/C=C\CCCCCCC1=CC(=O)CC(=O)CC1,0.33594620969927597,0.25396825396825395,0.4,288.43100000000004,5.097900000000005,2,0,34.14,9
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,C=CCCCCCCCCC/C=C1/C(=O)C(C(=O)OC)=C(C)C=C1C,0.16036987888584306,0.3064516129032258,0.4,344.4950000000001,5.628200000000006,3,0,43.370000000000005,11
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,CCCCCCCC[C@@H](O)CC/C=C1/C=CC(=O)C=CC1=O,0.4887604537925359,0.18181818181818182,0.4,304.43,4.068700000000003,3,1,54.37,10
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,CCC/C=C/C=C\CCCCCCc1c(C)c(C)oc(=O)c1C,0.39296520722866946,0.22580645161290322,0.4,316.485,5.970560000000006,2,0,30.21,10
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,C=C/C=C/CCCCC/C=C/C1=CC(C(=O)OC)=CC(=O)CC1=O,0.27944453465883606,0.27941176470588236,0.4,328.40800000000013,3.8030000000000026,4,0,60.440000000000005,9
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,CCOC1=C2C=CC(=O)C(CCCCCCCC/C=C/C=C/C(C)=O)=C2C(=O)O1,0.18790936529880842,0.2777777777777778,0.4,398.499,5.049000000000005,5,0,69.67,13
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,CCC/C=C\C=C\CCCCCCCC1=C(C(=O)OC)C(=O)OC1=O,0.17390067551201113,0.3064516129032258,0.4,348.4390000000001,4.1826000000000025,5,0,69.67000000000002,12
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,O=C1C=CC=CC=C/C=C/C=C/C=C/CCCCCCC(C(=O)O)=C/C=C\1,0.6381929793775216,0.07246376811594203,0.4,364.48500000000007,5.814100000000005,2,1,54.370000000000005,1
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,C=C/C=C\C=C\CCCCCC=C1C(=O)C=CC(COC)=CC1=O,0.2578589220502537,0.3076923076923077,0.7,326.43600000000004,4.4425000000000034,3,0,43.370000000000005,10
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,CCCCCC[C@H](C/C=C\C(C)(C)C)CC(=O)[C@@H]1C=CC(=O)CC1,0.35975787950376914,0.1518987341772152,0.7,332.5280000000001,6.059900000000007,2,0,34.14,10
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,C=C/C=C/C=C\CCCCCCc1c(C)oc(C)c1C(=O)OCC,0.2894723307173197,0.2537313432835821,0.7,330.4680000000001,5.864540000000005,3,0,39.44,11
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,C=C/C=C\CCCCCCC1=C(C)C(=O)/C(=C/C=C\C)C=C1C(=O)OC,0.22284820219071746,0.35294117647058826,0.7,354.4900000000001,5.570300000000006,3,0,43.370000000000005,10
C=CC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,C/C=C/C=C\CCCCCCc1c(C)oc(C)c1C(=O)OCC,0.31549159402682353,0.22388059701492538,0.7,318.4570000000001,5.698440000000006,3,0,39.44,10
