original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COCC(=O)N(CC(=O)N1CC[C@@H]2C=C(C(=O)OC)C[C@H]21)c1nc(N)cs1,0.6956101133452919,0.22772277227722773,0.7,394.45300000000015,0.42489999999999994,8,1,115.06,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,Cc1csc(NC(=O)CN2C(=N)S/C(=C\c3ccc(O)c4sccc34)C2=O)n1,0.5450782461834307,0.14678899082568808,0.7,430.5360000000002,3.8615900000000014,8,3,106.38000000000001,4
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)C1CCC(N2C(=O)[C@@H]3CSC[C@@H]3C(=O)N/C2=N/N(C)C)CC1,0.5642170172652577,0.18947368421052632,0.7,382.48600000000016,0.4884000000000015,7,1,91.30999999999999,3
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)C[C@@H]1SC(NC(=S)N[C@@H](C)c2csnc2O)=NC1=O,0.5231363551614759,0.1485148514851485,0.7,374.4690000000001,0.9348999999999996,8,3,112.91,4
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,CC1=C2C(=O)N(C)C(=O)/C(=C(\NO)c3csc(Cl)n3)[C@H]2C(=O)O1,0.35135230854992944,0.17894736842105263,0.7,355.7590000000001,0.9319999999999999,8,2,108.83,2
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,CCOC(=O)CCN1C(=O)N(CC(=O)N[C@@H](C(N)=O)c2cccs2)C(=O)[C@@H]1C,0.4337706519668677,0.17307692307692307,0.7,410.4520000000001,-0.0033999999999982933,7,2,139.10999999999999,9
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,Cc1cc(NC(=O)CS/C(=N/N2C(=O)[C@H]3CCCC[C@H]3C2=O)c2cc(F)ccc2F)no1,0.4145199254406558,0.13636363636363635,0.7,462.4780000000002,3.469920000000002,7,1,104.87,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)C1=C(C(=O)OC)[C@H](C)N(C(=O)CSc2nc(N)cs2)C1,0.5942923611262357,0.21505376344086022,0.7,371.4400000000001,0.6907,9,1,111.82000000000001,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,COC(=O)C1=C(C)/C(=C\c2csc(N3C[C@@H]4CSC[C@@H](C3)N4)n2)SC1,0.7897066010522218,0.1568627450980392,0.1,395.5750000000001,2.6139,8,1,54.46,3
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,Cc1cnc(N2[C@H]3CS(=O)(=O)CC[C@H]3n3nnnc3NC23CCOCC3)nc1,0.6874746866408082,0.11214953271028037,0.1,406.4720000000002,-0.06147999999999931,11,1,128.02,1
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,Cc1nnc(SCC(=O)N(CCC(=O)O)Cc2nnn(C)n2)s1,0.6474776953579383,0.2727272727272727,0.1,357.421,-0.03438000000000052,10,1,126.99,8
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,Cc1nnc(SCC(=O)N=c2sc(C(=O)O)c3n2C(=O)[C@H]2[C@@H]3CCc3nnnn32)s1,0.5400362344401048,0.29591836734693877,0.1,464.51400000000024,0.5387199999999999,13,1,158.11,4
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,Cc1nnc(N=C2S[C@H]3C=C(C(=O)O)C[C@H]3C(=O)N2CCS(=O)(=O)O)s1,0.6583804960693345,0.25263157894736843,0.1,418.4780000000002,0.6967200000000003,9,2,150.11999999999998,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CC1=C(C(=O)Nc2nnc(C)s2)[C@@H]2C(=O)N(CCc3nn[nH]n3)C(=O)[C@@H]2O1,0.6237583550340305,0.20202020202020202,0.1,390.3850000000001,-0.8013799999999993,10,2,155.94999999999996,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CS[C@H]1N(Cc2nn[nH]n2)C(=NC(=O)Cn2cnc3sccc3c2=O)SC12CCCC2,0.5896721274802825,0.1565217391304348,0.1,476.61300000000034,2.1045999999999996,10,1,122.02000000000001,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CC1=C(C(=O)NCCc2nn[nH]n2)S[C@@H]2CS(=O)(=O)C[C@@H](C(=O)O)N12,0.5331223004026263,0.14563106796116504,0.1,388.43100000000015,-1.6535999999999975,9,3,158.23999999999998,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,COC(=O)C1=C(C)N2C(=NC(=O)[C@H]2n2cnnn2)S(=O)(=O)C12CCCC2,0.6250052647433603,0.20618556701030927,0.1,380.38600000000025,-0.44189999999999974,10,0,136.70999999999998,2
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,Cc1c(C(=O)N[C@@H](C)C(=O)O)c(C)n2c1C(=O)CSC2=S,0.8157719361295819,0.13978494623655913,0.1,326.399,1.37034,6,2,88.4,3
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,COC(=O)C1=C(Cn2cc(C)nn2)S[C@@H]2NC(=O)N(Cc3cscn3)[C@@H]12,0.7612927735206712,0.17475728155339806,0.4,392.4660000000001,1.13702,9,1,102.24000000000001,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CSCCn1nnnc1N=C1SC[C@@H]2C(=O)n3nc(O)nc3C(CC(=O)O)=C(C)N12,0.6176752825395181,0.19444444444444445,0.4,451.49400000000026,0.29779999999999957,13,2,164.51000000000002,6
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CCn1nnnc1CN1[C@@H]2CC[C@H]1CN(C(=O)C1=C(C)NC(=O)CS1)CC2,0.7911765425756788,0.17475728155339806,0.4,391.5010000000002,0.35279999999999984,8,1,96.25,4
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,Cc1c(CC(=O)Nc2nnnn2C)sc(=S)n1CC(=O)O,0.7622298268866792,0.1978021978021978,0.4,328.3790000000001,0.3768099999999998,9,2,114.93000000000002,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,Cc1nc(SCC2=C(C(=O)O)N3C(=O)CC[C@@]3(C)S[C@H]2Cn2cnnn2)sc1C,0.6595021051114557,0.3617021276595745,0.4,452.5870000000001,2.3314400000000006,10,1,114.10000000000001,6
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CC1=C(CC(=O)O)c2nncn2[C@H]2SC(Sc3nnc(C)s3)=C(C(N)=O)[C@@H](c3nncs3)N12,0.48626055752088937,0.24271844660194175,0.4,521.6350000000002,2.2442200000000003,14,2,165.89999999999998,6
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,COC(=O)Cn1nnnc1NC(=O)C1=C(C)N2CCC(=O)N=C2S[C@H]1c1ncc(C)s1,0.6361655770643613,0.18518518518518517,0.4,462.5170000000002,0.8999199999999996,12,1,144.56,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CSCC[C@H]1Sc2nc(C)c(C(=O)O)n2[C@@H]1n1cnnn1,0.8734192158600137,0.24444444444444444,0.4,326.407,1.15052,9,1,98.72,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,COC(=O)C1=C(c2cccc(C)c2)C(=O)[C@H]2SC[C@@H](CSCC(=O)Nc3nncs3)N12,0.6037844697762663,0.2,0.4,476.6050000000002,2.42872,10,1,101.49,7
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CC1=C(C(=O)NCC(=O)O)[C@H](n2nnnc2C)[C@H]2CSC(=O)N12,0.754573713086962,0.21739130434782608,0.4,338.3490000000001,-0.4515799999999992,8,2,130.31000000000003,4
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,COC(=O)[C@@H]1[C@@H](Sc2nnc(C)s2)[C@H]2C(=O)N(Cc3cnnn3C)C(=O)N2C1(C)C,0.48055726270060284,0.2653061224489796,0.7,451.5340000000003,0.8501199999999998,11,0,123.40999999999998,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CC1=CC(=C(SC2=NC(=O)CSc3nnnn32)C(=O)O)C(=O)O1,0.5728398330925272,0.18556701030927836,0.7,353.3410000000001,0.04199999999999954,10,1,136.63,2
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CC(=O)CN1C(=O)[C@H]2[C@@H](C(=O)NCc3nn[nH]n3)CCSc3nc(C)nn3[C@H]2C1=O,0.537219521057162,0.1559633027522936,0.7,433.45400000000024,-1.356879999999999,11,2,168.72000000000003,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,O=C(O)C1=C(CNC(=O)N2CCC(c3nnc(S)s3)CC2)S[C@H]1c1nncs1,0.5866151167439153,0.18,0.7,456.6000000000001,2.3941,10,3,121.2,5
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,Cc1c(C(=O)NCC(=O)O)nc2sc(CSc3nnnn3C)c(C(=O)O)n12,0.4516943759221764,0.21875,0.7,411.4250000000001,0.03262000000000004,11,3,164.6,7
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,COC(=O)C1=C(C)N2C(=NC(=O)CCSc3nnc(C)s3)S[C@@H]2[C@H]1C(=O)O,0.5293869636288979,0.3,0.7,428.5170000000001,1.7476200000000002,9,1,122.05,6
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CC1=C(C(=O)O)[C@@H]2CC(Cc3cn(C)nn3)(C(=O)O)CCN2C(=S)N1Cc1nnon1,0.5602381818454172,0.1743119266055046,0.7,448.4650000000002,-0.16969999999999819,10,2,163.59999999999997,6
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,Cc1ccc(-n2nnnc2SCC(=O)N2CC(CO)(C(=O)O)C2)s1,0.684168149655839,0.2127659574468085,0.7,369.42800000000017,0.02981999999999968,9,2,121.44000000000001,6
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,CC1=C(C(=O)NCC(=O)O)[C@@H](n2cnnn2)SC(=S)N1CCc1ccc(C)cc1,0.6288763621928918,0.21212121212121213,0.7,432.53100000000023,1.5313199999999996,8,2,113.24000000000001,7
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,COC(=O)C[C@H]1SC(=Nc2nnnn2C)S[C@@H]1CC(=O)O,0.7666553574082444,0.16483516483516483,0.7,331.37900000000013,0.45259999999999984,10,1,119.55999999999999,5
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,CC(=O)NCC(=O)NC[C@H](NC(=O)CC[C@H]1CCS(=O)(=O)C1)C1CC1,0.4957340040264162,0.09649122807017543,0.1,373.47500000000014,-0.6515999999999973,5,3,121.44,9
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,C[C@H](NC(=O)c1ccccc1)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)CN2C(=O)CSC2=S)[nH]n1,0.48290033622497797,0.16279069767441862,0.1,514.6330000000003,2.0806,7,3,127.49999999999999,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,C[C@H](C(=O)N[C@@H]1CCN(C(=O)[C@@H]2CCCCN2C(=O)OC(C)(C)C)[C@H](C#N)C1)N1C(=O)CNC1=O,0.5507290891387769,0.10852713178294573,0.1,490.56100000000026,0.7156800000000023,7,2,152.15,4
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,C[C@@H](C(=O)N1CCCC[C@H]1C1CCN(C(=O)CN2C(=O)CSC2=S)CC1)N1C(=O)CNC1=O,0.4344254780004563,0.14049586776859505,0.1,495.6270000000003,0.4067000000000021,7,1,110.34,5
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(CNC(=O)[C@@H]1C[C@H]2[C@H](CCS2(=O)=O)N1C(=O)OCc1ccccc1)NC(=O)NC1CC1,0.5228585321810436,0.12195121951219512,0.1,478.5270000000002,0.05760000000000298,7,3,150.98000000000002,6
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,C[C@@H]1C(=O)N(Cc2ccccc2)C(=O)[C@@H]1NC(=O)NCC[C@@H]1NC(=O)C2(CCCC2)S1,0.5796959329799656,0.1694915254237288,0.1,444.5570000000003,1.7513,5,3,107.61000000000001,6
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NC[C@H]1CCN(C(=O)CCC(=O)O)[C@H]1c1cccnc1,0.4341903998087883,0.14728682170542637,0.1,524.6180000000004,3.0882000000000005,6,3,137.92999999999998,10
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(NCc1nnn(CC(F)(F)F)n1)N[C@@H]1C(=O)NC2(CCCC2)[C@@H]1CC(=O)N1CCOCC1,0.49936870698201485,0.1349206349206349,0.1,488.4710000000005,-0.289099999999999,8,3,143.37,6
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,CC(=O)NCc1cn(CC(=O)NC[C@@H]2CCN(C(=O)CN3CCCC3=O)[C@@H]2c2cccnc2)nn1,0.4968176851414768,0.17054263565891473,0.1,482.5450000000003,-0.36239999999999695,8,2,142.42000000000002,9
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,C[C@H](NC(=O)c1ccccc1)C(=O)N1CCCC[C@H]1C1CCN(C(=O)CSc2nc[nH]n2)CC1,0.583779791319258,0.15447154471544716,0.1,484.6260000000002,2.335,6,2,111.29,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(N[C@@H]1CCN(C(=O)CN2C(=O)SC2=O)[C@@H]1c1cccnc1)c1cccc(N2C(=O)CNC2=O)c1,0.5577761661954269,0.13178294573643412,0.4,508.51600000000025,1.4986000000000006,8,2,149.08999999999997,6
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,CC(C)[C@@H](C(=O)N1CCCC[C@H]1C1CCN(C(=O)CSCC(=O)O)CC1)N1C(=O)CNC1=O,0.49419260458183395,0.11570247933884298,0.4,482.6030000000003,1.0003000000000017,6,2,127.32999999999998,8
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(CN1CCCC1=O)NCCn1c(CN2CCCC2=O)nnc1N1CCS(=O)(=O)CC1,0.481215198468498,0.12931034482758622,0.4,467.5520000000003,-1.6260999999999939,9,1,137.81,8
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,CC(C)[C@@H]1CN(C(=O)/C=C/SCc2nnc(N(C)C)s2)C[C@H]1NC(=O)Cn1ncn(C)c1=O,0.5022186725008143,0.1732283464566929,0.4,494.6470000000003,0.5456000000000014,11,1,118.25,9
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,COC(=O)CSCC(=O)N1CCC(N2CCC(NC(=O)c3cccc(N4CCNC4=O)c3)CC2)CC1,0.5003601512839525,0.1349206349206349,0.4,517.6520000000003,1.3076000000000016,7,2,111.29000000000002,8
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(Nc1ccc(C(=O)N[C@@H]2CS(=O)(=O)C[C@H]2N2CC[C@@H](n3cncn3)C2=O)cc1)c1ccccc1,0.5034873741263216,0.13821138211382114,0.4,508.5600000000002,0.8994000000000009,8,2,143.35999999999999,6
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(Cn1nc(N2CCCC2)ccc1=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)CN1CCCC1=O)C2,0.5676948521835616,0.14166666666666666,0.4,472.5460000000005,-0.9444999999999946,8,1,117.08000000000001,6
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(CCN1C(=O)CCCC1=O)N1CC2(CCCN2C(=O)CN2C(=O)CSC2=O)C1,0.5489167296366143,0.11504424778761062,0.4,436.4900000000002,-0.18559999999999888,7,0,115.38,5
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(Cn1cnnn1)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)CN1C(=O)CSC1=O)C2,0.5822301010226862,0.18584070796460178,0.4,409.4280000000002,-2.0418999999999947,10,1,139.62,5
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)N[C@@H]1SC(=O)N(CCC(=O)OCC2CC2)C1=O,0.4328551960613973,0.13934426229508196,0.4,503.9860000000004,1.4893999999999998,8,2,138.95000000000002,11
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,CSCC[C@H](NC(N)=O)C(=O)N1CCOC[C@@]2(CN(C(=O)Cn3ccnn3)CCO2)C1,0.506626375259889,0.15447154471544716,0.7,455.5410000000003,-1.4754999999999951,9,2,144.91,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(O)CSCC(=O)N1CC[C@@H](CNC(=O)CN2C(=O)CCNC2=O)[C@@H]1c1cccnc1,0.4576616915821762,0.13385826771653545,0.7,463.51600000000025,-0.15289999999999804,7,3,149.01,9
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,COC(=O)N1CCN(C(=O)CNC(=O)Nc2ccccc2)C[C@@]12CCCN(C(=O)CN1C(=O)CSC1=O)C2,0.5504009094925719,0.144,0.7,546.6060000000003,0.7753000000000005,8,2,148.67,5
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,Cc1ccc(SCC(=O)N2CC[C@H](CNC(=O)[C@H](C)N3C(=N)SCC3=O)[C@@H]2c2cccnc2)nn1,0.5115448868591657,0.183206106870229,0.7,513.6490000000001,1.8767899999999995,9,2,132.24,8
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,CCNC(=O)N[C@H](C)C(=O)N1CCCC12CN(C(=O)CSCC(=O)OC)C2,0.5734242358352963,0.11965811965811966,0.7,400.50100000000015,-0.1963999999999977,6,2,108.05,7
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,C[C@H](NC(=O)c1cnccn1)C(=O)N1CCN(C(=O)[C@@H]2SCC(=O)N2CCOCc2cnccn2)CC1,0.40866598675168936,0.17073170731707318,0.7,528.5950000000001,-0.8259999999999965,10,1,150.82,9
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,COC(=O)CSCC(=O)N1CCN(C(=O)[C@@H](Cn2cncn2)NC(=O)OC(C)(C)C)C[C@H]1c1cccnc1,0.4485583497611593,0.15037593984962405,0.7,547.6380000000003,0.8847000000000018,11,1,148.85000000000002,9
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,CCOC(=O)N[C@@H](CSC)C(=O)N1CCCC[C@H]1c1cc(NC(=O)CSC2=NC(=O)CC2)n[nH]1,0.4588109824233642,0.14393939393939395,0.7,510.6420000000003,2.331599999999999,8,3,145.85,9
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,O=C(O)CSCC(=O)N1CC[C@H](CNC(=O)CCN2C(=O)C=CC2=O)[C@H]1c1cccnc1,0.4733031701839482,0.14634146341463414,0.7,460.5120000000002,0.2203000000000006,7,2,136.98000000000002,10
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,CC(=O)OCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)COC(=O)C(F)F)CC1,0.6129359455249174,0.09821428571428571,0.7,404.41000000000014,0.9774999999999989,6,0,93.22000000000003,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,COC(=O)c1sc(NC(=O)CSCc2ccccc2)c(C(=O)O)c1C,0.7163403689854825,0.16470588235294117,0.1,379.4590000000001,3.4132200000000017,6,2,92.7,7
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)c1cc(C(=O)N2C[C@@H]3[C@H](SCc4ccccc4)NC(=O)[C@@H]3C2)sn1,0.7912932258811953,0.16129032258064516,0.1,403.48500000000007,1.9187999999999998,6,2,99.60000000000001,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(NCCc1cccs1)[C@@H]1CS(=O)(=O)[C@@H]2C(=O)N(CCc3ccccc3)C(=O)[C@@H]21,0.6409843140115611,0.27058823529411763,0.1,446.5500000000002,1.0476999999999992,6,1,100.62,7
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C1[C@H]2SCN(C(=O)CSCc3cccs3)[C@H]2C(=O)N1CCc1ccccc1,0.6299813614039536,0.27380952380952384,0.1,432.5920000000002,2.8629000000000016,6,0,57.690000000000005,7
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(Cc1ccccc1)NC(=O)CN1C(=O)[C@H](Cc2ccccc2)SC1=S,0.7569213287342452,0.21518987341772153,0.1,398.509,2.3434999999999997,5,1,66.48,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,CC1=C(C(=O)NCc2ccccc2)[C@H](C(=O)Cc2ccccc2)[C@@H]2C(=O)NC(=S)N12,0.7015019306290202,0.20238095238095238,0.1,419.5060000000001,2.1037000000000003,4,2,78.50999999999999,6
