original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(O)C[C@H](OCc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0.7529405120302649,0.5294117647058824,0.7,359.6360000000001,5.379400000000003,2,1,46.53,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CN[C@H](COCc1cnccn1)c1ccc(Cl)cc1Cl,0.8891971279620245,0.328125,0.7,312.20000000000005,3.2607000000000017,4,1,47.04,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,COC(=O)[C@H](OCc1ccc(Cl)nc1)c1ccc(Cl)cc1Cl,0.5827600240998762,0.36507936507936506,0.7,360.62400000000014,4.472700000000002,4,0,48.42,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cn1ccnc1[C@H](NCc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0.654089268030464,0.3770491803278688,0.7,380.70600000000013,5.259500000000003,3,1,29.85,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,ClC[C@@H](OCc1ccccn1)c1ccc(Cl)cc1Cl,0.7330484612423519,0.42857142857142855,0.1,316.6150000000001,4.885100000000002,2,0,22.12,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cn1cncc1[C@H](Cl)COc1ccc(Cl)cc1,0.7964054255801346,0.24193548387096775,0.1,271.147,3.432400000000002,3,0,27.05,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(Cn1cc(Cl)cn1)OCc1ccc(Cl)cc1Cl,0.8090057619933924,0.25,0.1,319.57500000000005,3.586700000000002,4,0,44.120000000000005,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,N#Cc1cc(Cl)ccc1[C@H](OCc1ccc(Cl)cn1)C1CC1,0.7794077054788477,0.25,0.1,333.2180000000001,4.9279800000000025,3,0,45.91,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,OCc1nc2cc(Cl)ccc2n1Cc1ccc(Cl)cc1,0.7970927896840251,0.2711864406779661,0.1,307.18,3.883700000000002,3,1,38.050000000000004,3
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,COC(=O)[C@H](NCc1ncccn1)c1ccc(Cl)cc1Cl,0.8561865583244027,0.296875,0.1,326.1830000000001,2.7873,5,1,64.11,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(COc2ncc(Cl)cc2Cl)cc1,0.8218569900489553,0.34615384615384615,0.1,288.56100000000004,4.620800000000002,2,0,22.12,3
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCc1cnn(C[C@@H](O)c2ccc(Cl)cc2Cl)c1,0.9334365773698183,0.32786885245901637,0.1,285.174,3.4859000000000018,3,1,38.05,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,OCc1nc2cc(Cl)cc(Cl)c2n1Cc1ccc(Cl)cc1,0.7593993257272946,0.2833333333333333,0.1,341.625,4.537100000000002,3,1,38.050000000000004,3
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,NCC[C@@H](OCc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0.7760831939085636,0.5510204081632653,0.1,344.6690000000001,5.253500000000003,2,1,35.25,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@H](O)Cc1ccc(OCc2ccc(Cl)cc2Cl)cc1,0.8809917716966765,0.2786885245901639,0.4,311.20799999999997,4.495700000000003,2,1,29.46,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O[C@H](CN1CCN(c2ccc(Cl)cc2Cl)CC1)Cn1cc(Cl)cn1,0.8535717769896695,0.23529411764705882,0.4,389.7140000000002,3.0264000000000015,5,1,44.53,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CO[C@H](COc2ccc(Cl)cc2)Cn2ccnc2)cc1,0.5629062485482932,0.5769230769230769,0.4,377.2710000000001,4.854300000000004,4,0,36.28,8
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(C[C@@H](Cn2ccnc2)Oc2ccc(Cl)cc2Cl)cc1,0.5608038425777598,0.5555555555555556,0.4,381.69000000000005,5.5336000000000025,3,0,27.05,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,c1ccc(COc2ccc(Cn3ccnc3)cc2)cc1,0.7048043741466683,0.38181818181818183,0.4,264.328,3.5104000000000024,3,0,27.05,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.5391871956552778,1.0,0.4,381.69000000000005,5.801400000000003,3,0,27.05,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,ClC[C@@H](Cl)Cn1ccnc1COc1ccc(Cl)cc1,0.7535530702449372,0.2786885245901639,0.4,319.619,3.961700000000003,3,0,27.05,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CN[C@@H](Cn2cccn2)c2ccc(Cl)cc2)cc1,0.699844398087141,0.27419354838709675,0.4,346.2610000000001,4.721000000000004,3,1,29.85,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc([C@@H](CI)OCc2ccccc2)c(Cl)c1,0.45761525732461594,0.49019607843137253,0.4,407.0780000000001,5.686300000000004,1,0,9.23,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(OCc1cn(Cc2ccc(Cl)cc2)cn1)c1ccc(Cl)cc1Cl,0.5542836605764692,0.328125,0.4,395.6730000000001,5.248600000000002,4,0,44.120000000000005,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Oc1c(-c2ccc(Cl)cc2Cl)cnn1Cc1ccc(Cl)cc1,0.6967965340768216,0.288135593220339,0.7,353.63599999999997,5.264200000000003,3,1,38.050000000000004,3
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C=C(Cl)C[C@@H](OC[C@@H](O)C(F)(F)F)c1ccc(Cl)cc1,0.8347150029465752,0.2,0.7,329.145,4.4635000000000025,2,1,29.46,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1cc(C)n(Cc2ccc(Cl)cc2Cl)c(=O)n1,0.847831297455943,0.2222222222222222,0.7,283.158,3.2152400000000014,3,0,34.89,2
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,COC(=O)[C@H](Cn1cc(C)cn1)c1ccc(Cl)cc1Cl,0.8120920639417567,0.30303030303030304,0.7,313.1840000000001,3.4551200000000026,4,0,44.120000000000005,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,OCc1cc(Cl)nn1Cc1ccc(Cl)cc1Cl,0.9411556678234471,0.22950819672131148,0.7,291.56500000000005,3.3839000000000015,3,1,38.050000000000004,3
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=[S@](Cc1ccccn1)C[C@H](O)c1ccc(Cl)cc1Cl,0.9143864121126245,0.27692307692307694,0.7,330.236,3.370700000000002,3,1,50.19,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1cnn(C[C@@H](OC2CC2)c2ccc(Cl)cc2Cl)c1,0.817141173258657,0.34375,0.7,311.212,4.418620000000003,3,0,27.05,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCO[C@@H](Cc1ccc(Cl)cc1)Cn1cc(Cl)cn1,0.8101029675163487,0.27419354838709675,0.7,299.201,3.8377000000000026,3,0,27.05,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(Cl)[C@H](COCc1ccccn1)c1ccc(Cl)cc1Cl,0.7265533886124209,0.3076923076923077,0.7,344.6250000000001,4.454200000000003,3,0,39.19,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc([C@H](Cn2ccnc2)OCc2ccc(Cl)cc2Cl)cc1,0.5391871956552778,0.6470588235294118,0.7,381.69000000000005,5.801400000000003,3,0,27.05,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C=C(/c1ccccc1)c1ccc(OC2CCN(C(C)C)CC2)cc1,0.726168505182236,0.23728813559322035,0.1,335.4910000000001,5.389800000000005,2,0,12.47,5
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC(C)N1CCC(Oc2cccc(OCc3ccccc3)c2)CC1,0.7793853311909207,0.171875,0.1,325.4520000000001,4.517200000000004,3,0,21.700000000000003,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CNC(=O)CCN(Cc1ccc(OC)cc1)/C(C)=C/c1ccccc1,0.7979426513131679,0.21212121212121213,0.1,338.4510000000001,3.694300000000002,3,1,41.57000000000001,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C[C@H](NC(=O)C(C)(C)c1ccccc1)c1ccc(OCC(F)(F)F)cc1,0.7998343038138264,0.2222222222222222,0.1,365.3950000000001,4.782700000000005,2,1,38.33,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C(=C\c1cccc(OCCN(C)C)c1)c1ccccc1,0.7362214937434162,0.46,0.1,281.39899999999994,4.1875000000000036,2,0,12.47,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CCN[C@H](c1ccc(OCCN(C)C)cc1)C(C)C,0.781081737348861,0.40816326530612246,0.1,264.41299999999995,2.933600000000001,3,1,24.5,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(-c2ccc(C3CCNCC3)cc2)cc1,0.8754248965131077,0.36538461538461536,0.1,324.4680000000001,3.761000000000002,3,1,24.5,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C\c1ccc(OCC(F)(F)F)cc1)C(=O)NC(C)C,0.807411325658497,0.20634920634920634,0.1,315.335,3.945700000000002,2,1,38.33,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C/c1ccccc1)C(=O)Nc1ccc(OCCN(C)C)cc1,0.7381489532870772,0.46296296296296297,0.1,338.4510000000001,4.059100000000002,3,1,41.57,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(C)=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1,0.724039016160281,0.75,0.1,309.453,4.858800000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CCC(CC)(CN)c1ccc(OCCN(C)C)cc1,0.7842385375803352,0.45652173913043476,0.4,264.41299999999995,2.6435000000000013,3,1,38.49,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C(\c1ccc(OCCN(C)C)cc1)C(F)(F)F)c1ccccc1,0.6015502987386252,0.7045454545454546,0.4,363.423,5.510100000000006,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C(\CC)c1ccc(OC)cc1)c1ccccc1,0.6559346912297631,0.5,0.4,266.38399999999996,5.426000000000005,1,0,9.23,5
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC(C)NC/C(=C\c1ccc(OCCN(C)C)cc1)c1cccs1,0.7367087489805526,0.3442622950819672,0.4,344.524,4.227100000000004,4,1,24.5,9
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC(C)/C(=C/c1ccccc1)C(=O)NC(C)(C)c1ccc(OCCN(C)C)cc1,0.6259783159905999,0.3770491803278688,0.4,394.55900000000014,4.717900000000004,3,1,41.57,9
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC(C)(C)SCC/C=C(/c1ccccc1)c1ccc(OCCN)cc1,0.6459180270283797,0.3333333333333333,0.4,355.5470000000002,5.3776000000000055,3,1,35.25,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C/c1ccccc1)c1ccc(OCCN(C)C)cc1,0.6933626427599339,0.6,0.4,295.426,4.577600000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C\c1ccccc1)C(=O)N(C)CCc1ccc(OC)cc1,0.7151100715674775,0.2833333333333333,0.4,323.43600000000004,4.189700000000003,2,0,29.540000000000003,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CNC/C(=C\c1ccc(OC)cc1)c1ccccc1,0.8239758305207225,0.25925925925925924,0.4,253.345,3.4552000000000023,2,1,21.259999999999998,5
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C\c1ccccc1)C(=O)NCc1ccc(OCCN(C)C)cc1,0.6992218458012526,0.44642857142857145,0.4,352.4780000000001,3.7368000000000023,3,1,41.57,9
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(/C=C(/c2ccccc2)C(F)(F)F)cc1,0.7077649332550515,0.5102040816326531,0.7,335.36899999999997,4.729900000000004,2,0,12.47,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C\c1ccccc1)c1ccc(OCCN(C)C)cc1,0.6933626427599339,0.6,0.7,295.426,4.577600000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC(C)CC1(C(=O)NCc2ccc(OCCN(C)C)cc2)CC1,0.7606460140588932,0.3448275862068966,0.7,318.46100000000007,3.0695000000000014,3,1,41.57,9
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CC(C)(C)c1ccc(OCC(F)F)cc1,0.7758265000788482,0.24528301886792453,0.7,257.32399999999996,3.1697000000000015,2,0,12.47,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C\c1ccc(OCCN(C)C)cc1)c1ccccc1,0.6933626427599339,0.6,0.7,295.426,4.577600000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C\c1ccc(OCCCN(C)C)cc1)c1ccccc1,0.5041680984835227,0.5208333333333334,0.7,309.453,4.967700000000005,2,0,12.47,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C/c1ccc(OCCN(C)C)cc1)c1ccccc1,0.6933626427599339,0.6,0.7,295.426,4.577600000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C(=C\c1cccnc1)c1ccc(OCCN(C)C)cc1,0.8094440418180039,0.4339622641509434,0.7,282.38699999999994,3.5825000000000022,3,0,25.36,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(C(=O)/C(=C/c2ccccc2)c2ccccc2)cc1,0.31519589050098584,0.5625,0.7,371.48,5.050500000000005,3,0,29.54,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C=C(\c1ccc(C(C)(C)CNC)cc1)c1cccnc1,0.8941291529436617,0.16129032258064516,0.7,280.41499999999996,4.030200000000003,2,1,24.92,5
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COCCCC(=O)N1CCC(NCc2cn3ccccc3n2)CC1,0.7872056195486905,0.21348314606741572,0.1,330.43200000000013,1.8414999999999992,5,1,58.870000000000005,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,CN(C)CCC1CCN(Cc2cnn(Cc3ccc(F)cc3)c2N)CC1,0.825888383006492,0.2682926829268293,0.1,359.49300000000017,2.8164000000000007,5,1,50.32,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CC2CCN(c3nc(C)nc4cc(F)ccc34)CC2)cc1,0.6800647133450722,0.34615384615384615,0.1,365.4520000000001,4.545020000000004,4,0,38.25,4
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,O=C(CC[C@@H]1CCOC1)N1CCC(NCc2ccccc2)CC1,0.8769066792983027,0.1744186046511628,0.1,316.44500000000005,2.5839000000000008,3,1,41.57,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Cc1cc(NC(=O)CN2CC[C@@H](C)[C@@H](CO)C2)n(CCc2ccc(F)cc2)n1,0.7645014152565476,0.2808988764044944,0.1,388.48700000000014,2.4621199999999996,5,2,70.39000000000001,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Cc1cc(Nc2ccc(CCN3CCOCC3)cc2)n(Cc2ccc(F)cc2)n1,0.6578547994148591,0.3291139240506329,0.1,394.494,3.997220000000003,5,1,42.32,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,CCC1(CO)CCN(c2nnc(Cc3ccc(F)cc3)n2C[C@]2(O)CCN(C)C2)CC1,0.6989487887534419,0.1956521739130435,0.1,431.55600000000027,2.0635,7,2,77.64999999999999,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COCCCN1CCC(NCc2cnn(Cc3ccccc3)c2)CC1,0.7112755545696997,0.3125,0.1,342.48700000000014,2.5219000000000005,5,1,42.32,9
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,CC[C@@H]1OCC[C@H]1C(=O)N1CCC(N[C@@H]2CCCN(CCCF)C2)CC1,0.7473196472630346,0.17582417582417584,0.1,369.5250000000002,2.2060999999999993,4,1,44.81,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,CCN(CCc1n[nH]c2ccc(F)cc12)CCN1CCN(Cc2ccncc2)CC1,0.5879429411220046,0.2247191011235955,0.1,410.5410000000002,2.7792000000000012,5,1,51.290000000000006,9
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COC(C)(C)CCN1CCC(NCc2cn3cc(F)ccc3n2)CC1,0.8354325702899897,0.3048780487804878,0.4,348.4660000000001,2.842500000000001,5,1,41.8,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(N(C)C(=O)c3ccc(F)cc3)CC2)cc1,0.7787058908817005,0.4507042253521127,0.4,370.4680000000001,3.613400000000003,3,0,32.78,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(N[C@@H](Cc3ccc(F)cc3)c3ccc(OC)cc3)CC2)cc1,0.43605071427350567,0.5147058823529411,0.4,462.6090000000002,5.423400000000005,4,1,33.730000000000004,10
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COCCN1CCC(N[C@@H](c2ccc(F)cc2)c2cn3ccccc3n2)CC1,0.6810942129897527,0.34146341463414637,0.4,382.4830000000001,3.263200000000002,5,1,41.8,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCCN2CCC(Nc3ncnc4cc(F)ccc34)CC2)cc1,0.6479743188092353,0.48,0.4,394.49400000000014,4.2866000000000035,5,1,50.28,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCC(=O)N2CCN(c3nc4ccc(F)cc4n3C3CCOCC3)CC2)cc1,0.5529316880232614,0.3563218390804598,0.4,466.5570000000003,3.816900000000003,6,0,59.83,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3ncnc4c3cnn4Cc3ccc(F)cc3)CC2)cc1,0.4263034212287191,0.5333333333333333,0.4,460.55700000000024,4.141300000000003,7,1,68.1,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3nc4cc(F)ccc4o3)CC2)cc1,0.7090763004914316,0.5571428571428572,0.4,369.44000000000017,4.094500000000003,5,1,50.53,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COC(=O)CCN1CCC(NC(=O)Nc2ccnn2Cc2ccc(F)cc2)CC1,0.6923865373237749,0.35365853658536583,0.4,403.45800000000025,2.219499999999999,6,2,88.49000000000001,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(NC(=O)Nc3ccnn3Cc3ccc(F)cc3)CC2)cc1,0.5448833842088496,0.5,0.4,451.5460000000002,3.907700000000003,5,2,71.42000000000002,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,OCCC1CCN(Cc2c(F)ccc3cccnc23)CC1,0.9393786594090864,0.2073170731707317,0.7,288.36600000000016,2.968300000000001,3,1,36.36,4
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,N#Cc1ccc(OCCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.3911979610018781,0.6811594202898551,0.7,469.5640000000002,5.050680000000004,6,1,66.11,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COC(=O)CCN1CCC(Nc2nc3ccccc3n2Cc2ccccc2F)CC1,0.6026139445706797,0.5555555555555556,0.7,410.4930000000003,3.6631000000000027,6,1,59.39,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(CNc3cn4ccccc4n3)CC2)cc1,0.6939265456963076,0.42105263157894735,0.7,364.4930000000001,3.709500000000002,5,1,41.8,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CCC(Nc3c(C#N)cnc4ccc(F)cc34)CC2)cc1,0.702589754231828,0.43037974683544306,0.7,390.46200000000016,4.330680000000004,5,1,61.18,5
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Oc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccco3)CC2)cc1,0.4642766214988716,0.5774647887323944,0.7,416.52500000000026,4.502200000000004,6,2,66.46000000000001,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(OCCN2CCC(Nc3nc4cc(F)ccc4n3Cc3ccccc3)CC2)cc1,0.36197210469456376,0.6811594202898551,0.7,474.5800000000002,5.187600000000005,6,1,51.550000000000004,9
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(NCc3cc(O)nc4ccccc34)CC2)cc1,0.6424794208469633,0.5138888888888888,0.7,391.51500000000016,3.745700000000002,5,2,57.620000000000005,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,c1ccc2c(c1)ncn2C1CCN(CCCN2CCOCC2)CC1,0.8438492129564519,0.2631578947368421,0.7,328.46000000000015,2.3955,5,0,33.53,5
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCNc2nc3ccccc3n2Cc2ccccc2)cc1,0.5187958006197064,0.546875,0.7,357.45700000000005,4.747800000000003,4,1,39.08,7
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(C)(C(=O)OC1(c2ccccc2)CC1)c1ccccc1,0.7846667192047967,0.16666666666666666,0.1,280.36699999999996,4.196700000000003,2,0,26.3,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,OCC(c1ccccc1)(c1ccccc1)C1CCCCC1,0.8710879411453524,0.1836734693877551,0.1,280.411,4.545300000000004,1,1,20.23,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,OC(c1ccccc1)(c1ccc(Cl)cc1)c1cccnc1,0.7915057164980317,0.2978723404255319,0.1,295.769,4.019200000000003,2,1,33.120000000000005,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,OC(c1ccccc1)(c1ncccn1)c1ccccc1Cl,0.8054029192213156,0.4186046511627907,0.1,296.75700000000006,3.414200000000002,3,1,46.010000000000005,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,O=C1NCCC1(c1ccccc1)c1cccc(Cl)c1,0.8932411249219486,0.16363636363636364,0.1,271.747,3.1460000000000017,1,1,29.1,2
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(C(=O)O)(c1ccccc1)c1cccc(Cl)c1,0.913019580291086,0.22448979591836735,0.1,260.71999999999997,3.7306000000000026,1,1,37.3,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,Clc1ccccc1C(c1ccccc1)c1ncc[nH]1,0.7560417516509584,0.23076923076923078,0.1,268.74699999999996,4.243300000000003,1,1,28.68,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,COc1ccccc1C(Nc1ncc(Cl)cn1)c1ccccc1,0.7576896045253106,0.15254237288135594,0.1,325.79900000000004,4.340100000000002,4,1,47.04,5
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(c1ccccc1)(c1ccc(Cl)cc1)c1cccnn1,0.7113609203593293,0.26,0.1,294.785,4.484300000000004,2,0,25.78,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CNC(c1ccccc1)(c1ccccc1)c1cccnn1,0.7951451437910624,0.22448979591836735,0.1,275.355,2.9879000000000016,3,1,37.81,4
