original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,Fc1ccc(C(F)(F)F)c(CNc2cc3nonc3cc2F)c1,0.7341635640649607,0.4915254237288136,0.4,329.22800000000007,4.131900000000002,4,1,50.95,3
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,Fc1ccc(CNc2ccc3nccn3c2)c(C(F)(F)F)c1,0.7379836071137414,0.3787878787878788,0.4,309.266,4.104300000000001,3,1,29.330000000000002,3
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,FC(F)(F)c1cccc(CNc2ccc3nonc3c2)c1,0.7964919848775397,0.29850746268656714,0.4,293.248,3.853700000000001,4,1,50.95,3
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=[N+]([O-])c1c(CNCc2cccc(C(F)(F)F)c2)ccc2nonc12,0.5583281469973224,0.5076923076923077,0.4,352.27200000000005,3.4396000000000013,6,1,94.09,5
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=C(NCc1ccc2nonc2c1)NCc1ccc(F)cc1C(F)(F)F,0.6921890257140245,0.49206349206349204,0.4,368.29,3.3801000000000023,4,2,80.05000000000001,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,Fc1ccc(CNCc2ccc3nonc3c2)c(C(F)(F)F)c1,0.7437462099025247,0.5084745762711864,0.4,325.265,3.6705000000000023,4,1,50.95,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=[N+]([O-])c1ccc(CNc2ccc3nonc3c2F)c(C(F)(F)F)c1,0.43280415211658324,0.6896551724137931,0.7,356.235,3.9010000000000007,6,1,94.09,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=[N+]([O-])c1c(NC[C@H]2CCC(F)(F)C2)ccc2nonc12,0.6884900331077057,0.4696969696969697,0.7,298.249,2.978300000000001,6,1,94.09,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1NCc1ccc(F)cc1C(F)(F)F,0.43280415211658324,0.6964285714285714,0.7,356.235,3.9010000000000007,6,1,94.09,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=[N+]([O-])c1ccc2nonc2c1NCc1ccc(F)cc1C(F)(F)F,0.43280415211658324,0.7321428571428571,0.7,356.235,3.9010000000000007,6,1,94.09,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,0.4328041521165832,1.0,0.7,356.23500000000007,3.9010000000000007,6,1,94.09,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc(F)c1F,0.4963846136082702,0.6545454545454545,0.7,350.218,4.643000000000001,3,1,55.17,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,Fc1cc2nonc2cc1NCc1ccc(Br)cc1C(F)(F)F,0.655980143992405,0.47540983606557374,0.7,390.134,4.755300000000001,4,1,50.95,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1cccc(Cl)c1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1,0.6392470904672753,0.2878787878787879,0.1,380.731,4.067800000000002,4,1,89.31,4
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,Cc1ccc2nccnc2c1Nc1ccnc(C(F)(F)F)c1,0.7742801961337045,0.23880597014925373,0.1,304.27500000000003,4.095620000000001,4,1,50.7,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,Cc1cccc(N2CC(NC(=O)CCc3ncno3)C2)c1,0.8971661324703236,0.13253012048192772,0.1,286.33500000000004,1.31562,5,1,71.26,5
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,CC(C)c1cccc(NNC(=O)c2cc3cnccc3nc2C(F)(F)F)c1,0.6587455247763915,0.21518987341772153,0.1,374.36600000000004,4.528900000000003,4,2,66.91,4
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,Cc1coc(C)c1C(=O)Nc1cccc(C2CC2)c1,0.8994009345600258,0.14864864864864866,0.1,255.31699999999998,4.0261400000000025,2,1,42.24,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C(N[C@H]1[C@H]2C[C@H]1N(c1ccc(F)cc1)C2)c1ccc2nonc2c1,0.7937786581662453,0.189873417721519,0.1,338.3420000000001,2.3690000000000007,5,1,71.26,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1cnccc1N1CCN(c2cccc3c2CCC3)CC1,0.6415811148930679,0.16,0.1,324.3840000000002,2.8051000000000013,5,0,62.510000000000005,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1cccc(Cl)c1Nc1cccc(CC(F)(F)F)c1,0.6267063289634283,0.30303030303030304,0.1,330.693,5.096600000000002,3,1,55.17,4
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,C[C@H](NC(=O)Nc1cccc(C(F)(F)F)c1)c1ncon1,0.9128938129421097,0.3235294117647059,0.1,300.23999999999995,2.9711,4,2,80.05,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,Ic1cccc(Nc2ccc3c(c2)CCN(c2ccncn2)C3)c1,0.6289294626078079,0.16666666666666666,0.1,428.2770000000002,4.387500000000003,4,1,41.05,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,N[C@H](c1cccc(Br)c1)c1ccc2nonc2c1[N+](=O)[O-],0.5752610760521147,0.43548387096774194,0.4,349.1440000000001,2.941600000000001,6,1,108.08000000000001,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C(NCCOc1cccc(C(F)(F)F)c1)c1ccc2nonc2c1,0.7151299080867688,0.34782608695652173,0.4,351.28400000000005,3.0504000000000016,5,1,77.25,5
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C(Nc1cccc(C(F)(F)F)c1)c1cc2nonc2cc1[N+](=O)[O-],0.5711102271976393,0.5166666666666667,0.4,352.22800000000007,3.402100000000001,6,1,111.16000000000003,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C(Nc1cccc(OC(F)(F)F)c1)c1cc2nonc2cc1Cl,0.7654979346161538,0.2857142857142857,0.4,357.67500000000007,4.027100000000001,5,1,77.25,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1Nc1cccc(C(F)(F)F)c1,0.5799379486796207,0.6730769230769231,0.4,324.218,3.8934000000000006,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1ccc2nonc2c1Nc1cccc(C(F)(F)F)c1,0.5799379486796207,0.6981132075471698,0.4,324.21799999999996,3.8934000000000006,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nonc2c1,0.7865817535725693,0.46551724137931033,0.4,307.231,3.493900000000001,4,1,68.02000000000001,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,C[C@H](Nc1ccc2nonc2c1[N+](=O)[O-])c1cccc(C(F)(F)F)c1,0.5549199328868927,0.6666666666666666,0.4,352.272,4.3229000000000015,6,1,94.09,4
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C(Nc1ccccc1C(F)(F)F)c1ccc2nonc2c1,0.7865817535725693,0.3125,0.4,307.231,3.493900000000002,4,1,68.02000000000001,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,N#Cc1c(Nc2ccccc2OCC(F)(F)F)ccc2nonc12,0.7815390941616599,0.3484848484848485,0.7,334.257,3.779180000000001,6,1,83.97,4
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,COc1cc2nonc2cc1Nc1cccc(C(F)(F)F)c1,0.7923016864386089,0.5178571428571429,0.7,309.247,3.993800000000001,5,1,60.18000000000001,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,FC(F)(F)c1cccc(Nc2ccc3nonc3c2)c1,0.7703392999190977,0.56,0.7,279.221,3.9852000000000007,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nsnc12,0.5657450552166142,0.6981132075471698,0.7,340.286,4.361900000000001,6,1,80.95,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,0.5799379486796207,1.0,0.7,324.218,3.8934000000000006,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1Nc1cccc(C(F)(F)F)c1,0.5799379486796207,0.6730769230769231,0.7,324.218,3.8934000000000006,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2ccccc2C(F)(F)F)ccc2nonc12,0.5799379486796207,0.6415094339622641,0.7,324.218,3.8934000000000006,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,Oc1c(Nc2ccc3nonc3c2)cccc1C(F)(F)F,0.7054346508622084,0.4067796610169492,0.7,295.21999999999997,3.6908000000000003,5,2,71.18,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,NC(=O)c1ccc(-n2ccc3c(N)ncnc32)cn1,0.6908406231973239,0.1267605633802817,0.1,254.253,0.49660000000000004,6,2,112.71000000000001,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,NCCn1c(-c2ccnc(Cl)c2)nc2cc(S(N)(=O)=O)ccc21,0.6880318259357243,0.15789473684210525,0.1,351.8190000000001,1.3577999999999997,6,2,116.88999999999999,4
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1cccc2c(=O)cc(Nc3ccccc3)oc12,0.6874554592177032,0.11764705882352941,0.1,252.27300000000002,3.118800000000001,4,2,68.26,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1ncnc2c1ccn2-c1ccnc(C(F)F)c1,0.7682424636257721,0.14285714285714285,0.1,261.23499999999996,2.3353,5,1,69.62,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,N=c1sc2nc(N)ccc2n1-c1ccncc1,0.6799727660668613,0.15384615384615385,0.1,243.29500000000004,1.54367,6,2,80.58,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1cncc2ncn(-c3cccnc3)c12,0.6600764721604849,0.13846153846153847,0.1,211.228,1.3977,5,1,69.62,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,CNc1nccc(-c2ccc3c(N)nsc3n2)n1,0.7277989154973333,0.18181818181818182,0.1,258.30999999999995,1.7722,7,2,89.61,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,NC[C@H](N)c1cn(-c2ccncn2)c2ncccc12,0.7195227769581286,0.10810810810810811,0.1,254.29700000000003,0.7739999999999997,6,2,95.64,3
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,NC(=O)c1ccnc2c1ccn2-c1ccnc(N)c1,0.7137940070268015,0.16176470588235295,0.1,253.26500000000001,1.1016,5,2,99.82000000000001,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,CCCNC(=O)c1ccc(-n2cc3ccncc3nc2=N)cc1,0.7733818237224026,0.1,0.1,307.357,2.03977,5,2,83.66,4
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,N=c1nc(N)c2cc[nH]c2n1-c1cccc2cncnc12,0.48763352336834614,0.2112676056338028,0.4,277.29100000000005,1.3584699999999996,6,3,109.26000000000002,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1cnc2ncn(-c3ccnc(N)n3)c(=O)c2c1,0.6127296584030562,0.25,0.4,255.241,-0.26489999999999986,8,2,125.6,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Cn1cnc2c(-c3nc(=N)o[nH]3)ccnc21,0.6160454267640629,0.14492753623188406,0.4,216.204,0.43086999999999986,6,2,96.38000000000001,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,COc1cccc([C@H](N)c2cccc(OC)c2OC)c1,0.9097752276452493,0.056338028169014086,0.4,273.332,2.7605000000000013,4,1,53.71000000000001,5
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1cccc(-c2nc(=O)[nH]c3ccc(N)cc23)c1,0.5745458191646342,0.16923076923076924,0.4,252.27700000000002,1.7545,4,3,97.78999999999999,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,N=c1[nH]ccn2c(COc3cccc(Br)c3)nnc12,0.7732111641108966,0.12,0.4,320.15000000000003,1.87837,5,2,79.06,3
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1cccc(-n2ccc3c(N)ncnc32)n1,0.6444168976045496,0.13636363636363635,0.4,226.243,0.9799,6,2,95.64,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1cccnc1Sc1nc(=O)[nH]c2cccnc12,0.6844713162417965,0.18181818181818182,0.4,271.30500000000006,1.4465,6,2,97.55,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Cc1cc(-n2nc(N)c3c(=O)[nH]cnc32)ccn1,0.6423709410101107,0.22727272727272727,0.4,242.24200000000005,0.39441999999999994,6,2,102.48,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,N=c1nc(N)c2cc(-c3ncccn3)ccc2n1-c1cccnc1,0.5876862830271823,0.14864864864864866,0.4,315.34000000000003,1.9391699999999998,7,2,106.36,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1nc2c(c(=O)[nH]1)c1ccccc1n2-c1cccc(Cl)n1,0.5284675261999271,0.18309859154929578,0.7,311.732,2.4976000000000003,5,2,89.58999999999999,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,NC(=O)c1cc(-c2ncnc3[nH]cc(N)c23)ccn1,0.6206221924799533,0.21212121212121213,0.7,254.253,0.7010000000000003,5,3,123.57,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1ccc(NC(=O)c2cccc(S(N)(=O)=O)c2)c(F)c1,0.7411687527808791,0.08,0.7,309.322,1.3076,4,3,115.28,3
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,N#Cc1cc(-n2[nH]c(=O)c3c(N)ncnc32)ccn1,0.626000113706536,0.2,0.7,253.22500000000002,-0.0423200000000003,7,2,126.27,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1ncccc1-n1c(-c2ccc[nH]2)nc2ccccc21,0.5903751056056094,0.20588235294117646,0.7,275.31500000000005,2.9978000000000007,4,2,72.52,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1n[nH]cc1-c1nc2ccccc2nc1-c1cccnc1,0.591158121955873,0.13043478260869565,0.7,288.314,2.6641000000000004,5,2,93.37,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1cc(-n2c(=O)ccc3c4nc[nH]c4ncc32)ccn1,0.5450154582801834,0.2318840579710145,0.7,278.27500000000003,1.2392,6,2,102.47999999999999,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1cccc2c(=O)ncn(-c3ccc(O)c(C(F)(F)F)n3)c12,0.6690944086871312,0.14666666666666667,0.7,322.24600000000004,2.0873000000000004,6,2,94.03,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,NC(=O)c1n[nH]c2cccc(-n3ncnc3N)c12,0.574860571977345,0.17142857142857143,0.7,243.23,-0.17530000000000034,6,3,128.50000000000003,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,N=c1[nH]c2c(N)ncnc2n1-c1ccccc1,0.572457305571988,0.13636363636363635,0.7,226.24300000000005,0.8102699999999994,5,3,96.37,1
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Cc1cc(C)cc(NC(=O)Cc2c(C)noc2C)c1,0.9199945108469418,0.140625,0.1,258.32099999999997,3.089480000000002,3,1,55.13,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=C(N[C@@H]1CCCN(c2ccc(F)cc2)C1)c1ccc2nonc2c1,0.7937313395797809,0.23943661971830985,0.1,340.3580000000001,2.760700000000001,5,1,71.26,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1ccc(Nc2cc3nonc3cc2F)cc1,0.7547829308304218,0.3877551020408163,0.1,247.20399999999998,3.244600000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(F)cc(Nc2ccnnc2I)c1,0.8585755666417167,0.3333333333333333,0.1,333.079,3.1030000000000006,3,1,37.81,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Cc1cc(F)ccc1Nc1cc2nonc2cc1Br,0.7689902107718594,0.35185185185185186,0.1,322.137,4.176420000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Cc1noc2ncc(Nc3cc(F)cc(F)c3)cc12,0.7659754475405077,0.30357142857142855,0.1,261.231,3.553020000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Cn1cnc2cccc(N[C@@H](CO)c3ccc(F)cc3)c21,0.7747039184749336,0.14084507042253522,0.1,285.322,2.8579000000000008,4,2,50.08,4
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,CCCOc1cc(F)c(F)cc1NC(=O)c1ccnnc1O,0.8862199372171345,0.13513513513513514,0.1,309.272,2.5015000000000005,5,2,84.34,5
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,C[C@](CO)(Nc1c(F)cc2nonc2c1F)c1ccc(F)cc1,0.7722691372654448,0.26153846153846155,0.1,323.274,2.9597000000000007,5,2,71.18,4
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,CN(C)c1ccc(Cl)cc1NC(=O)c1ccc(-c2ncon2)cc1,0.7822118642659429,0.1506849315068493,0.1,342.78600000000006,3.7083000000000013,5,1,71.26,4
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1nonc1Nc1cc(F)cc(F)c1,0.6529067762904268,0.5217391304347826,0.4,242.141,1.9995999999999996,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1cc(Nc2ccc(F)c(F)c2)cc2nonc12,0.5883014183561979,0.46296296296296297,0.4,292.201,3.152800000000001,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(F)cc(Nc2c(F)cccc2F)c1,0.7837595731969884,0.2978723404255319,0.4,241.18699999999998,3.986600000000001,1,1,12.03,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1cc(F)cc(Nc2cc3nonc3cc2F)c1,0.5883014183561979,0.54,0.4,292.201,3.1528,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Cc1noc(C)c1Nc1cc(F)cc(F)c1,0.8498678674757816,0.3137254901960784,0.4,224.20999999999998,3.3132400000000013,3,1,38.06,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1cc(F)cc(Nc2ccc3ocnc3c2F)c1,0.5866345737316254,0.43859649122807015,0.4,291.213,3.7578000000000014,5,1,81.2,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(F)cc(Nc2ccc3nonc3c2)c1,0.7547829308304218,0.4888888888888889,0.4,247.204,3.244600000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(F)cc(Nc2cc3nonc3cc2F)c1,0.7712550129828968,0.4888888888888889,0.4,265.19399999999996,3.3837,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=c1oc2ccc(Nc3cc(F)cc(F)c3)cc2o1,0.7693512399593716,0.3076923076923077,0.4,263.19899999999996,3.407800000000001,4,1,55.38,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1cc(F)c(F)cc1Nc1ccc2nonc2c1,0.5883014183561979,0.4807692307692308,0.7,292.201,3.1528,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1ccc(Nc2ccc3nonc3c2Cl)c(F)c1,0.7738654076806919,0.4230769230769231,0.7,281.649,3.8980000000000006,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(Br)cc(Nc2ccc3nonc3c2)c1,0.7806136895193277,0.4117647058823529,0.7,308.11000000000007,3.868000000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2ocnc12,0.5866345737316254,0.6122448979591837,0.7,291.213,3.7578000000000005,5,1,81.2,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1cc(F)ccc1Nc1ccc2nonc2c1,0.582380150566256,0.5294117647058824,0.7,274.211,3.013700000000001,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(F)c(Nc2cccc3nonc23)c(Br)c1,0.7730941944243677,0.375,0.7,326.1,4.0071,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nn[nH]c12,0.5709559281347607,0.58,0.7,291.217,2.8879,5,2,96.74000000000001,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(F)cc(Nc2cc3nonc3cc2F)c1,0.7712550129828968,0.4888888888888889,0.7,265.19399999999996,3.3837,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,0.5883014183561979,1.0,0.7,292.201,3.1528,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Cc1noc(Nc2cc(F)cc(F)c2)c1[N+](=O)[O-],0.6731451912512174,0.4897959183673469,0.7,255.17999999999998,2.9130200000000013,5,1,81.2,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,Cn1c(=O)cc(Nc2ccc(Cl)c([N+](=O)[O-])c2)c2nonc21,0.5803197004151182,0.5789473684210527,0.1,321.68000000000006,2.2266999999999992,8,1,116.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1ccc(Nc2cccc3nonc23)c(Cl)c1,0.585524521539554,0.47368421052631576,0.1,290.666,3.5280000000000005,6,1,94.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2cc(Cl)cc3nonc23)ccc1Cl,0.5732259706869386,0.7,0.1,325.111,4.181400000000002,6,1,94.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2)c1,0.5715482375636954,0.41818181818181815,0.1,256.221,2.8746,6,1,94.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1ccc(Nc2ncnc3c2COCC3)c([N+](=O)[O-])c1,0.6690164227816495,0.2535211267605634,0.1,317.261,2.1092999999999997,8,1,133.32000000000002,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2nccnc2[N+](=O)[O-])ccc1Cl,0.6786396079552852,0.46296296296296297,0.1,295.64200000000005,2.6900000000000004,7,1,124.09,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1ccc2nonc2c1NCc1ccc(Cl)c(Cl)c1,0.5691561976030708,0.4745762711864407,0.1,339.13800000000003,4.049900000000002,6,1,94.09,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=C1Cc2c(ncnc2Nc2ccc(Cl)c([N+](=O)[O-])c2)N1,0.6645937020635999,0.390625,0.1,305.68100000000004,2.2763999999999998,6,2,110.05000000000001,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2ccc(Cl)c(Cl)c2)o1,0.6692856274655494,0.39285714285714285,0.1,318.072,4.1464,6,1,111.45,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,COc1ccc(Cl)cc1[C@@H](CO)Nc1ccc(OC)c([N+](=O)[O-])c1,0.5854948092603021,0.2571428571428571,0.1,352.7740000000001,3.4109000000000016,6,2,93.86,7
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2c(Cl)cncc2Cl)ccc1Cl,0.6579764693963345,0.49019607843137253,0.4,318.547,4.693600000000001,4,1,68.06,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1ccc(Nc2nsnc2Cl)cc1Cl,0.6910637879803874,0.3620689655172414,0.4,291.119,3.4967000000000006,6,1,80.95,3
