original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1ccc(I)c(C(F)(F)F)c1)c1ccc(C2(C(=O)O)CC2)cc1,0.6319494540145406,0.44642857142857145,0.4,475.2040000000002,4.678500000000003,2,2,66.4,4
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CSc1cc(NC(=O)c2ccc(C(=O)O)cc2)ccc1Br,0.7992186533534029,0.4230769230769231,0.4,366.236,4.121500000000002,3,2,66.4,4
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CC(C)(C(=O)O)S(=O)(=O)c1ccc(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)cc1,0.700166613113705,0.43103448275862066,0.4,433.3790000000001,3.7337000000000016,4,2,100.53999999999999,5
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Cn1cc(Br)c(C(=O)O)n1)Nc1ccc(F)c(C(F)(F)F)c1,0.7592788360634476,0.34375,0.4,410.12100000000004,3.1404000000000005,4,2,84.22,4
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,COC(=O)c1cc(Nc2ccc(OC(F)(F)F)c(C(=O)O)c2)ccc1Br,0.6710275160885789,0.27419354838709675,0.7,434.16400000000004,4.576100000000002,5,2,84.86,5
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,N#Cc1ccc(NC(=O)c2ccc(C(=O)O)o2)c(C(F)(F)F)c1,0.9025668755934028,0.25,0.7,324.21399999999994,3.1205800000000004,4,2,103.33000000000001,3
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1cc(C(F)(F)F)c(Br)cc1OC(F)(F)F)c1ccccc1O,0.6303815426143323,0.3442622950819672,0.7,444.12500000000006,5.3244000000000025,3,2,58.56,3
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Oc2cnccn2)cc1,0.6618815277633281,0.3968253968253968,0.7,393.75200000000007,5.193400000000002,4,1,64.11,4
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(NCc1ccc(Br)c(Cl)c1)c1ccc(OC(F)(F)F)cc1,0.7788286427592287,0.3064516129032258,0.7,408.60100000000006,4.931100000000002,2,1,38.33,4
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(N=c1cc[nH]c(C(F)(F)F)c1)C1(c2cccc(C(F)(F)F)c2)CC1,0.7867503252121415,0.18571428571428572,0.7,374.28400000000005,4.211400000000002,1,1,45.22,2
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CC(C)(C(=O)O)c1ccc(C(=O)Nc2cc(Br)ccc2NC(=O)C(F)(F)F)cc1,0.5934938335131963,0.32786885245901637,0.7,473.245,4.564400000000002,3,3,95.5,5
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1ccc(F)c(C(F)(F)F)c1)c1cccc(-n2cc(C(=O)O)nn2)c1,0.6616189396993796,0.34328358208955223,0.7,394.2840000000001,3.375700000000002,5,2,97.11,4
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1ccc(I)c(C(F)(F)F)c1)c1ccc(OC(F)(F)F)cc1,0.4733750409475279,0.4716981132075472,0.7,475.12600000000003,5.460900000000002,2,1,38.33,3
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Cc1ccc(F)c(Br)c1)NCc1ccc(OC(F)(F)F)cc1,0.7506764371276072,0.21212121212121213,0.7,406.17300000000006,4.345700000000002,2,1,38.33,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccccc1C(=O)/C=C/c1cnc2ccccc2n1,0.5445696078527296,0.41818181818181815,0.1,290.322,3.534500000000002,4,0,52.08,4
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,Cc1ccc(C)c(S(=O)(=O)NCC(=O)Nc2ccc3ccccc3c2)c1,0.7249246105490933,0.24242424242424243,0.1,368.4580000000001,3.3736400000000017,3,2,75.27,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(C)c(C(=O)NCc2ccc(O)c3ccccc23)c1,0.7683904166330827,0.30158730158730157,0.1,321.37600000000003,3.7924200000000026,3,2,58.56,4
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,O=C(NCc1cc2ccccc2cc1Br)[C@H]1COCCO1,0.9259392801170468,0.17391304347826086,0.1,350.21200000000016,2.6339000000000006,3,1,47.56,3
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(C(=O)NCc2cccc3ccccc23)c(OC)c1,0.7776259294056542,0.3728813559322034,0.1,321.3760000000001,3.7870000000000026,3,1,47.56,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COC(=O)[C@H]1CC[C@@H](C(=O)N[C@@H]2C[C@H]2c2cccc3ccccc23)N1,0.8380898718639359,0.18309859154929578,0.1,338.40700000000004,2.1054999999999993,4,2,67.43,4
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,O=C([C@@H]1CCOC1)N1CC(CNC[C@H](O)Cc2ccccc2)C1,0.7758441940098362,0.10256410256410256,0.1,318.4170000000001,0.6745000000000008,4,2,61.8,7
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,O=C(/C=C/c1cccc(-c2ccccc2)c1)OCCO,0.6696653113486676,0.27586206896551724,0.1,268.31199999999995,2.9023000000000017,3,1,46.53,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(C(F)(F)F)cc1[C@H](O)[C@@H]1CC[C@H](Cc2ccccc2)O1,0.8445266517753667,0.1891891891891892,0.1,366.3790000000001,4.537700000000004,3,1,38.69,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(OC)c(C(=O)NNC(=O)Cc2cccc3ccccc23)c1,0.682770643038085,0.423728813559322,0.1,364.40100000000007,2.8607000000000005,4,2,76.66,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(C)cc1C(=O)/C=C\c1ccc2c(c1)OCCO2,0.6382596663255614,0.5,0.4,310.3490000000001,3.6709200000000024,4,0,44.760000000000005,4
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(/C=C/C(=O)c2cc(Br)ccc2OC)cc1,0.5954543511103294,0.6170212765957447,0.4,347.208,4.362400000000004,3,0,35.53,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COC(=O)c1cc(OC)c(OC)cc1/C=C/c1ccccc1,0.6239704789770351,0.35185185185185186,0.4,298.338,3.6608000000000027,4,0,44.760000000000005,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,0.5027288297794673,1.0,0.4,318.372,4.753100000000003,3,0,35.53,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1cccc(CC(=O)/C=C/c2ccc(F)cc2)c1,0.7749829206545942,0.3684210526315789,0.4,270.303,3.6593000000000027,2,0,26.3,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,CCOc1ccc(OC)cc1C(=O)/C=C/c1ccc([C@@H](C)OC)cc1,0.5161160587221755,0.5178571428571429,0.4,340.41900000000004,4.6974000000000045,4,0,44.760000000000005,8
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(C(=O)/C=C/c2ccc3ccccc3c2)c(OC)c1,0.5027288297794673,0.813953488372093,0.4,318.37200000000007,4.753100000000003,3,0,35.53,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(O)c(C(=O)Nc2ccc3nccnc3c2)c1,0.775545307648623,0.2786885245901639,0.4,295.29800000000006,2.5963000000000003,5,2,84.34,3
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(OC)c(C(=O)NC/C=C/CNC(=O)c2ccc3ccccc3c2)c1,0.5629464018395385,0.509090909090909,0.7,404.4660000000001,3.573000000000002,4,2,76.66,8
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COC[C@@H](C)C(=O)/C=C/c1ccc2ccccc2c1,0.7603307323817755,0.49019607843137253,0.7,254.329,3.704600000000003,2,0,26.3,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(OC)c(C(=O)/C=C\c2ccc(Br)cc2)c1,0.5954543511103294,0.6888888888888889,0.7,347.20799999999997,4.362400000000004,3,0,35.53,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,O=C(/C=C/c1ccc2ccccc2c1)[C@@H]1CCCOC1,0.7887372958812013,0.38596491228070173,0.7,266.34,3.8487000000000027,2,0,26.3,3
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,0.5027288297794673,1.0,0.7,318.372,4.753100000000003,3,0,35.53,5
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(/C=C/C(=O)c2cc(OC)ccc2OC)cc1,0.6034646212378417,0.7560975609756098,0.7,298.338,3.608500000000002,4,0,44.760000000000005,6
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(OC)c(/C=C/C(=O)c2cc(OC)ccc2Br)c1,0.554044987980341,0.52,0.7,377.234,4.371000000000004,4,0,44.760000000000005,6
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1ccc(Cl)c(C(=O)/C=C/c2cc3ccccc3o2)c1,0.502971416444139,0.48214285714285715,0.7,312.75200000000007,4.9909000000000034,3,0,39.44,4
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,COc1cncc(C(=O)Cc2ccc3ccccc3c2)c1,0.6829822575572823,0.3275862068965517,0.7,277.323,3.668800000000002,3,0,39.19,4
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1cccc(C(F)(F)F)n1)c1ccc(OP(=O)(O)O)cc1,0.7220081352661162,0.31666666666666665,0.1,362.2,2.824200000000001,4,3,108.75,4
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1cccc(C(F)(F)F)c1,0.7939098044404048,0.25396825396825395,0.1,363.257,4.7852000000000015,2,1,38.33,4
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,Cc1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1C(N)=O,0.8714716221174509,0.5882352941176471,0.1,356.7310000000001,4.018420000000002,2,2,72.19,3
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CS(=O)(O)=NC(=O)c1ccc(C(=O)C(F)(F)F)c(Cl)c1,0.8455423746619495,0.2459016393442623,0.1,329.683,2.796000000000001,3,1,83.79999999999998,2
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,Cc1c(Cl)cc(C(=O)Nc2ccc(P(=O)(O)O)cc2)cc1Cl,0.733001029965639,0.38461538461538464,0.1,360.13300000000004,3.357120000000001,2,3,86.63000000000001,3
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CC(C)Nc1cccc(C(=O)O[C@@H](C)c2ccc(C(=O)O)c(Cl)c2)c1,0.7241814941003267,0.18309859154929578,0.1,361.82500000000005,4.776500000000003,4,2,75.63,6
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,COC(=O)c1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,0.8283896947158162,0.6739130434782609,0.1,357.715,4.397700000000002,3,1,55.400000000000006,3
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc([C@@H](O)C(F)(F)F)cc2)cc1Cl,0.751365809990789,0.3870967741935484,0.1,436.83900000000006,3.4383000000000026,4,2,86.71000000000001,5
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C([C@H]1CC[C@@H](P(=O)(O)O)O1)N1CCC[C@@H](C(F)(F)F)C1,0.7484519272340661,0.13043478260869565,0.1,331.22700000000003,1.4701,3,2,87.07000000000001,2
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1ccc(C(O)(F)C(F)(F)F)cc1)c1ccc(Cl)c(Cl)c1,0.7406687462255259,0.5,0.1,382.14,4.922600000000002,2,2,49.33,3
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CN(Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)c(C#N)c2)cc1)C(=O)c1ccccc1,0.603537420229804,0.3787878787878788,0.4,437.4210000000001,5.101580000000004,3,1,73.2,5
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CSc1ccc(NC(=O)c2ccc(N(C)C(=O)C(C)(C)O)cc2)cc1F,0.7834874739777987,0.3333333333333333,0.4,376.4530000000001,3.5336000000000025,4,2,69.64,5
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CC1(C)CCN(C(N)=O)c2ccc(NC(=O)c3ccc(C(=O)O)cc3)cc21,0.7729037929934868,0.2727272727272727,0.4,367.40500000000014,3.203500000000001,3,3,112.73,3
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CN(C(=O)c1ccc(OC(F)(F)F)c(O)c1)c1ccc(Cl)c(C(F)(F)F)c1,0.7001121456147419,0.3548387096774194,0.4,413.70099999999996,5.239600000000003,3,1,49.77,3
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1ccc(OC(F)F)c(Cl)c1)c1ccc(C(F)(F)F)cc1,0.7550258451175912,0.49056603773584906,0.4,365.685,5.212500000000002,2,1,38.33,4
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CN(CC(F)(F)F)C(=O)c1ccc(Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,0.6521199894502162,0.44642857142857145,0.4,410.74500000000006,5.736700000000003,2,1,32.34,4
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,NS(=O)(=O)c1ccc(NCC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c(C(=O)O)c1,0.5323448405516817,0.38461538461538464,0.4,451.81000000000006,2.755000000000001,5,4,138.58999999999997,6
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,C#Cc1ccc(NC(=O)c2ccc(P(=O)(O)O)cc2)cc1C(F)(F)F,0.5736798159068102,0.5094339622641509,0.4,369.235,2.742000000000001,2,3,86.63000000000001,3
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CN(Cc1cccc(B(O)O)c1)C(=O)c1ccc(C#N)c(C(F)(F)F)c1,0.8084229039647309,0.2054794520547945,0.4,362.116,1.5290799999999996,4,2,84.56,4
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,N#Cc1cc(NC(=O)c2ccc(B(O)O)c(C(F)(F)F)c2)ccc1OC(F)F,0.5273475306173555,0.34328358208955223,0.4,400.06800000000004,2.1105799999999997,5,3,102.58000000000001,5
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(P(=O)(O)O)cc1,0.7132576299861925,0.75,0.7,379.658,3.414100000000002,2,3,86.63000000000001,3
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1cccc(C(F)(F)F)c1Cl)c1ccc(P(=O)(O)O)cc1,0.7132576299861925,0.42592592592592593,0.7,379.658,3.414100000000002,2,3,86.63000000000001,3
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CC(C)(C(=O)O)c1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,0.8446097308343125,0.48,0.7,352.217,4.607900000000003,2,2,66.39999999999999,4
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,COCc1cc(NC(=O)c2ccc(C(=O)O)cc2C(F)(F)F)ccc1C,0.8339238293449777,0.34375,0.7,367.32300000000004,4.110720000000002,3,2,75.63,5
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1ccc(Cl)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(P(=O)(O)O)cc1,0.6247699845278329,0.5,0.7,443.72300000000007,2.6888000000000014,4,3,120.77000000000001,4
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1cnc(Cl)cc1C(F)(F)F)c1ccc(P(=O)(O)O)cc1,0.5614806343925233,0.42857142857142855,0.7,380.646,2.8091000000000017,3,3,99.52000000000001,3
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1cc(Cl)c(Cl)c(Cl)c1)c1ccc(S(=O)(=O)C(F)(F)F)cc1,0.678786107140801,0.41509433962264153,0.7,432.63400000000007,5.192600000000001,3,1,63.24,3
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1ccc(Cl)c(OC(F)(F)F)c1)c1ccc(C(F)(F)C(=O)O)cc1,0.7038175836551245,0.49056603773584906,0.7,409.694,4.667300000000002,3,2,75.63,5
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(P(=O)(O)O)c(C(=O)O)c1,0.5601832781275683,0.6274509803921569,0.7,423.6670000000001,3.112300000000002,3,4,123.93000000000002,4
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(F)(F)P(=O)(O)O)cc1,CC(C)c1cc(NC(=O)c2ccc(-n3cc(C(=O)O)nn3)cc2)ccc1Cl,0.6926263629198062,0.3333333333333333,0.7,384.823,3.994600000000002,5,2,97.11,5
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,N#C[C@H](c1ccccc1)N1CCC[C@@]2(CC(=O)N(C[C@H]3CCOC3)C2=O)C1,0.7624334611506142,0.16129032258064516,0.1,367.4490000000001,2.1288800000000005,5,0,73.64000000000001,4
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,COC[C@@H](C)NC(=O)CN1CC(=O)N([C@H](C(=O)Nc2ccccc2)c2ccccc2)C1=O,0.5805262098485664,0.20930232558139536,0.1,438.48400000000015,1.7817000000000003,5,2,108.05000000000001,9
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,O=C1[C@H](C[C@@H](O)c2ccccc2)NCCCN1Cc1cc(F)cc(F)c1,0.8621642555978222,0.2375,0.1,360.404,2.779000000000001,3,2,52.57,5
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,C[C@H](CC(=O)N1CC[C@H]2[C@@H]1CCCN2C(=O)[C@H](C)NC(=O)c1ccccc1)NC(=O)OC(C)(C)C,0.6428569735376446,0.17777777777777778,0.1,486.61300000000017,2.7001,5,2,108.05,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,COc1ccc([C@H](O)CN2CCC[C@@H](CNC(=O)[C@@H](N)c3ccccc3)C2=O)cc1,0.6142187202121148,0.18888888888888888,0.1,411.50200000000007,1.7833999999999999,5,3,104.89000000000001,8
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,N#CC[C@@H](NC(=O)[C@H]1CCCN(Cc2ccc(O)cc2)C1=O)c1ccccc1,0.7571405020130066,0.2875,0.1,377.4440000000001,2.901980000000001,4,2,93.43,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,N[C@@H](C(=O)N1C[C@@H](CNC(=O)[C@H]2CCCC(=O)N2)[C@H](c2ccccc2)C1)c1ccccc1,0.6437961299535053,0.21839080459770116,0.1,434.5400000000001,1.7135000000000002,4,3,104.53,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,O=C(NCC(F)(F)F)[C@@H]1CCO[C@H]1C1CCN(C(=O)NC(c2ccccc2)c2ccccc2)CC1,0.6365023689226886,0.19540229885057472,0.1,489.5380000000002,4.281200000000003,3,2,70.67,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,Nc1ccn(C2CCN([C@H](C(=O)Nc3ccccn3)c3ccccc3)CC2)c(=O)n1,0.6755161971228136,0.19318181818181818,0.1,404.4740000000002,2.2374,7,2,106.14,5
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,COC(=O)[C@H](CC(=O)N1CCCCC[C@H]1c1cc(F)cc(F)c1)NC(N)=O,0.7595511544320156,0.10989010989010989,0.1,383.39500000000004,2.0084999999999997,4,2,101.73000000000002,5
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,O=C(C[C@@H]1NC(=O)CCN(C(c2ccccc2)c2ccccc2)C1=O)Nc1ccc(O)cc1,0.5096174151917578,0.35135135135135137,0.4,443.50300000000016,3.227500000000001,4,3,98.74000000000001,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,O=C(C[C@@H]1NC(=O)N(C(c2ccccc2)c2ccccc2)C(=O)NC1=O)Nc1ccc(O)cc1,0.42213705497019627,0.3472222222222222,0.4,458.47400000000016,3.1404000000000014,5,4,127.84000000000002,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,O=C(Nc1ccccc1)[C@@H](c1ccccc1)N1CCC2(CC1)NC(=O)N(Cc1ccc(O)cc1)C2=O,0.46374622723129094,0.32051282051282054,0.4,484.55600000000027,3.6586000000000025,5,3,101.98000000000002,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,N=C1C2=C(C(=O)N1C[C@@H]1CCCO1)N(Cc1ccccc1)C(=O)N[C@H]2c1ccccc1,0.7849031183761462,0.1590909090909091,0.4,416.48100000000005,3.2056700000000014,4,2,85.73,5
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,CN1C(=O)N(C[C@@H](Cc2ccc(O)cc2)C(N)=O)C(=O)[C@H]1c1ccccc1,0.7579863588479108,0.23076923076923078,0.4,367.4050000000001,1.6714999999999995,4,2,103.94,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,C[C@@H](C(=O)Nc1ccc([C@H](C)N2C(=O)NC(=O)[C@H](Cc3ccc(O)cc3)NC2=O)cc1)c1ccccc1,0.3889169481607864,0.41333333333333333,0.4,500.5550000000002,4.068100000000002,5,4,127.84,7
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,C[C@@H](c1ccccc1)N1C(=O)[C@H](CC(=O)Nc2ccccc2)SC1=Nc1ccc(O)cc1,0.5521619837221073,0.2716049382716049,0.4,445.5440000000001,5.113700000000005,5,2,82.0,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,C[C@H](N)[C@H](c1ccccc1)N1C(=O)CC[C@@H](Cc2ccc(O)cc2)C1=O,0.8106740059312598,0.3150684931506849,0.4,352.434,2.788400000000001,4,2,83.63,5
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,O=C1C[C@@]2(CCN(Cc3ccc(O)cc3)C2=O)CN1c1ccc(Nc2ccccc2)cc1,0.6371480084918306,0.2625,0.4,427.50400000000013,4.291400000000003,4,2,72.88000000000001,5
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,O=C(CN1C(=O)N[C@@H](Cc2ccc(O)cc2)C1=O)NC(c1ccccc1)c1ccccc1,0.5031595383124693,0.391304347826087,0.4,429.47600000000006,2.7609000000000012,4,3,98.74000000000001,7
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,O=C1N[C@@H](C[C@@H]2CCCCCN2)C(=O)N1C(c1ccccc1)c1ccccc1,0.7826241282085707,0.24,0.7,377.48800000000006,3.6187000000000022,3,2,61.440000000000005,5
