original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCCC1,CC(C)N1CCC(N2CCC(Nc3nc(Cl)nc4cc(OCC5CCOCC5)ccc34)CC2)CC1,0.5445356074403456,0.3516483516483517,0.7,502.1030000000005,4.837700000000004,7,1,62.75,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCCC1,CC(C)N1CCc2nc(CN3CCOCC3)nc(NC3CCN(C(C)C)CC3)c2CC1,0.7436679905382858,0.3170731707317073,0.7,430.64100000000025,2.4025000000000016,7,1,56.76000000000001,6
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(cc1OC)C1(CCC1)C(=N)N2,0.8234285731291799,0.4523809523809524,0.1,232.28299999999996,2.52827,3,2,54.34,2
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,CNc1nc(N2CCC3(CC3)C2)ncc1C,0.8217388213241678,0.11864406779661017,0.1,218.30399999999997,1.8170199999999999,4,1,41.050000000000004,2
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,CC1(C)Cc2ccccc2N1c1cc(N)c2c(c1)CCO2,0.8098784101315307,0.14516129032258066,0.1,280.371,3.6765000000000017,3,1,38.489999999999995,1
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1ccc([C@H]2NC(=O)N(C3CC3)C2=O)cc1OC,0.8453367384218513,0.2,0.1,276.292,1.4590999999999998,4,1,67.87,4
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,CCCC1=NN(c2ccc(OC)c(OC)c2)C1=O,0.8023202137835986,0.2,0.1,248.28199999999995,2.2065,4,0,51.13,5
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1ccc2c(c1)NC(=O)[C@H]2C(=O)N(C)C1CC1,0.834573805724402,0.14285714285714285,0.1,260.293,1.3517,3,1,58.64,3
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1ccc2c(c1)Oc1ccccc1C(=O)/C2=C1\CCN1,0.8187624257693208,0.12307692307692308,0.1,293.32200000000006,3.388200000000001,4,1,47.56,1
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,CCC1=Nc2ccccc2-c2cc(OC)ccc2N1,0.8674155747481717,0.21428571428571427,0.1,252.31699999999998,4.227700000000003,3,1,33.62,2
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1ccc([C@@H]2C(C3CCC3)=NNC(=O)C2(C)C)cc1,0.9279577405402736,0.16393442622950818,0.1,286.37499999999994,3.0909000000000013,3,1,50.69,3
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc(N2CCO[C@@H](C3CC3)C2)ccc1N,0.8298662496994038,0.2033898305084746,0.1,248.326,1.8926,4,1,47.72,3
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1ccc(S(=O)(=O)N2CCCC23CC3)cc1OC,0.8529563487035476,0.2641509433962264,0.4,297.376,2.0209,4,0,55.84,4
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(N)c(C3CC3)c(=O)[nH]c2cc1C,0.8513362059815704,0.21428571428571427,0.4,244.29399999999998,2.3047200000000005,3,2,68.11,2
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(cc1OC)C(=O)NC(C)(C)N2,0.8183970517686913,0.22916666666666666,0.4,236.271,1.5951999999999997,4,2,59.59,2
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1ccc(C(=N)N2CCC3(CCC3)C2)cc1OC,0.6806724435549857,0.2777777777777778,0.4,274.364,2.905170000000002,3,1,45.55,3
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,CCC1(CC)CN(c2ccc(OC)c(OC)c2)C(=S)N1,0.8444948389835975,0.23636363636363636,0.4,294.41999999999996,2.9571000000000014,3,1,33.730000000000004,5
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(cc1OC)C1(CC1)CC(=N)N2,0.8234285731291799,0.32608695652173914,0.4,232.28299999999996,2.52827,3,2,54.34,2
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc(C23CC(CN2)C3)cc(OC)c1C,0.8680302282988702,0.22,0.4,233.31099999999998,2.22072,3,1,30.49,3
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(cc1OC)C(=N)C1(CC1)N2,0.7981673381790194,0.2765957446808511,0.4,218.25599999999997,2.0297699999999996,4,2,54.34,2
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(cc1OC)C1(CCC1)CN2,0.828814666473597,0.3953488372093023,0.4,219.28399999999993,2.551,3,1,30.490000000000002,2
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(cc1OC)C1(CCCC1)C(=N)N2,0.8432114940443485,0.4186046511627907,0.4,246.30999999999995,2.9183700000000004,3,2,54.34,2
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(cc1OC)N(Cc1noc3c1CCC3)CC2,0.868650332483915,0.21311475409836064,0.7,300.3580000000001,2.7432000000000007,5,0,47.730000000000004,4
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1ccc(C(C#N)=C2CC(C)(C)C2)cc1OC,0.7733322911503306,0.25,0.7,257.3329999999999,3.8009800000000027,3,0,42.25,3
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1ccc2c(c1)NC(=O)C1(CCC1)C(C)=N2,0.825359551291394,0.35294117647058826,0.7,244.29399999999993,2.910000000000001,3,1,50.69,1
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(cc1OC)NC1(CCC1)NC2,0.8220575735716789,0.3191489361702128,0.7,234.29899999999995,2.0991,4,2,42.52,2
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(cc1OC)C[C@@](N)(C1CC1)CC2,0.8910338106617796,0.3191489361702128,0.7,247.3379999999999,2.3000000000000007,3,1,44.480000000000004,3
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(cc1OC)C(=O)N(CC1CC1)C2=N,0.8988656775520303,0.2037037037037037,0.7,260.2929999999999,1.89497,4,1,62.620000000000005,4
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc(NC(=O)C2=C(C)NC23CC3)cc(OC)c1OC,0.8712530820087956,0.21052631578947367,0.7,304.34600000000006,2.0606999999999998,5,2,68.82000000000001,5
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(cc1OC)C(=N)C(=NC1(C)CC1)N2,0.875787634865473,0.25,0.7,259.3089999999999,2.44817,4,2,66.7,3
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(cc1OC)CN(C(=O)C1=NNC3(CC3)C1)CC2,0.9173497501956817,0.23333333333333334,0.7,315.37300000000016,1.4704,5,1,63.160000000000004,3
COc1cc2c(cc1OC)C1(CCC1)C(N)=N2,COc1cc2c(cc1OC)CN([C@](C)(CN)C1CC1)CC2,0.9028237813162688,0.21052631578947367,0.7,290.40700000000004,2.1893000000000002,4,1,47.72,5
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1Cc1nnc(N2CCNCC2)n1CC1CC1,0.8691568101867977,0.22666666666666666,0.1,304.44200000000006,0.7344000000000006,6,1,49.220000000000006,5
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,COc1cc(CN2CCCC2)ccc1OC[C@@H]1CCCCN1C,0.8042772038511141,0.35294117647058826,0.1,318.4610000000001,3.1541000000000015,4,0,24.940000000000005,6
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1c1ccc(OCC[C@H]2CCCNC2)cc1,0.9001002004529158,0.25675675675675674,0.1,288.43499999999995,3.2218000000000018,3,1,24.5,5
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,COc1cc(C2=CCNCC2)ccc1OCC[C@@H]1CCCN1C,0.8747767242373428,0.42857142857142855,0.1,316.4450000000001,2.9350000000000014,4,1,33.73,6
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,COc1cc(CN2CCNC[C@@H]2C)ccc1OCC1CNC1,0.8236212727350237,0.20253164556962025,0.1,305.4220000000001,1.0871,5,2,45.760000000000005,6
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1CNCc1ccc2c(c1)CCN2CC1CC1,0.8710180536035408,0.23076923076923078,0.1,299.4620000000001,2.6429,3,1,18.509999999999998,6
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,COc1cc2c(cc1OCC1CC1)CN(CC[C@@H]1CCCN1)C2,0.8384502145651488,0.273972602739726,0.1,316.44500000000005,2.941700000000001,4,1,33.730000000000004,7
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@@H]1CNC(=O)c1cc(C2CC2)n(-c2ccc3c(c2)OCCN3)n1,0.8321193107968627,0.20652173913043478,0.1,381.48000000000013,2.3779999999999992,6,2,71.42,5
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1Cn1cc(CNC2CCC2)c(CN)n1,0.816693609086378,0.2876712328767123,0.1,277.41599999999994,1.078100000000001,5,2,59.11,6
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC2(CCC2)c2cc(OCC[C@@H]3CCCCN3C)ccc21,0.8236099870906646,0.4057971014492754,0.1,328.50000000000006,4.201400000000004,3,0,15.71,4
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,C=C1CCC[C@H]1CCOc1cc2c(cc1Br)CCNC2=O,0.8377789095741434,0.19753086419753085,0.4,350.25600000000014,3.8602000000000025,2,1,38.33,4
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CC1(C)CCc2ccc(OCC[C@H](CN)C3CC3)cc21,0.8581136685250503,0.21052631578947367,0.4,273.41999999999996,3.664200000000002,2,1,35.25,6
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@@H]1CCOc1cc2c(cc1C1CC1)CCO2,0.8286165394499536,0.37681159420289856,0.4,287.403,3.362000000000002,3,0,21.700000000000003,5
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,Cc1nc(C2CC2)oc1C(=O)NCCNC(=O)C[C@@H]1CCCN1C,0.7315266441374592,0.2125,0.4,334.42000000000013,1.19072,5,2,87.46999999999998,7
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN[C@@H]1CCCc2cc(OC)c(OCCC3CC3)cc21,0.862019414342887,0.3,0.4,275.39199999999994,3.470900000000002,3,1,30.49,6
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1CCCc2cc(OCC[C@@H]3CCCCN3C)nc(C(=N)N)c21,0.6372251265101753,0.34210526315789475,0.4,331.464,2.0012699999999994,5,2,78.47,5
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1CCNC(=O)Nc1ccc2c(c1)N(CC1CC1)C(=O)CO2,0.8043429665386154,0.22727272727272727,0.4,372.4690000000003,2.4278000000000004,4,2,73.91000000000001,6
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1CCNC(=O)c1ccc2c(c1)CCN(C1CC1)C2=O,0.8918772942623083,0.24691358024691357,0.4,341.45500000000015,2.0614,3,1,52.650000000000006,5
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,COc1cc2c(cc1OCCC1CC1)[C@@H]1CCCC[C@H]1CC2=N,0.8380872246135895,0.2876712328767123,0.4,313.441,4.919470000000004,3,1,42.31,5
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,COc1cc2c(cc1OCC=C1CCC1)C[C@@H](N)CC2,0.8576909801610362,0.2676056338028169,0.4,273.376,3.0003,3,1,44.480000000000004,4
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1CCN(Cc2ccc(OCC[C@H]3CCCN3)cc2)C1=O,0.8748841473071163,0.2,0.7,303.40599999999995,2.0748999999999995,3,1,44.81,6
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@@H]1COCc1ccc(OCC2CC2)c(Br)c1,0.7425158439818036,0.3055555555555556,0.7,354.28799999999995,3.8487000000000027,3,0,21.700000000000003,7
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CCN(CCOc1ccc(C2=NNC(=O)CC2)cc1)C1CC1,0.8394791899752618,0.13095238095238096,0.7,301.39000000000004,2.1637999999999993,4,1,53.93,7
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,COCC1(COc2ccc3c(c2)CCC(C)=N3)CNC1,0.8959146637927109,0.16455696202531644,0.7,274.364,2.3400000000000007,4,1,42.85,5
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,COc1cc2c(cc1OCc1ccc(CN)cc1)C1(CCC1)CC2=O,0.9026611111616037,0.28378378378378377,0.7,337.41900000000015,3.7410000000000023,4,1,61.550000000000004,5
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CCNC(=O)OC[C@@H]1CCCN1C(=O)c1ccc2c(c1)COC21CCNCC1,0.8275553687465417,0.1935483870967742,0.7,387.4800000000002,2.1462000000000003,5,2,79.9,4
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1C(=O)NC2(CCC2)c2ccc(-c3noc(COC[C@H]4CCCO4)n3)cc21,0.8524170862794347,0.2087912087912088,0.7,384.4360000000002,2.9708000000000014,6,1,89.72000000000001,5
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,COc1cc2c(cc1O[C@@H]1CC[C@@H]3NCCC[C@@H]31)CCN2C1CC1,0.9206170151965842,0.1951219512195122,0.7,328.45600000000013,3.129500000000002,4,1,33.730000000000004,4
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1Cn1cnc2c(c1=O)CN(C(=O)OC(C)(C)C)CC2,0.8125663639391547,0.24096385542168675,0.7,348.4470000000002,1.6307,6,0,67.67,2
COc1cc2c(cc1OCC[C@H]1CCCN1C)N=C(N)C21CCC1,COCCN1CCOc2cc(OC)c(C(=O)N3CCCC3)cc21,0.827574922826643,0.21794871794871795,0.7,320.3890000000001,1.7764,5,0,51.24,5
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CN1CC[C@@H](COc2cc3c(cc2N2CCNCC2)CC=C3)C1,0.9200084526917739,0.18292682926829268,0.1,313.4450000000001,1.9959999999999998,4,1,27.740000000000002,4
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CC1(C)CNC[C@H]1CCc1ccc2c(c1)NCC21CCOCC1,0.8975833387696064,0.12941176470588237,0.1,314.4730000000001,3.3385000000000025,3,2,33.29,3
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,O=C1Nc2cc(OCC[C@H]3CCCNC3)ccc2C12CC2,0.8935772447268361,0.21794871794871795,0.1,286.37500000000006,2.4388000000000005,3,2,50.36,4
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,Nc1c(C(=O)N2CCC[C@H]2CN2CCCC2)ccc2c1OCCO2,0.8546868168012287,0.18518518518518517,0.1,331.4160000000001,1.7403999999999997,5,1,68.03000000000002,3
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,COc1cc2c(cc1OC[C@H]1CCCN1C)N(C1CC1)CC2,0.8347517095687568,0.38235294117647056,0.1,302.4180000000001,2.6931000000000003,4,0,24.940000000000005,5
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,c1cc2c(cc1OC[C@@H]1CCCN1CC1CC1)CCC21CCNCC1,0.8876643025389979,0.21951219512195122,0.1,340.5110000000001,3.507200000000002,3,1,24.5,5
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CC(C)(C)OC(=O)N1CCC2(CC1)CNC[C@@H]2COCC1=Nc2ccccc21,0.8631084542197458,0.17582417582417584,0.1,385.5080000000001,3.374100000000002,5,1,63.16,4
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1COc1cc2c(cc1OCC1CC1)CCCN2,0.8728867620258257,0.3055555555555556,0.1,316.4450000000001,3.3065000000000015,4,1,33.730000000000004,6
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1CCOc1ccc2c(c1)CCC1(CC1)N2C,0.8466614801075191,0.37681159420289856,0.1,300.446,3.4647000000000023,3,0,15.71,4
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,c1cc2c(cc1CN1CC[C@@H](CNC3CC3)C1)OCCO2,0.8987330023619349,0.10975609756097561,0.1,288.3910000000001,2.0317,4,1,33.730000000000004,5
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1CCOc1ccc(C(=O)N2CCOCC2)cc1,0.8328897343811104,0.323943661971831,0.4,318.4170000000001,2.0220999999999996,4,0,42.010000000000005,5
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CN1CCCC[C@@H]1CCOc1ccc2c(c1)C(=N)NCC2,0.893833634775001,0.3424657534246575,0.4,287.4070000000001,2.41087,3,2,48.35,4
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,C[C@@H]1CCCN1CCOc1cc(C2CC2)c(CN)cn1,0.8651211581555079,0.23684210526315788,0.4,275.39599999999996,2.2808,4,1,51.38,6
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,COc1cc2c(cc1OCC[C@@H]1CCCN1C)CCN2C1CC1,0.8050706830415563,0.484375,0.4,316.44500000000005,3.0832000000000015,4,0,24.940000000000005,6
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1CCOc1ccc2c(c1)C1(CCC1)CN2,0.9178831869146777,0.417910447761194,0.4,286.419,3.3969000000000014,3,1,24.5,4
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,COc1cc(CN(C)CC[C@@H]2CCCN2C)ccc1OCC1(N)CC2(CC2)C1,0.704789770116851,0.38961038961038963,0.4,387.5680000000003,3.2616000000000014,5,1,50.96,9
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CN1CCCC[C@H]1COc1ccc2c(c1)C1(CC1)NC2=N,0.8966792002087608,0.29333333333333333,0.4,285.39099999999996,2.46737,3,2,48.35,3
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CN(C)c1nnc(COc2ccc3c(c2)CCC3)n1C[C@@H]1CCCN1C,0.7967188977601822,0.275,0.4,355.48600000000016,2.5060000000000002,6,0,46.42,6
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CN(C[C@@H]1CCCN1C)C(=O)c1ccc(OC2CCC2)c(CN)c1,0.8684213649366597,0.2625,0.4,331.46000000000015,2.2428,4,1,58.8,6
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,COc1cc(CC[C@@H]2CNCCN2C)ccc1OC1CC2(CC2)C1,0.8695480674349564,0.2857142857142857,0.4,330.47200000000015,2.852800000000001,4,1,33.730000000000004,6
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,COc1cc(C2(C)CCC2)ccc1OCC[C@@H]1CCCN1C,0.792631394721589,0.5409836065573771,0.7,303.4460000000001,3.999900000000003,3,0,21.700000000000003,6
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CC(=O)Nc1ccc(OCC[C@@H]2CCCN2C)cc1C1CC1,0.8755741942893498,0.3287671232876712,0.7,302.418,3.385500000000002,3,1,41.57,6
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1CCNC(=O)c1c(F)cc2c(c1F)OCOC2,0.9199663538622519,0.24390243902439024,0.7,326.34300000000013,2.0454,4,1,50.80000000000001,4
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,Cc1c(C2=NCCC2)c2cc(OCC[C@@H]3CCCN3C)ccc2n1C,0.8258869674188518,0.34210526315789475,0.7,339.483,3.9327200000000033,4,0,29.759999999999998,5
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1CCOc1ccc(OCC2=NOC3(CCC3)C2)cc1,0.7575300337403728,0.38571428571428573,0.7,344.45500000000015,3.627500000000002,5,0,43.290000000000006,7
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CN1CCC[C@H]1COCC1=NOC2(CCC2)C1,0.7486275933535936,0.3235294117647059,0.7,238.33099999999993,1.7961999999999994,4,0,34.06,4
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,CN1CCCc2cc(NCC[C@@H]3CCCN3C)ccc21,0.9096619913804169,0.2777777777777778,0.7,273.424,2.965200000000001,3,1,18.509999999999998,4
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,COc1cc(CN2CCCC2)ccc1OC[C@H]1CCCN1C,0.8066618834574593,0.373134328358209,0.7,304.4340000000001,2.764000000000001,4,0,24.940000000000005,6
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,NC(=O)c1cc2c(cc1OCC(=O)N1CCCC1)CCC2,0.9066537051080164,0.16,0.7,288.34700000000004,1.2753999999999994,3,1,72.63000000000001,4
COc1cc2c(cc1OCC[C@@H]1CCCN1C)N=C(N)C21CCC1,COc1cc(CN2CCCC2)cc(Cl)c1OC[C@@H]1CCCN1C,0.7931803797153468,0.3380281690140845,0.7,338.87900000000013,3.4174000000000024,4,0,24.940000000000005,6
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,CCCCNc1nc(N2CCCN(CCCCCCNC(N)=O)CC2)c2ccc(OCCC)cc2n1,0.31224969116948104,0.32323232323232326,0.1,499.7040000000003,4.371400000000003,7,3,108.64000000000001,15
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,NCCCCCCCN1CCC(NC(=O)NCCCCN2CCC(CN)CC2)CC1,0.320125988274894,0.2839506172839506,0.1,424.6780000000004,2.1101000000000028,5,4,99.64999999999999,14
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,Cc1nc(NC2CCN(CCCCCN)CC2)nc(NCCCCCCN)c1C#N,0.3406188633420601,0.4125,0.1,416.6180000000002,2.593,8,4,128.91,14
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,NCCCCCCCN1CCC(Nc2nc(NCCCCCCN)nc3ccccc23)CC1,0.2789477032219331,0.5555555555555556,0.1,455.6950000000004,4.346300000000002,7,4,105.11999999999999,16
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,CN(C)CCCNc1sc2nc(NCCN(C)C)nc(N3CCC(CN4CCCCCC4)CC3)c2c1C#N,0.38739065059359556,0.26,0.1,541.8140000000004,3.9924800000000022,10,2,86.59,12
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COCCN(C)CCNCc1nc(NC2CCN(CCN3CCCCCC3)CC2)c2ccccc2n1,0.409506204639964,0.34782608695652173,0.1,497.7320000000005,3.0499000000000027,8,2,68.79,13
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,CCOc1nc(NC2CCN(C3CCCCCC3)CC2)nc(NCCCOC)c1OCCOC,0.3039923256740719,0.29347826086956524,0.1,479.6660000000004,3.948000000000003,9,2,90.00000000000001,14
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COCCCNC1CCN(C(=O)NCc2cc(OC)c(OCCCN3CCCCC3)c(OC)c2)CC1,0.3748333027016758,0.28421052631578947,0.1,506.68800000000056,3.258700000000002,7,2,84.53,14
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,CCCCCCN1CCN(C(=O)Nc2nc(CN3CCN(CCOC)CC3)nc3sc(C)c(C)c23)CC1,0.4421126387300575,0.20588235294117646,0.1,531.7710000000003,3.8019400000000028,8,1,77.07000000000001,11
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,CCN(C)Cc1nc([C@@H]2CCCN(C[C@@H]3CCCCN3CCCCCCCN)C2)nc2ccccc12,0.39443922842006385,0.24271844660194175,0.1,494.7720000000004,5.024600000000004,6,1,61.52000000000001,13
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COCCN(C)CCCCNc1nc(NC2CCN(CCCCCCN)CC2)nc2ccccc12,0.2915778138327901,0.5119047619047619,0.4,485.7210000000004,3.7955000000000014,8,3,91.57000000000001,17
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,CCCCCCCNc1nc(NCCCCCCN)c2ccc(OCCN(C)C)cc2n1,0.28229334555982194,0.43209876543209874,0.4,444.6680000000002,4.883500000000003,7,3,88.33,18
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COCCCCCN1CCC(Nc2cc(C#N)c3cc(NCCCOC)ccc3n2)CC1,0.4515928470337211,0.3707865168539326,0.4,439.6040000000003,4.247880000000003,7,2,82.44,13
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COCCCNc1nc(NCCCCCCN2CCCCC2)c2ccc(C#N)cc2n1,0.46069280780497585,0.3793103448275862,0.4,424.5930000000002,4.4080800000000036,7,2,86.10000000000001,13
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,CCCCCOc1cc(N2CCN(CCCCC)CC2)nc(NCc2ccc(NCCCN(C)C)cc2)n1,0.2531083776653805,0.36666666666666664,0.4,525.7860000000003,5.333500000000004,8,2,68.79,18
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COc1cc2nc(NCCCCN)nc(N3CCCN(CCCCCCN)CC3)c2cc1OC,0.3562657850618791,0.5324675324675324,0.4,473.66600000000045,2.8290000000000015,9,3,114.78999999999999,14
COc1cc2c(NC3CCN(CCCCCN)CC3)nc(NCCCN(C)C)nc2cc1OCCCCCN,COCCCCCN1CCC(Nc2ncnc3cc(CNCCCOC)ccc23)CC1,0.4457632678710154,0.38372093023255816,0.4,429.6090000000004,3.448900000000002,7,2,71.54,14
