original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,N=c1n2c(nc(=O)n1-c1ccccc1)CN(c1ccccc1)C2,0.7798373738067952,0.14545454545454545,0.1,305.34100000000007,1.4911699999999999,6,1,66.91,2
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=C1CN(C2=Nc3ccccc3CN2)c2ccccc2N1,0.7767299206477931,0.29411764705882354,0.1,278.315,2.2359999999999998,4,2,56.730000000000004,0
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=C1Nc2ccccc2N=C2Nc3ccccc3N12,0.7541867788981717,0.4146341463414634,0.1,250.261,3.151700000000001,3,2,56.730000000000004,0
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=c1[nH]c(Nc2cccc3c2COC3)nc2ccccc12,0.7565632941684965,0.14754098360655737,0.1,279.299,2.696900000000001,4,2,67.01,2
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=C1CN2C(=N1)N=CN(c1ccccc1)c1ccccc12,0.8039609298007052,0.16981132075471697,0.1,276.29900000000004,2.5692000000000004,4,0,48.27,1
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=c1nc2n(c(=O)[nH]1)CCN(c1ccccc1)CN2,0.7421058830905926,0.16363636363636364,0.1,259.26899999999995,-0.1788000000000009,6,2,83.02,1
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=C1N=C(Nc2ccccc2)N2C(=O)N=N[C@H]12,0.7846064315537241,0.17307692307692307,0.1,229.19899999999998,1.2086,4,1,86.49,1
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,Nc1ccc2c(c1)C(=Nc1ccccc1)N1C(=NC(=O)[C@H]1O)S2,0.7826398649259126,0.15625,0.4,324.36500000000007,1.9693999999999998,5,2,91.28,1
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,c1ccc2c(c1)N=C1c3ccccc3-c3ccccc3N1CCN2,0.6526956543398711,0.3125,0.4,311.3880000000001,4.677400000000003,3,1,27.63,0
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=C1N=CC2(N1)c1ccccc1C(=O)c1ccccc12,0.7913583703144309,0.2727272727272727,0.4,262.26800000000003,2.2686,2,1,58.53,0
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,CC(C)(C)OC(=O)N1CCN2N=Cc3ccccc3N=C2C1,0.7397851489103817,0.16129032258064516,0.4,300.3620000000001,2.6168000000000013,5,0,57.5,0
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,CC1=NC2=Nc3ccccc3-c3ccccc3C(=O)N2N1,0.8039827559611915,0.32608695652173914,0.4,276.299,2.733500000000001,4,1,57.06,0
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,c1ccc([C@@H]2COc3ccccc3N2C2=NCCN2)cc1,0.8714686649098937,0.11666666666666667,0.4,279.34299999999996,2.5859000000000005,4,1,36.86,1
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,CC1=NC2=Nc3ccccc3C(=O)[C@H]2c2ccccc2C(N)=N1,0.8116300264320387,0.28,0.4,302.33700000000005,2.8340000000000005,5,1,80.17,0
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,N#CC(Cl)=C1c2ccccc2N=C(N)N1c1ccccc1,0.8175088242799213,0.22641509433962265,0.4,294.745,3.5839800000000013,4,1,65.41,1
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=C1N=C2N=C(N=Nc3ccccc3)c3ccccc3N2[C@@H]1c1ccccc1,0.6190599570061128,0.19298245614035087,0.4,365.39600000000013,4.674600000000003,5,0,69.74999999999999,2
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=C1N=C=C(CN2CCN3C(=O)c4ccccc4[C@@H]3C2)N1,0.871340273809702,0.19672131147540983,0.4,282.303,0.7759000000000003,3,1,65.01,2
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=C1c2ccccc2N=C2NC=CN=C2N1c1ccccc1,0.8768808330012542,0.3469387755102041,0.7,288.31,2.8499000000000008,4,1,57.06,1
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=C1c2ccccc2N=C2N=C(c3ccccc3)N=N[C@H]12,0.7870029746173136,0.2978723404255319,0.7,274.283,3.1941000000000015,5,0,66.50999999999999,1
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=C1Nc2ccccc2N=C2C=Nc3ccccc3N12,0.7758945761945628,0.38636363636363635,0.7,262.272,3.4846000000000013,3,1,57.06,0
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=c1nc(Nc2ccccc2)[nH]c2ccccc12,0.7200184804285092,0.1836734693877551,0.7,237.262,2.6667000000000005,3,2,57.78,2
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,NC1=Nc2ccccc2N=Nc2ccccc21,0.7285009989356153,0.28205128205128205,0.7,222.25099999999998,3.452400000000001,4,1,63.099999999999994,0
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=c1[nH]c2ccccc2c2c1C=CNc1ccccc1-2,0.6484496032635286,0.24,0.7,260.296,3.5913000000000013,2,2,44.89,0
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=C1Nc2ccccc2C1=NNC1=Nc2ccccc2C1=O,0.786301246856065,0.41304347826086957,0.7,290.28200000000004,1.8588999999999998,5,2,82.91999999999999,1
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,O=c1c2ccccc2nc2n1-c1ccccc1NC=N2,0.6767082537280792,0.20754716981132076,0.7,262.272,2.471,5,1,59.28,0
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,NCc1ccc(Nc2nnc3n2C(=O)c2ccccc2-3)cc1,0.6037829546529665,0.17857142857142858,0.7,291.314,2.1493,6,2,85.82999999999998,3
O=C1NC2=Nc3ccccc3NC2=Nc2ccccc21,Fc1ccc(NC2=NC3=Nc4ccccc4C3=N2)cc1,0.8447281779831818,0.24489795918367346,0.7,264.26300000000003,3.1401000000000012,4,1,49.11,1
Nc1nc2ccccc2[nH]c1=O,O=C(Nc1ccccc1)c1cc(Nc2ccccc2)[nH]n1,0.6846595255189846,0.16666666666666666,0.1,278.315,3.4056000000000006,3,3,69.81,4
Nc1nc2ccccc2[nH]c1=O,Cn1c(Nc2ccccc2)n[nH]c1=O,0.7375771132827592,0.23255813953488372,0.1,190.206,0.8519999999999996,4,2,62.71,2
Nc1nc2ccccc2[nH]c1=O,CC(=O)Nc1nc2ccccc2[nH]1,0.6899345111749863,0.42105263157894735,0.1,175.191,1.5212999999999997,2,2,57.78,1
Nc1nc2ccccc2[nH]c1=O,Nc1c(Oc2ccccn2)[nH]c2ccccc12,0.7043414130762115,0.26666666666666666,0.1,225.251,2.937400000000001,3,2,63.93,2
Nc1nc2ccccc2[nH]c1=O,O=C(Nc1nc2ccccc2o1)c1cc[nH]c1,0.7057436170910647,0.21568627450980393,0.1,227.223,2.4082,3,2,70.92,2
Nc1nc2ccccc2[nH]c1=O,CC(=O)Nc1nc2ccccc2cc1N=O,0.7823374662140928,0.20833333333333334,0.1,215.212,2.591100000000001,4,1,71.42,2
Nc1nc2ccccc2[nH]c1=O,Nc1cc(C=O)nc2ccccc12,0.6649017555836781,0.3,0.1,172.187,1.6295,3,1,55.980000000000004,1
Nc1nc2ccccc2[nH]c1=O,O=C(NC1CCCCC1)c1nc2ccccc2[nH]1,0.8514577018368449,0.35555555555555557,0.1,243.31000000000006,2.6254,2,2,57.78,2
Nc1nc2ccccc2[nH]c1=O,Nc1cccnc1-c1ccc[nH]1,0.6644095117911724,0.18604651162790697,0.1,159.19200000000004,1.6589,2,2,54.699999999999996,1
Nc1nc2ccccc2[nH]c1=O,C[C@H](CN)n1ccc2ccccc21,0.7427599149010035,0.15555555555555556,0.1,174.24699999999999,2.1609999999999996,2,1,30.95,2
Nc1nc2ccccc2[nH]c1=O,Nc1nc2c(F)cccc2c(=O)[nH]1,0.623054869548335,0.3170731707317073,0.4,179.15399999999997,0.6443999999999999,3,2,71.77,0
Nc1nc2ccccc2[nH]c1=O,N#Cc1c(Oc2ccccc2)nc2ccccc2c1N,0.7660961124574447,0.23404255319148937,0.4,261.284,3.4809800000000015,4,1,71.92999999999999,2
Nc1nc2ccccc2[nH]c1=O,Nc1c(Cc2ncc[nH]2)[nH]c2ccccc12,0.6081533150502418,0.2826086956521739,0.4,212.256,2.064,2,3,70.49,2
Nc1nc2ccccc2[nH]c1=O,N[C@H]1CC(=O)c2ccccc21,0.6001641880166017,0.23076923076923078,0.4,147.17699999999996,1.2728000000000002,2,1,43.09,0
Nc1nc2ccccc2[nH]c1=O,N#Cc1nc2ccccc2cc1N,0.6522466942795846,0.275,0.4,169.18699999999995,1.68868,3,1,62.7,0
Nc1nc2ccccc2[nH]c1=O,N[C@H]1CC(=O)N[C@@H]1c1ccccc1F,0.6915186524739477,0.1956521739130435,0.4,194.20899999999997,0.7139999999999994,2,2,55.120000000000005,1
Nc1nc2ccccc2[nH]c1=O,Nc1cc2ccccc2nc1OC1CC1,0.8090684793170797,0.27906976744186046,0.4,200.24099999999993,2.3582,3,1,48.14,2
Nc1nc2ccccc2[nH]c1=O,Cn1c(=O)[nH]c2ccccc21,0.5909620342517304,0.2972972972972973,0.4,148.16499999999996,0.8665999999999998,2,1,37.79,0
Nc1nc2ccccc2[nH]c1=O,O=C1CN(c2nc3ccccc3[nH]2)CN1,0.7057125670169282,0.4146341463414634,0.4,202.217,0.4565999999999998,3,2,61.02,1
Nc1nc2ccccc2[nH]c1=O,O=c1[nH]c(O)nc2ccccc12,0.59661124229074,0.3888888888888889,0.4,162.148,0.6286999999999998,3,2,65.98,0
Nc1nc2ccccc2[nH]c1=O,Nc1ccccc1C(=O)N1CC2(CCCC2)C1,0.7522888905024624,0.19148936170212766,0.7,230.3109999999999,2.285,2,1,46.330000000000005,1
Nc1nc2ccccc2[nH]c1=O,O=c1[nH]c2ccccc2c2[nH]cc(Cl)c12,0.5988995980437847,0.30952380952380953,0.7,218.64299999999997,2.6628,1,2,48.65,0
Nc1nc2ccccc2[nH]c1=O,CCCCCCC(=O)N1CCN(c2nc3ccccc3[nH]2)CC1,0.8332230846058197,0.3018867924528302,0.7,314.4330000000001,3.1819000000000015,3,1,52.230000000000004,6
Nc1nc2ccccc2[nH]c1=O,Nc1c(Oc2cccnc2)ncc2ccccc12,0.7438224710941383,0.1836734693877551,0.7,237.26200000000003,3.0043000000000015,4,1,61.03,2
Nc1nc2ccccc2[nH]c1=O,O=C(Nc1co[nH]c1=O)c1ccc2ccccc2n1,0.7299956677088516,0.26,0.7,255.233,1.7683999999999997,4,2,87.99,2
Nc1nc2ccccc2[nH]c1=O,Cc1ccccc1[C@@H]1CC(=O)N(c2ccccc2N)C1,0.8489515800840335,0.17647058823529413,0.7,266.34400000000005,3.0977200000000007,2,1,46.33,2
Nc1nc2ccccc2[nH]c1=O,CC(=O)Oc1n[nH]c2ccccc12,0.6694686483765592,0.22727272727272727,0.7,176.175,1.4882,3,1,54.98,1
Nc1nc2ccccc2[nH]c1=O,O=C(O)Cc1nc2ccccc2[nH]1,0.721805086334357,0.43243243243243246,0.7,176.175,1.19,2,2,65.97999999999999,2
Nc1nc2ccccc2[nH]c1=O,Nc1cccnc1N1CCc2ccccc2C1=O,0.8259988110359547,0.2,0.7,239.27800000000002,1.8667,3,1,59.22,1
Nc1nc2ccccc2[nH]c1=O,Nc1nc2ccccc2c(=O)[nH]1,0.5907499150502753,0.47058823529411764,0.7,161.16399999999996,0.5053000000000001,3,2,71.77,0
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)N1Cc2cccc(Nc3oc4ccccc4c3C(=O)N3Cc4ccccc4C[C@H]3C)c2C1,0.4261691577807012,0.1782178217821782,0.1,465.55300000000034,5.625500000000005,4,1,65.79,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CN1C(=O)CCc2cc(-c3cc(=O)n(C4CC4)c4ccccc34)ccc21,0.7071846095133806,0.14893617021276595,0.1,344.41400000000004,3.9124000000000034,3,0,42.31,2
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)c1oc2c(c1NC(=O)c1ccc3c(c1)NC(=O)CO3)C[C@@H](C)c1ccccc1-2,0.6172868540769303,0.1941747572815534,0.1,416.4330000000002,4.392000000000003,5,2,97.64,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1COc2ccc(-c3coc(Cn4c(=O)c5ccccc5c(=O)c5ccccc54)c3)cc2N1,0.4459423590094382,0.10576923076923077,0.1,450.4500000000001,4.154100000000002,6,1,90.53999999999999,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,NC(=O)C(=O)N1CCOC2(CCN(C(=O)[C@@H]3CCC[C@@H]4C[C@@H]43)CC2)C1,0.6810470670358425,0.08080808080808081,0.1,349.43100000000015,0.1279000000000008,4,1,92.94,1
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1cccc2c1[C@@H](C(=O)Nc1oc3c(c1C#N)COCC3)c1ccccc1C2=O,0.7078911620308168,0.1782178217821782,0.1,398.4180000000002,3.847400000000002,5,1,92.33000000000001,2
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC[C@@H]1c2ccccc2C(=O)c2c1nn(-c1ccccc1)c2Nc1cc(C)cc(C#N)c1,0.4490482748717314,0.21212121212121213,0.1,418.5000000000001,5.882300000000004,5,1,70.71000000000001,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1c2cc(-c3coc(CO)c3)c(N3CCc4ccccc4C3)nc2CCN1Cc1ccccc1,0.4208613988879707,0.1588785046728972,0.1,465.59700000000026,5.515900000000005,5,1,52.74000000000001,5
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1nn(-c2ccccc2)c(C)c1CCNC(=O)Nc1ccc2c(c1)NC(=O)CO2,0.6072955466792137,0.17307692307692307,0.1,405.4580000000001,3.184240000000001,5,3,97.28000000000002,5
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1oc2c(c1C(=O)Nc1ccc3c(c1)N(C(=O)N(C)C)CCO3)CCc1ccccc1-2,0.64895602640463,0.18269230769230768,0.1,431.4920000000003,4.486320000000004,4,1,75.02000000000001,2
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CN(c2cccc(C(=O)O)c2)C[C@]12C(=O)N(Cc1cccnc1)C(=O)c1ccccc12,0.6246797508962317,0.28421052631578947,0.4,441.48700000000014,3.3565000000000023,5,1,90.81,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)N1CCN(c2c(-c3cccc(C(=O)O)c3)c(=O)c3ccccc3n2[C@@H]2CCSC2)CC1,0.6169179794428451,0.23232323232323232,0.4,477.58600000000035,3.7132000000000023,6,1,82.85000000000002,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,Cn1c(=O)ccc2cc(Nc3ccc(C(=O)O)cc3)c(NC(=O)C3(C)C[C@@H]4CC[C@@H](C4)C3)cc21,0.4907928517306628,0.23157894736842105,0.4,459.54600000000033,5.135200000000004,5,3,100.43,5
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(O)c1cc2cc(O)ccc2nc1N1C[C@H]2CCN(C(=O)c3ccco3)C[C@@H]1C2,0.687251899203905,0.17647058823529413,0.4,407.42600000000016,2.9726000000000017,6,2,107.11,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC[C@H](C)n1c(=O)oc2cc(NC(C)=O)cc(-c3ccc(O)cc3)c21,0.754280903768539,0.1595744680851064,0.4,340.3790000000001,3.8965000000000023,5,2,84.47000000000001,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(O)c1ccc(Nc2cc3c(cc2N2C[C@H]4CC[C@@H](C4)C2)C(=O)N(Cc2ccco2)C3=O)cc1,0.5000460893346552,0.30434782608695654,0.4,471.51300000000026,4.753900000000004,6,2,103.09,6
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CN(c2ncc(-c3cc4ccccc4o3)cc2C(=O)O)C[C@H]2CCC(=O)N21,0.7364448662016843,0.2222222222222222,0.4,391.42700000000025,3.392500000000002,5,1,86.88000000000001,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC[C@H]1CN(c2nc(C(=O)O)ccc2C(=O)O)c2ccccc2N1C(=O)C1CC1,0.7998275853419309,0.18085106382978725,0.4,395.4150000000002,3.1513000000000018,5,2,111.03999999999999,5
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H](c1ccccc1)N1C(=O)c2cc(-c3ccncc3)cc(Nc3ccc(C(=O)O)cc3)c2C1=O,0.3639552793669411,0.29213483146067415,0.4,463.49300000000017,5.5476000000000045,5,2,99.6,6
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1C[C@H]2CCN(c3c(C(=O)O)sc4ccc([N+](=O)[O-])cc34)C[C@@H](C1)C2,0.6492314447134049,0.16326530612244897,0.4,374.41800000000023,3.7032000000000025,6,1,100.75,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(C)C(=O)Nc1cc(-c2cc(N)nc(C(=O)O)c2)cc2c1[C@H]1CC[C@H](C2)C1,0.7426925062865108,0.17346938775510204,0.7,379.4600000000002,4.063300000000003,4,3,105.31000000000002,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)[C@@H]1C[C@H](C)Cc2oc(-c3ccccc3)c(NC(=O)c3ccc(O)cc3)c21,0.6459165528713021,0.20430107526881722,0.7,389.45100000000014,5.159400000000004,4,2,79.54,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1ccc(-n2cc(C(=O)N3C[C@H](C)Cc4ccccc43)c3c2CCNC3=O)cc1,0.7108570510930042,0.19,0.7,415.49300000000017,3.610800000000002,4,1,63.57,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CCc2oc(NC(=O)c3ccccn3)c(C(=O)Nc3cccc4c3CCC4=O)c2C1,0.6387710087427421,0.23711340206185566,0.7,429.4760000000003,4.432900000000004,5,2,101.30000000000001,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC1(C)C[C@H]1C(=O)Nc1cc(-c2ccc(C(=O)O)o2)ccc1N1CCCC1=O,0.8201753691171246,0.19387755102040816,0.7,382.4160000000002,3.7562000000000015,4,2,99.85,5
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1cc(CN[C@@H]2CN(C(=O)c3occ4c3CC[C@H](C)C4)CC2(C)C)on1,0.8493343684231285,0.21153846153846154,0.7,387.4800000000002,3.041400000000001,6,1,80.74,5
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)c1ccc(-c2noc(C)c2Nc2ccc(N3C[C@H](C)CC3=O)cc2)cc1,0.6269263693533215,0.23157894736842105,0.7,405.4540000000002,4.553020000000003,6,1,84.66999999999999,5
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1ccc2c(c1)N(c1nc3ccccc3o1)CCN(C(C)=O)C2,0.7177129570866796,0.15306122448979592,0.7,337.37900000000013,3.3366000000000016,5,0,58.81,2
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H](Nc2ccc(C(=O)O)c(C(F)(F)F)c2)CC2(CCC2)C1,0.7968100230399012,0.2,0.7,341.37300000000016,5.174400000000004,2,2,49.33,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1coc(CN2C[C@@H]3CCCC(=O)N3c3ccccc32)cc1=O,0.8591821647324518,0.15306122448979592,0.7,340.3790000000001,2.554100000000001,5,0,62.99,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1ncc(N(Cc2ccccc2N2C[C@H]3C[C@H]3C2=O)S(C)(=O)=O)cc1NC(C)=O,0.6996867075911937,0.23300970873786409,0.1,444.5130000000002,1.9975,6,1,108.91,7
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)Nc1cccc(-c2ccc3c(c2)[C@@H](NC(=O)[C@@H]2CC2(C)C)CCN3C(C)=O)c1,0.7406277554634207,0.16666666666666666,0.1,435.5240000000003,4.491900000000003,4,2,87.74000000000001,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CCc2occ(C(=O)NCCC(=O)Nc3cc4c(c(-c5ccccc5)c3)OCO4)c2C1,0.5794838359207407,0.18691588785046728,0.1,446.50300000000027,4.5587000000000035,5,2,89.80000000000001,6
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)N1Cc2ccccc2C[C@H]1C(=O)Nc1cc(-c2cccc(O)c2)c2c(n1)CCNC2=O,0.5611337269316856,0.18867924528301888,0.1,456.50200000000024,2.652000000000001,5,3,111.63,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC[C@H](C)C(=O)N1CCCC[C@H]1C(=O)Nc1cc(-c2ccccc2)on1,0.8870488171021207,0.21052631578947367,0.1,355.43800000000005,3.7073000000000027,4,1,75.44,5
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,NC(=O)c1noc(CNc2ccc3c(c2)C[C@@H]2CCC[C@@H]2C3)c1-c1ccc(O)cc1,0.5903944508620744,0.16,0.1,403.4820000000002,4.273100000000004,5,3,101.38000000000001,5
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1ccc(-c2cc(NC(=O)CN3C[C@H]4CCC[C@@H]4c4ccccc4C3=O)on2)cc1,0.6500694110931422,0.23529411764705882,0.1,431.49200000000013,4.328400000000004,5,1,84.67,5
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)[C@@H]1Cc2ccccc2CN(c2ccc(-c3ccc(O)cc3)cn2)C1,0.7066404091521538,0.1702127659574468,0.1,374.44000000000005,3.8061000000000025,5,1,62.66,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CN(c2nc(-c3ccc(-c4ccco4)cc3)nc3c2CCC(=O)N3)C[C@@H](C)O1,0.713101976897935,0.16494845360824742,0.1,404.47000000000025,3.901900000000002,6,1,80.49000000000001,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1ccc(NC(=O)c2c(-c3ccco3)cnc3c2[C@@H](C)CC(=O)N3)cc1F,0.691004658828231,0.16822429906542055,0.1,395.39000000000016,4.187300000000002,5,2,93.46000000000001,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CCc2c1nc(NCc1ccco1)c(-c1ccc(C(=O)O)cc1)c2N1CCN(C)C(=O)C1,0.574038099073038,0.2037037037037037,0.4,460.53400000000033,3.980000000000003,6,2,98.91,6
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)c1oc2cc3c(cc2c1-c1ccnc2c1CN(C(=O)[C@@H]1C[C@@H]1C)CC2)NC(=O)C3,0.6208795225735099,0.17117117117117117,0.4,445.4750000000003,3.3167000000000018,6,1,101.74000000000001,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CC(=O)c2sc(Nc3cccc(C(N)=O)c3)c(-c3ccco3)c2C1,0.7056182776746205,0.2717391304347826,0.4,366.4420000000001,4.615600000000002,5,2,85.33,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1Cc2cc(CN3CCN(c4nc(-c5ccccc5)cs4)CC3)ccc2O1,0.6567016493409582,0.16161616161616163,0.4,391.54000000000013,4.455700000000004,5,0,28.6,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(O)c1ccc2c(c1)C1(CCc3ccccc3C1)c1ccccc1C(=O)N2,0.6670001590171292,0.20224719101123595,0.4,369.42,4.425500000000003,2,2,66.39999999999999,1
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)c1cc(-c2ccc(C(=O)O)o2)nc(N2Cc3ccccc3C3(CCNCC3)C2)c1,0.5861022561220337,0.18095238095238095,0.4,447.4910000000003,3.467800000000002,7,2,104.9,4
