original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,COc1ccc2c(c1)[C@H](c1ccccc1)NCC(=O)N2C(=O)CC(F)(F)F,0.8912879813204946,0.15294117647058825,0.4,378.3500000000001,3.1998000000000006,4,1,58.64,3
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,COC(=O)c1cc([C@H](N)c2ccccc2)ccc1OCC(=O)N(C)C,0.8120230573395961,0.19736842105263158,0.4,342.3950000000002,1.9883000000000002,5,1,81.86,6
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,CCOC(=O)CN1C(=O)c2ccccc2[C@@H]1c1ccc(C(N)=O)cc1,0.8431957964535791,0.24324324324324326,0.4,338.3630000000001,1.8938,4,1,89.69999999999999,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,CCOC(=O)CN1C(=O)c2cc(O)ccc2S[C@H]1c1ccc(N)cc1,0.6448183620709762,0.3150684931506849,0.4,358.4190000000001,2.7842000000000002,6,2,92.86,4
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,COc1ccc([C@@H]2c3cc(O)ccc3C(=O)N2CC(C)C)cc1,0.9382810620130426,0.2328767123287671,0.7,311.38100000000003,3.602000000000003,3,1,49.77,4
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,COc1ccc(C2=C(C(=O)N(C)C)[C@H](c3ccc(N(C)C)cc3)NC(=O)N2)cc1,0.8176765277232199,0.2602739726027397,0.7,394.4750000000001,2.6146000000000003,4,2,73.91,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,CCOC(=O)C1=Cc2cc(OC)ccc2O[C@@H]1c1ccc(N(C)C)cc1,0.7645194564752529,0.4117647058823529,0.7,353.41800000000006,3.841400000000003,5,0,48.00000000000001,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,COc1ccc([C@H](OC(=O)C2=C(C)OCC2)c2ccc(O)cc2)cc1,0.8403790491007649,0.1891891891891892,0.7,340.375,3.7277000000000022,5,1,64.99000000000001,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,CCOC(=O)CN1C(=O)[C@H](C)Oc2cc(N(C)C)ccc21,0.7857445749067117,0.3333333333333333,0.7,292.33500000000004,1.4295999999999998,5,0,59.080000000000005,4
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,C#CCN1C(=O)c2ccccc2N(C(=O)CC)[C@@H]1c1ccc(N(C)C)cc1,0.7852175894539662,0.24675324675324675,0.7,361.44500000000005,3.283400000000002,3,0,43.86000000000001,4
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,COc1ccc([C@@H]2C(C)=C(O)C(=O)c3cc(OC)c(OC)cc32)cc1,0.9150700153902942,0.23529411764705882,0.7,340.37500000000006,3.872600000000003,5,1,64.99000000000001,4
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,C[C@@H](c1ccc(NC(=O)C2=NOC(C)(C)C2)cc1)N(C)C,0.9270061947739106,0.1282051282051282,0.7,289.379,2.802600000000001,4,1,53.93,4
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,CCOC(=O)c1c(C)[nH]c2cc([C@H](O)c3ccc(N(C)C)cc3)ccc2c1=O,0.6646171438545997,0.3194444444444444,0.7,380.44400000000013,3.1609200000000017,5,2,82.63,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccc(N(C)C)cc1,COCC(=O)N1CCc2cc([C@H](O)c3ccc(C)cc3)ccc21,0.9440734194830701,0.13924050632911392,0.7,311.38100000000003,2.6122200000000007,3,1,49.769999999999996,4
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,C[C@@H](NC(=O)CC(N)=O)c1ccc(Nc2ccc(F)cc2)cc1,0.7164620938003509,0.1232876712328767,0.1,315.34800000000007,2.621900000000001,3,3,84.22,6
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCNC(=O)C[C@@H]1C(=O)Nc2ccccc2/C1=C/c1ccc(N(C)C)cc1,0.8559857336608465,0.2125,0.1,363.46100000000007,3.3877000000000015,3,2,61.440000000000005,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOc1ccc([C@H]2C(=O)NC(=O)c3cc(O)ccc32)cc1,0.8515661268802113,0.3333333333333333,0.1,297.31,2.1928,4,2,75.63,3
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCN1C(=O)[C@@H](CO)N([C@@H](c2ccc(C)cc2)c2ccc(OC)cc2)C1=O,0.7962251421558719,0.15584415584415584,0.1,368.4330000000001,2.7380200000000006,4,1,70.08000000000001,6
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOC(=O)CCC(=O)Nc1ccc([C@@H](O)c2ccc(C#N)cc2)cc1,0.746501557610991,0.17105263157894737,0.1,352.3900000000001,2.921780000000001,5,2,99.42000000000002,7
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOC(=O)C1=C(O)C(=O)c2ccccc2O[C@@H]1c1ccc(CN)cc1,0.820244890817606,0.34285714285714286,0.1,353.37400000000014,2.836900000000001,6,2,98.85,4
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,COC(=O)CN1C(=O)c2ccccc2N[C@@H]1c1cccc(Cl)c1,0.8786278970786602,0.1625,0.1,330.7710000000001,3.0795000000000012,4,1,58.64,3
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCC1=C(C#N)[C@@H](c2cccc(SC)c2)N(CC)C1=O,0.7951465328944097,0.13924050632911392,0.1,286.40000000000003,3.5418800000000026,3,0,44.1,4
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,C=CCCC(=O)NC[C@@H]1CCCCN1C(=O)c1ccc(N(C)C)cc1,0.7747224048601585,0.19753086419753085,0.1,343.471,2.8297000000000017,3,1,52.650000000000006,7
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOc1ccc([C@@H]2C(=O)N(CC(=O)OC(C)C)c3ccccc32)cc1,0.7458703402496192,0.24,0.1,353.418,3.5154000000000023,4,0,55.84,6
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOC(=O)CN(c1ccc(F)cc1)[C@H]1CCN(C)C1=O,0.7708627051007699,0.22972972972972974,0.4,294.326,1.4259,4,0,49.85,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOC(=O)CC[C@H](N)c1cccc(OC)c1,0.7689842041175323,0.2318840579710145,0.4,237.29899999999998,2.0383000000000004,4,1,61.55,6
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOC(=O)CN1C(=O)[C@@H](OC(=O)c2ccc(N(C)C)cc2)c2ccccc21,0.7149944973250898,0.3150684931506849,0.4,382.4160000000001,2.5604000000000005,6,0,76.14999999999999,6
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,COCC1CC(=O)N([C@@H](C)c2ccc(N(C)C)cc2)C1,0.8270937924716835,0.20833333333333334,0.4,276.38000000000005,2.3085000000000004,3,0,32.78,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,COCCN1C(=O)COC[C@H]1c1ccc(N(C)C)cc1,0.8139448494546979,0.2608695652173913,0.4,278.352,1.2988999999999995,4,0,42.01,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOC(=O)C1=C(O)C(=O)N(c2ccc(N(C)C)cc2)[C@@H]1c1ccc(OC)cc1,0.7555778683195118,0.39705882352941174,0.4,396.4430000000001,3.224300000000002,6,1,79.31,6
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCCN1C(=O)C(O)=C(C(=O)OCC)[C@H]1c1ccc(N)cc1,0.640297453989646,0.3333333333333333,0.4,304.346,1.9372999999999998,5,2,92.86,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOC(=O)CN1C(=O)c2ccccc2N(C)[C@H]1c1ccc(C)cc1,0.803773078985648,0.21333333333333335,0.4,338.4070000000001,3.148920000000002,4,0,49.85,4
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CNC(=O)CN1C(=O)c2ccccc2C(=O)N(C)[C@H]1c1ccc(C)cc1,0.919090423200713,0.16,0.4,351.4060000000001,1.9676199999999995,3,1,69.72,3
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOC(=O)CCN1C(=O)[C@H](c2ccc(N)cc2)Oc2ccccc21,0.6683495204084111,0.2702702702702703,0.4,340.3790000000001,2.6887000000000008,5,1,81.86,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOc1ccc([C@H]2N(c3ccc(N(C)C)cc3)C(=O)c3cc(O)ccc3S2(=O)=O)cc1,0.6299468064002033,0.3333333333333333,0.7,452.53200000000015,3.9898000000000033,6,1,87.15,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOC1=N[C@@H](c2ccc(N(C)C)cc2)N(c2ccc(OC)cc2)C1=O,0.828017578196995,0.28169014084507044,0.7,353.42200000000014,3.241600000000002,5,0,54.37,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCN1C(=O)c2ccc(OC)cc2[C@@H](c2ccc(OC)cc2)C1=O,0.8112630466413744,0.21428571428571427,0.7,325.3640000000001,2.838000000000001,4,0,55.84,4
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOC(=O)CN1C(=O)c2ccc(O)cc2[C@H](c2ccc(N(C)C)cc2)C1=O,0.6297541222371601,0.4696969696969697,0.7,382.41600000000017,2.1356,6,1,87.15,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOC(=O)CN1C(=O)c2ccccc2O[C@@H]1c1ccc(N(C)C)cc1,0.7729856701250741,0.35714285714285715,0.7,354.4060000000001,2.849100000000001,5,0,59.080000000000005,5
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOC(=O)C1=C(O)C(=O)N(c2ccc(C)cc2)[C@@H]1c1ccccc1O,0.8246566374274694,0.2676056338028169,0.7,353.3740000000001,3.1637200000000028,5,2,87.07000000000001,4
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CN(C)c1ccc([C@@H](O)c2ccc3c(c2)OCC(=O)N3C)cc1,0.9437679580353613,0.2222222222222222,0.7,312.36899999999997,2.1895,4,1,53.010000000000005,3
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,COC(=O)CN1C(=O)COc2ccc(O)cc2[C@@H]1c1ccc(N(C)C)cc1,0.8289636093591998,0.375,0.7,370.40500000000014,1.9415999999999993,6,1,79.31,4
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CN(C)c1ccc(N2C(=O)C(=O)N(CCC(=O)O)[C@H]2c2cccc(O)c2)cc1,0.7379994485468462,0.3013698630136986,0.7,383.404,1.8068999999999993,5,2,101.39000000000001,6
CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@H]1c1ccc(N(C)C)cc1,CCOC(=O)CN1C(=O)c2ccc(O)cc2N[C@@H]1c1ccc(N(C)C)cc1,0.7886584821476489,0.4,0.7,369.42100000000016,2.5878000000000005,6,2,82.11,5
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,CN(C(=O)c1ccc(NC(=O)c2ccc(NC(=O)NC[C@@H]3CCCO3)cc2)cc1)[C@H]1CCc2ccccc21,0.4148912617567093,0.12844036697247707,0.1,512.6100000000004,4.998900000000004,4,3,99.77000000000001,7
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,C[C@H](CC(=O)N[C@@H](C)C(=O)Nc1ccc(Br)cc1)NC(=O)c1ccc(O)cc1,0.5226560968493753,0.22988505747126436,0.1,448.3170000000001,2.8065000000000007,4,4,107.53000000000002,7
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COc1cc(CNC(=O)c2ccccc2NCc2ccccc2)ccc1OCC(N)=O,0.46862390447987257,0.21505376344086022,0.1,419.4810000000002,3.101400000000001,5,3,102.68,10
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,O=C(NC[C@@H]1COCCN1Cc1ccccc1)[C@@H]1CN(Cc2ccccc2)C(=O)C12CNC2,0.6671626113307562,0.1320754716981132,0.1,448.5670000000003,1.2518,5,2,73.91,7
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,C[C@@H](CC(N)=O)NC(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,0.42496789442345856,0.2345679012345679,0.1,444.49100000000016,3.1849000000000007,4,4,130.39,8
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,C[C@@H](CCNC(=O)[C@@H](N)Cc1ccccc1)NC(=O)c1c[nH]c2ccccc12,0.4840512856499699,0.35714285714285715,0.1,378.4760000000001,2.3625,3,4,100.00999999999999,8
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,CC(C)CCCNC(=O)N[C@H]1CCCN(C(=O)[C@H](C)C2CC2)C1,0.7077651755863552,0.08080808080808081,0.1,323.4810000000001,2.7589000000000006,2,2,61.440000000000005,7
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COC[C@@H](C)NC(=O)c1ccc(CNC(=O)c2ccc3cccc(Cl)c3c2O)cc1,0.5344372570176915,0.1958762886597938,0.1,426.90000000000015,3.893500000000002,4,3,87.66000000000001,7
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COc1ccc([C@@H](O)CNC(=O)N[C@@H]2CCCc3c2c(=O)[nH]c2cc(Cl)ccc32)cc1,0.48530768476286396,0.11403508771929824,0.1,441.91500000000013,3.6003000000000016,4,4,103.44999999999999,5
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COc1ccc(C[C@H](N)C(=O)NC(=O)[C@H](C)NC(=O)Cc2ccc(O)c3ccccc23)cc1,0.41493443268701574,0.2608695652173913,0.1,449.50700000000023,1.8140000000000003,6,4,130.74999999999997,8
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COc1cc2ccccc2cc1NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C[C@@H](N)C(=O)O,0.25207612718468037,0.4523809523809524,0.4,474.51700000000017,2.797699999999999,5,5,146.54,9
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COc1ccccc1NC(=O)[C@@H]1CCCN(C(=O)c2ccc3[nH]cc(CC(=O)O)c3c2)C1,0.5501175428865079,0.26732673267326734,0.4,435.4800000000002,3.294500000000001,4,3,111.73,6
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,N[C@H](Cc1cc(O)nc2ccccc12)C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4[nH]ccc4c3)C2)C1,0.3961898036323173,0.23148148148148148,0.4,499.57100000000037,2.4352,6,3,124.78,4
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(OCc4ccccc4)cc3)cc2)cc1N,0.30279968611631314,0.27906976744186046,0.4,467.5250000000002,5.361000000000003,5,3,102.67999999999999,8
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,NCc1ccc(COc2ccc3[nH]cc(CC(=O)N[C@@H](Cc4ccc5cc(N)ccc5c4)C(=O)O)c3c2)cc1,0.17312871828030382,0.33695652173913043,0.4,522.6050000000002,4.295600000000002,5,5,143.45999999999998,10
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)Nc1ccc(C(=O)NC[C@H](O)C2CC2)cc1,0.32885090698046787,0.3707865168539326,0.4,422.4850000000002,1.8827,5,6,140.47,8
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COCCc1n[nH]c(CCc2ccc(NC(=O)[C@H](C)NC(=O)Cc3ccccc3)cc2)n1,0.4287101052345061,0.21212121212121213,0.4,435.5280000000002,2.4646999999999997,5,3,108.99999999999999,11
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,NC[C@H](N)C(=O)N1CC2(CCCN2C(=O)C(Cc2ccccc2)Cc2ccccc2)C1,0.711281572016063,0.17204301075268819,0.4,420.5570000000001,1.5774000000000021,4,2,92.66,7
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,NC(=O)[C@@H](CNC(=O)c1ccc(NC(=O)[C@@H](N)Cc2c[nH]c3ccccc23)cc1)Cc1ccc(O)cc1,0.19705757476789543,0.4819277108433735,0.4,499.5710000000002,2.4560000000000013,5,6,163.32999999999998,10
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,NC(=O)c1cc2ccc(C(=O)Nc3ccc(C[C@@H](N)C(=O)OCc4ccccc4)cc3)cc2[nH]1,0.3016030846763221,0.29347826086956524,0.4,456.5020000000001,3.1323000000000008,5,4,140.3,8
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,NC(=O)c1ccc(NC(=O)c2cc(NC(=O)OCc3ccccc3)c3ccccc3c2)cc1,0.3951154022088555,0.24444444444444444,0.7,439.47100000000006,4.939700000000003,4,3,110.52,6
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,C[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccc(C(=O)NC[C@@H](C)O)cc1,0.5420715348271675,0.21978021978021978,0.7,399.4470000000002,2.0505999999999998,5,4,116.76,8
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,CC(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(OC[C@H](C)O)cc2)cc1,0.21920980294625772,0.3977272727272727,0.7,514.5820000000002,3.865700000000002,5,5,132.55,10
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COc1ccc(C[C@@H](NC(=O)c2ccc(NC(=O)[C@@H](N)Cc3ccc(O)cc3)cc2)C(N)=O)cc1,0.29994319299430916,0.3411764705882353,0.7,476.53300000000024,1.7356999999999994,6,5,156.77,10
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,CON(C)C(=O)CNC(=O)c1ccc(NC(=O)[C@@H](N)Cc2ccccc2)cc1,0.5864507906202757,0.25842696629213485,0.7,384.4360000000001,0.9447000000000009,5,3,113.76,8
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COc1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccc(NC(=O)[C@H](C)O)cc2)cc1,0.39092891132364543,0.26436781609195403,0.7,461.5180000000002,2.994300000000001,5,4,116.76,9
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COc1cc(NC(=O)[C@H](C)OC)ccc1NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(C)=O,0.3977900195463336,0.39080459770114945,0.7,452.5110000000002,2.8358000000000008,5,4,121.54999999999998,9
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COc1ccc(NC(=O)COC[C@H]2CCCO2)cc1NC(=O)[C@H](N)Cc1c[nH]c2ccccc12,0.36384255402639887,0.34,0.7,466.5380000000001,2.8190999999999997,6,4,127.70000000000002,10
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COc1ccc(C(=O)NC(Cc2ccccc2)Cc2ccccc2)cc1NC(=O)C[C@@H](N)C(=O)O,0.3372280010273566,0.32558139534883723,0.7,475.5450000000002,3.0195,5,4,130.75,11
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)ccc1NC(=O)[C@@H](N)CCc1ccc(O)cc1,COc1ccc(C[C@H](N)C(=O)Nc2cccc(C(=O)N[C@@H](CO)Cc3ccccc3)c2)c2ccccc12,0.26690492756882445,0.34065934065934067,0.7,497.59500000000025,3.6903000000000024,5,4,113.67999999999999,10
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C[C@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)Nc1cc([C@H]2CCCCN2C(=O)CS[C@@H]2CCCC[C@H]2O)[nH]n1,0.34494107532059903,0.18604651162790697,0.1,520.6560000000004,1.2218000000000004,7,5,156.52000000000004,8
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,N=C1NC(=O)[C@H]([C@@H](NC(=O)c2ccccc2)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(F)cc2)C3)S1,0.3752068918664203,0.20300751879699247,0.1,581.6700000000004,1.8470700000000009,7,4,140.69,8
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,N[C@@H](Cc1ccc(O)cc1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccccc1NC(=O)[C@@H]1C[C@H]1c1ccccc1)C2,0.3368325931974236,0.2631578947368421,0.1,552.6750000000002,3.9562000000000026,5,4,124.75999999999999,8
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,N#CC[C@H](N)CC(=O)N[C@H](CSc1ccc(CN2C(=O)[C@@H]3[C@@H](C2=O)[C@H]2CC[C@H]3O2)cc1)C(=O)O,0.31804013068506753,0.19008264462809918,0.1,486.5500000000003,0.6415800000000007,8,3,162.82,10
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C[C@@H](N)C(F)(F)F)C2,0.39607742827275827,0.12096774193548387,0.1,493.5270000000002,1.063100000000003,6,4,156.85,8
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,N[C@H](CC(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H](NC(=O)c1ccccc1)C(=O)N1CCCC1)C2)C(=O)O,0.31271775930841667,0.20175438596491227,0.1,515.5670000000005,-1.2009999999999936,7,4,171.36999999999998,8
N[C@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C(NC[C@@H]1CCCN1C(=O)Cc1ccc(-c2ccc(Cl)cc2)cc1)c1cc[nH]c1C[C@@H]1NC(=O)[C@@H]2C[C@@H]12,0.4110610267117084,0.20967741935483872,0.1,531.0560000000002,3.9756000000000027,3,3,94.30000000000001,8
