original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc([C@H](O)C2CCN(C(=O)CCOc3ccccc3F)CC2)cc1,0.7354587161272155,0.37142857142857144,0.1,413.5330000000001,4.8643000000000045,3,1,49.769999999999996,6
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(CCN[C@H](CCO)C1(c2ccccc2)CCC1)c1ccccc1,0.678910844982363,0.2463768115942029,0.1,351.53400000000016,4.816800000000004,2,2,32.26,9
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc([C@H]2CN(CC(O)(c3ccccc3)c3ccccc3)CCO2)cc1,0.614261266118848,0.4098360655737705,0.4,415.5770000000001,5.293500000000005,3,1,32.7,5
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(C)(C)NCCCN2CCC[C@@H](C(C)(C)C)C2)cc1,0.6200453914628813,0.3709677419354839,0.4,372.64100000000013,5.957000000000006,2,1,15.27,6
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)[C@H](O)CNCC1CCC(O)(c2ccccc2)CC1,0.7834637099702316,0.24242424242424243,0.4,305.46200000000005,3.0610000000000017,3,3,52.489999999999995,5
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(OCCN2CCC(O)(C(C)(C)c3ccccc3)CC2)cc1,0.732523016695101,0.36507936507936506,0.4,395.5870000000001,5.1676000000000055,3,1,32.7,6
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)Oc1ccc([C@@H](O)CCN2CCC(C(C)(C)c3ccccc3)CC2)cc1,0.6107018836355748,0.5789473684210527,0.4,409.61400000000015,5.977200000000007,3,1,32.7,7
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)C[C@H](O)CCC(=O)N1CCC(C(C)(C)c2ccccc2)CC1,0.7938619366936186,0.359375,0.4,359.5540000000001,4.7801000000000045,2,1,40.54,6
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(O)(c1ccccc1)C1CCN(CC[C@@H](O)C(C)(C)C)CC1,0.8739907855813399,0.5283018867924528,0.4,319.4890000000001,3.4032000000000027,3,2,43.7,5
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)n1cc(CNCC[C@H](O)c2ccccc2)nn1,0.8003019278720279,0.2878787878787879,0.4,288.395,2.2464000000000004,5,2,62.97,6
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(O)c1ccc([C@H](O)C2CCN(S(=O)(=O)c3ccc(C(C)(C)O)cc3)CC2)cc1,0.6313420433001415,0.3387096774193548,0.4,447.5970000000002,3.2757000000000023,5,3,98.07000000000001,6
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)C[C@@H](NC1CCC(C(O)(c2ccccc2)c2ccccc2)CC1)C(=O)O,0.6044468610200883,0.3770491803278688,0.4,409.57000000000016,4.960300000000004,3,3,69.56,7
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)C[C@H](O)CCN1CCC(O)(C(C)(C)c2ccccc2)CC1,0.8179530475812279,0.3548387096774194,0.7,347.54300000000006,3.9783000000000035,3,2,43.7,6
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,C[C@@H]1CCC[C@@H]([C@H](O)CCN2CCC(C(C)(C)c3ccccc3)CC2)C1,0.7510742030337177,0.42857142857142855,0.7,357.5820000000001,5.253500000000005,2,1,23.47,6
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,O[C@@H](CCCN1CCC(O)(Cc2ccccc2)CC1)c1ccc(F)c(F)c1,0.7726403741935283,0.36923076923076925,0.7,375.4590000000001,3.8480000000000034,3,2,43.7,7
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(c1ccccc1)C1CCN(C[C@@H](O)COCC(F)(F)F)CC1,0.8071857045212384,0.375,0.7,359.432,3.616000000000003,3,1,32.7,7
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc([C@@H](O)CNC2CCC(O)(C(C)(C)c3ccccc3)CC2)cc1,0.6099902497068144,0.41935483870967744,0.7,409.61400000000015,5.258600000000006,3,3,52.489999999999995,6
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,Cc1cc(C[C@@H](O)CN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)ccc1F,0.5683878884005775,0.4375,0.7,433.5670000000002,4.685620000000005,3,2,43.7,7
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(CCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.5080492349137988,0.66,0.7,427.6320000000001,6.174700000000008,2,1,23.47,6
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,Cc1ccc([C@H](O)CCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.5664083319221258,0.72,0.7,415.5770000000001,5.066620000000005,3,2,43.7,7
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)c1ccc(OCCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.3981625398146254,0.5892857142857143,0.7,443.6310000000001,6.227000000000007,3,1,32.7,9
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc([C@@H](O)CCCNC(=O)C2(c3ccccc3)CC2)cc1,0.7020507299868916,0.41935483870967744,0.7,365.51700000000005,4.645700000000004,2,2,49.33,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,O=C(NC1CCN(CCc2ccc(C(F)(F)F)cc2)CC1)c1cnc2ccc(F)cn12,0.6194938847766422,0.3176470588235294,0.1,434.4370000000002,3.9291000000000027,4,1,49.64,5
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CCC(NCc3cnc4ccc(F)cn34)CC2)cc1,0.7253443367726029,0.4025974025974026,0.1,368.45600000000013,3.236200000000002,5,1,41.8,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,CCn1cc(C(=O)NC2CCN(C(=O)CCOc3ccc(C)cc3)CC2)c2cc(F)ccc21,0.5826805912010863,0.21875,0.1,451.54200000000014,4.298620000000003,4,1,63.57000000000001,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCN(CCN[C@@H](C)c3ccc(F)cc3)CC2)cc1,0.7165076451132416,0.43478260869565216,0.1,385.5270000000001,3.345200000000002,4,1,27.740000000000002,9
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CCN(CCc3cccc4cc(F)ccc34)CC2)cc1,0.6343093848306439,0.4166666666666667,0.1,378.4910000000001,4.347800000000004,3,0,15.71,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CCC(NCc3c(C)nc4ccc(F)cn34)CC2)cc1,0.7080561777537095,0.4155844155844156,0.1,382.4830000000001,3.5446200000000028,5,1,41.8,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,CC(C)OC(=O)N1CCN(CCC(=O)Nc2ccnn2Cc2ccc(F)c(F)c2)CC1,0.723549976998859,0.21505376344086022,0.1,435.4750000000002,2.7008,6,1,79.70000000000002,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,C[C@@]1(O)CCCN(c2nc3cc(F)ccc3n2Cc2ccc(F)cc2)CC1,0.7535245383052886,0.3037974683544304,0.1,371.43100000000015,4.104100000000003,4,1,41.29,3
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,CC(C)CNC1CCC(N(C)CCC(F)F)CC1,0.7580711299097566,0.10126582278481013,0.1,262.3879999999999,3.130200000000002,2,1,15.27,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc([C@H](CN2CCOCC2)Nc2ncnc3cc(F)ccc23)cc1,0.7062114254733395,0.26744186046511625,0.1,382.439,3.262900000000001,6,1,59.510000000000005,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CCC(CNCCc3cnn4ccccc34)CC2)cc1,0.6103243343839289,0.375,0.4,378.5200000000001,3.3872000000000018,5,1,41.8,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4nc3C(N)=O)CC2)cc1,0.6278466054990227,0.5352112676056338,0.4,405.50200000000024,2.856300000000001,6,2,93.37,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COC1CCN(CCC(=O)Nn2c(NC(=O)c3ccc(F)cc3)nc3ccccc32)CC1,0.5909627833798579,0.4074074074074074,0.4,439.4910000000002,2.9987000000000004,6,2,88.49,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COC1CCN(CCCNc2nc3cc(F)ccc3n2Cc2ccccc2)CC1,0.5814217487330746,0.47368421052631576,0.4,396.5100000000002,4.1365000000000025,5,1,42.32,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(NCc3cn(Cc4ccccc4)nc3C)CC2)cc1,0.5694080501380278,0.4666666666666667,0.4,418.58500000000015,4.045120000000003,5,1,42.32,9
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3c(C)cnc4ccc(F)cc34)CC2)cc1,0.6521499681550016,0.5205479452054794,0.4,393.50600000000014,4.809920000000004,4,1,37.39,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3ncnc4ccc(F)cc34)CC2)cc1,0.7029597978802989,0.5352112676056338,0.4,380.46700000000016,3.8965000000000023,5,1,50.28,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(N(C)CCn3cnc4ccccc43)CC2)cc1,0.5855292875594308,0.4594594594594595,0.4,392.54700000000014,3.6838000000000024,5,0,33.53,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CN2CCC(NCc3cn4cc(F)ccc4n3)CC2)cc1,0.7253443367726029,0.4266666666666667,0.4,368.45600000000013,3.236200000000002,5,1,41.8,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COC(=O)C1CCN(CCC(=O)Nc2ccnn2Cc2ccc(F)cc2)CC1,0.7367613174826885,0.32926829268292684,0.4,388.4430000000002,2.2840999999999996,6,1,76.46000000000001,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc2nc(C)nc(NC3CCN(CCc4ccc(F)cc4)CC3)c2c1,0.6789044355011125,0.5492957746478874,0.7,394.49400000000014,4.204920000000004,5,1,50.28000000000001,6
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Fc1ccc(CCN2CCC(Nc3nc(Cc4ccccc4)ns3)CC2)cc1,0.6431930585739659,0.4583333333333333,0.7,396.53500000000014,4.387000000000004,5,1,41.05,7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3nc4cc(F)ccc4n3Cc3ccccc3)CC2)cc1,0.38647714075633144,0.8253968253968254,0.7,458.58100000000024,5.3513000000000055,5,1,42.32,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3ccc4ncn(Cc5ccc(F)cc5)c4c3)CC2)cc1,0.38647714075633144,0.5833333333333334,0.7,458.58100000000024,5.3513000000000055,5,1,42.32,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(NCc3cnn(Cc4ccccc4)c3)CC2)cc1,0.5900324351515117,0.4794520547945205,0.7,404.55800000000016,3.7367000000000026,5,1,42.32,9
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3ncnc4c3ccn4Cc3ccc(F)cc3)CC2)cc1,0.4122940865974161,0.5405405405405406,0.7,459.56900000000024,4.746300000000004,6,1,55.21,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCC2(CNc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0.351620759379953,0.5942028985507246,0.7,429.5390000000002,6.057200000000005,4,1,39.08,9
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3nc4ccc(F)cc4n3Cc3ccccc3)CC2)cc1,0.38647714075633144,0.8253968253968254,0.7,458.58100000000024,5.3513000000000055,5,1,42.32,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3nccn3Cc3ccc(F)cc3)CC2)cc1,0.6067104094397167,0.6363636363636364,0.7,408.5210000000002,4.198100000000003,5,1,42.32,8
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COc1ccc(CCN2CCC(Nc3nc4ccc(F)cc4n3C)CC2)cc1,0.703419242829765,0.6984126984126984,0.7,382.4830000000002,3.8400000000000025,5,1,42.32,6
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O=C(O)CN(Cc1ccc(Cl)cc1)Cc1c(Cl)cccc1Cl,0.8110096573466484,0.16417910447761194,0.1,358.65200000000004,4.733600000000003,2,1,40.54,6
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Fc1ccc(COc2ccccc2Cn2cc(Cl)cn2)c(F)c1,0.6893354642820962,0.20833333333333334,0.1,334.75300000000004,4.442000000000002,3,0,27.05,5
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,C#CCN(CC#C)c1nnc(COc2ccc(Cl)cc2Cl)n1CC,0.7086587576729707,0.21333333333333335,0.1,363.24800000000005,3.2566000000000015,5,0,43.18,7
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,CC[C@@](Cc1ccc(Cl)cc1)(NCc1ccc(Cl)cc1Cl)C(=O)O,0.686254187049689,0.2318840579710145,0.1,386.70600000000013,5.212500000000003,2,2,49.33,7
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1ncc(Cl)c1CNc1ccc(Cl)cc1Cl,0.9259807404393233,0.2153846153846154,0.1,290.581,3.9924000000000017,3,1,29.85,3
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O=S(=O)(Cc1ccc(Cl)cc1Cl)NOCc1ccc(Cl)cc1Cl,0.6868407225068627,0.3050847457627119,0.1,415.1250000000001,4.851400000000002,3,1,55.400000000000006,6
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1ncc(Cl)c1CN[C@H](C(=O)O)c1ccc(Cl)cc1Cl,0.8698299770424396,0.2054794520547945,0.1,348.6170000000001,3.2958000000000016,4,2,67.15,5
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O=S1(=O)C[C@@H](Cl)[C@H](Oc2ccc(Cl)cc2Cl)C1,0.788267246855682,0.2,0.1,315.605,2.776600000000001,3,0,43.370000000000005,2
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O=S(=O)(Nc1ccnn1Cc1ccc(Cl)cc1Cl)c1cc(Cl)ccc1O,0.6257457779236116,0.2898550724637681,0.1,432.716,4.398000000000002,5,2,84.22,5
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1ccnc1COc1c(Cl)cc(Cl)cc1Cl,0.85566124802881,0.2459016393442623,0.1,291.56500000000005,3.9593000000000016,3,0,27.05,3
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,N#C/C(=C/c1cnn(Cc2ccc(Cl)cc2Cl)c1)C(=O)O,0.6922066323072187,0.2638888888888889,0.4,322.15100000000007,3.2297800000000016,4,1,78.91,4
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1cc(/C(Cc2c(Cl)cccc2Cl)=N/OCc2ccc(Cl)cc2Cl)cn1,0.33648820087135367,0.42424242424242425,0.4,443.16100000000023,6.197300000000004,4,0,39.41,6
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cl/C=C(\Cn1ccnc1)OCc1ccc(Cl)cc1Cl,0.7598885130680665,0.5818181818181818,0.4,317.60300000000007,4.486900000000002,3,0,27.05,5
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1ncc(C#N)c1OCc1ccc(Cl)cc1Cl,0.8683187518102443,0.3076923076923077,0.4,282.13,3.1775800000000016,4,0,50.84,3
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1ccnc1/C=C/C(=O)N(Cc1ccc(Cl)cc1)Cc1ccc(Cl)cc1Cl,0.4720570276309614,0.2876712328767123,0.4,434.75400000000013,5.622500000000004,3,0,38.13,6
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1cncc1/C=C\C(=O)NOCc1c(Cl)cc(Cl)cc1Cl,0.6540121267335391,0.21621621621621623,0.4,360.62800000000004,3.6415000000000024,4,1,56.150000000000006,5
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1ccnc1/C(=N/OCc1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,0.4320973536736064,0.45161290322580644,0.4,394.6890000000001,5.3495000000000035,4,0,39.41,5
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1ccnc1/C(C#N)=C\c1ccc(Cl)c(Cl)c1,0.784054184682521,0.16666666666666666,0.4,278.14200000000005,3.791080000000002,3,0,41.61,2
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1cc(Cl)c(/C=N/OCc2ccc(Cl)cc2Cl)n1,0.6326911213505718,0.3709677419354839,0.4,318.59099999999995,3.931000000000002,4,0,39.41,4
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,C/C(=N/OCc1ccc(Cl)cc1Cl)c1ccncc1Cl,0.5852329619650487,0.5178571428571429,0.4,329.61400000000003,4.982600000000002,3,0,34.480000000000004,4
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,C[C@@H](Cc1ccc(Cl)cc1Cl)OC(=O)[C@H](C#N)Cc1ccccc1,0.690498055215957,0.2328767123287671,0.7,362.2560000000001,4.850080000000004,3,0,50.09,6
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,CC(C)(O)[C@@H](NCc1ccc(Cl)cc1Cl)[C@@H](O)c1ccccc1Cl,0.6771249778896845,0.22857142857142856,0.7,388.7220000000001,4.609500000000003,3,3,52.489999999999995,6
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O=C1CN(/C(O)=C/c2c(Cl)cccc2Cl)CCN1Cc1ccc(Cl)cc1Cl,0.6313857595787359,0.22972972972972974,0.7,446.1610000000003,5.501000000000003,3,1,43.78000000000001,4
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,COC(=O)/C(=C/c1ccc(Cl)cc1Cl)NCc1nccn1C,0.6714944453171039,0.24,0.7,340.2100000000001,3.0306000000000006,5,1,56.15,5
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cc1nc(CC(=O)NNC(=O)OCc2cccc(Cl)c2Cl)no1,0.8108500187057063,0.15,0.7,359.16900000000004,2.184919999999999,6,2,106.35000000000001,4
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O=C(N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)O)/C(Cl)=C\c1ccccc1,0.7094454955247677,0.2222222222222222,0.7,398.67300000000006,4.385200000000002,2,2,66.4,6
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,N#C[C@H](Cn1cc(Cl)cn1)OC(=O)c1ccc(Cl)cc1Cl,0.7948516313793833,0.2898550724637681,0.7,344.58500000000004,3.592480000000002,5,0,67.91,4
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,N#CC(O)(/C=C\c1ccc(Cl)cc1)Cc1ccc(Cl)cc1Cl,0.7725984501539933,0.24242424242424243,0.7,352.648,5.157380000000002,2,1,44.019999999999996,4
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,COC(=O)[C@H](OC(=O)CN1CCNCC1)c1cc(Cl)ccc1Cl,0.8049713365207524,0.19736842105263158,0.7,361.225,1.6559,6,1,67.87,5
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O=C(NCc1ccc(Cl)cc1)N[C@H](CO)Cc1ccc(Cl)cc1Cl,0.7000463750366177,0.2318840579710145,0.7,387.6940000000001,4.0496000000000025,2,3,61.36,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(C2(c3ccccc3)CC3(CCNCC3)C2)cc1,0.8359258287914977,0.4074074074074074,0.1,364.5330000000002,4.076700000000003,3,1,24.5,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C\C(=O)NC(C)(C)c1ccc(OC)cc1)c1ccccc1,0.7926263919554938,0.26666666666666666,0.1,323.43600000000004,4.540100000000003,2,1,38.33,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C(=C/C(=O)Nc1ccc(OCCN(C)C)cc1)c1ccccc1,0.7902281145784589,0.4807692307692308,0.1,324.424,3.6690000000000023,3,1,41.57,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C/c1ccccc1)c1nc(C)c(CCN)c(OC)n1,0.8888230457721101,0.2,0.1,297.402,3.245420000000001,4,1,61.03,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,COc1ccc(CCc2noc(C(C)(C)c3ccccc3)n2)cc1,0.6825716779763459,0.171875,0.1,322.408,4.189300000000003,4,0,48.150000000000006,6
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CN(C)CCOc1ccc(O)nc1N1CCC[C@@H](C(C)(C)c2ccccc2)C1,0.7852114477887818,0.2714285714285714,0.1,383.5360000000001,3.921800000000003,5,1,48.830000000000005,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CCC(CC)(c1ccccc1)c1ccc(OC)c(CN(C)C)c1,0.7235776416491011,0.23214285714285715,0.1,311.469,4.862900000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CCC(CC)(NS(=O)(=O)c1ccc(OCCN(C)C)cc1)c1ccccc1,0.6731093505166086,0.42592592592592593,0.1,390.54900000000004,3.6208000000000027,4,1,58.64000000000001,10
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C\c1ccc(OCCN(C)C)cc1)c1ccccc1,0.6933626427599339,0.6,0.1,295.426,4.577600000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CCN(CC)c1ccc(NC(CC)(CC)c2ccccn2)cc1,0.7386921432098386,0.16393442622950818,0.1,311.47299999999996,5.055200000000005,3,1,28.16,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,C/C=C(\c1ccccc1)[C@@H](NC)c1ccc(OCCN(C)C)cc1,0.7944065613223792,0.49019607843137253,0.4,324.468,3.991000000000003,3,1,24.5,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC/C(=C\c1cccc(OCCN(C)C)c1)c1ccccc1,0.6933626427599339,0.5,0.4,295.42599999999993,4.577600000000004,2,0,12.47,7
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CCC(CC)(c1ccccc1)c1ccc(OCCN(C)C)cc1,0.6983787961083464,0.5227272727272727,0.4,311.469,4.733100000000004,2,0,12.47,8
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CC(C)[C@@H](NC(=O)c1ccccc1OCCN(C)C)c1ccccc1,0.7955324568015069,0.3275862068965517,0.4,340.46700000000004,3.754100000000003,3,1,41.57,8
