original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CC[C@@H]3CN(CC4CCC4)CC[C@@]31Oc1ccccc1O2,0.827083205748924,0.16666666666666666,0.1,313.441,3.871100000000003,3,0,21.700000000000003,2
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CC[C@H](O1)C(=O)c1c(OCCOCC3CC3)cccc12,0.75756585135681,0.21428571428571427,0.1,302.36999999999995,3.0825000000000014,4,0,44.760000000000005,6
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CN1Cc2ccc3c(c2C1=O)O[C@@]1(C)C2CCC(C)(CC2)[C@H]1O3,0.7368441668837994,0.20481927710843373,0.1,313.39700000000005,3.3808000000000016,3,0,38.77,0
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@H]1Oc2ccccc2O[C@]1(C)C(=O)Nc1ccc2c(c1)CC1(CC2)CC2(CC2)C1,0.7408387393302543,0.17391304347826086,0.1,403.52200000000033,5.292800000000005,3,1,47.56,2
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCCC[C@]13C[C@@H](O)C1(CCC1)Oc1cc3c(cc1O)O2,0.7697876160702107,0.1566265060240964,0.1,316.39700000000005,3.421200000000003,4,2,58.92,0
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C1[C@@]23CCc4cc(O)ccc4-c4cccc(O)c4[C@]12CCC1(CC1)C3,0.739220153820358,0.1951219512195122,0.1,346.4260000000003,4.482000000000003,3,2,57.53,0
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,FC12CCC1(CC[C@]13CCc4cccc(c4O1)OC3)CC2,0.8293878295821515,0.14634146341463414,0.1,288.3620000000001,4.205300000000003,2,0,18.46,3
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C1c2ccc(O)c(O)c2O[C@]23CCN(CC4CCC4)[C@@]4(CCC[C@H]4C2)[C@@H]13,0.7813442373213652,0.21348314606741572,0.1,369.4610000000002,3.476300000000002,5,2,70.0,2
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CC1=C[C@@H]2c3c(ccc(O)c3O1)O[C@H]1C3(CCC3)CC[C@]21F,0.7801252498639496,0.19047619047619047,0.1,302.345,4.205400000000003,3,1,38.69,0
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CCC[C@H]1[C@@]1(CCCC13CC3)CC(=O)c1cc(O)ccc12,0.7329382234866155,0.17857142857142858,0.1,310.43699999999995,4.986900000000006,2,1,37.3,0
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1cc([C@]23CC4CC(C)(CC(C)(C4)C(=O)N2)C3)ccc1O,0.8798558659364573,0.1744186046511628,0.4,315.413,3.332400000000002,3,2,58.56,2
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1cccc2c1C(=O)C[C@@]13CCC[C@@H]1CC[C@@]3(C)O2,0.7824889753639147,0.1511627906976744,0.4,286.3709999999999,3.999400000000003,3,0,35.53,1
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C(C(C1CC1)C1CC1)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2c1OCO2,0.8033875424496696,0.1511627906976744,0.4,382.46000000000015,2.666900000000001,4,0,59.08000000000001,4
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CC=C[C@@]13CCN(CCC1CC1)c1nc(O)nc(O)c1[C@H]3CC2,0.8199965743308293,0.16483516483516483,0.4,341.4550000000001,3.7280000000000033,5,2,69.48,3
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12C(=O)N(C3CCC4(CC3)CC4)C(=O)[C@@H]1[C@]1(C)CC[C@H]2Oc2c(O)cccc21,0.732168423009584,0.26506024096385544,0.4,395.49900000000014,3.9188000000000027,4,1,66.84,1
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C=C(CN1C[C@@]2(C)CCC[C@@]2(NC(=O)[C@@H]2Cc3ccccc3O2)C1)C1CC1,0.8130925736866604,0.18085106382978725,0.4,366.50500000000017,3.3171000000000017,3,1,41.57000000000001,5
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCC[C@]1(c1noc([C@@H]3O[C@@H]4CN(CC5CC5)C(=O)[C@H]43)n1)CC2,0.8404317035149236,0.15053763440860216,0.4,343.42700000000013,2.5997000000000003,5,0,68.46000000000001,4
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@H]1CC[C@]2(C)Oc3c(cc4c(c3COC(=O)CC3CC3)OCO4)[C@@H]2C1,0.7507239369040998,0.15789473684210525,0.4,358.43400000000014,4.3133000000000035,5,0,53.99000000000001,4
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1c(O)ccc2c1C(=O)C[C@]1(CC3CC3)Cc3ccc(O)cc3C[C@@H]21,0.8490618563625693,0.27710843373493976,0.4,364.44100000000003,4.3617000000000035,4,2,66.76,3
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1c(O)ccc2c1O[C@@]13C=C[C@@](C)(CC1)C1(CC[C@H]3OC2=O)CC1,0.60881204883777,0.21839080459770116,0.4,356.4180000000001,3.987700000000003,5,1,64.99000000000001,1
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CC3CC4CC(C3)CC(C4)[C@]1(C)Oc1ccc(O)cc1C2=O,0.7589376371300111,0.14285714285714285,0.7,326.4360000000001,4.578500000000005,3,1,46.53,0
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1cc2c(c3c1CC[C@@](C)(CC1CC1)C3)B(O)OC2=O,0.8656163213728617,0.18181818181818182,0.7,300.163,1.8481999999999998,4,1,55.76,3
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CC[C@]3(C1)C(=O)N(CCC1CC1)c1c(O)cccc1O[C@@]3(C(=O)O)C2,0.847756865339794,0.2222222222222222,0.7,371.4330000000001,3.3214000000000015,4,2,87.07000000000001,4
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CC[C@@]3(CCc4ccccc4[C@@]13O)Oc1c(ccc(O)c1OCC1CC1)C(=O)C2,0.7636382777920881,0.26373626373626374,0.7,420.5050000000003,4.5191000000000034,5,2,75.99000000000001,3
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1cccc2c1[C@@]1(C)CCC3(CCC3)[C@]1(C)OC2=O,0.7356638751166154,0.13580246913580246,0.7,286.371,3.8461000000000034,3,0,35.53,1
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CCOC(=O)[C@@]12c3cc(O)c(O)c4c3CC[C@]1(C)CC[C@@]42CC1CC1,0.646705685558555,0.20689655172413793,0.7,342.4350000000002,3.696500000000003,4,2,66.76,4
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CC(C)(C)OB1OC(=O)[C@H]2CC[C@]13CN(CCC1CC1)C[C@@]3(C)C2,0.7382394260687083,0.1590909090909091,0.7,333.2810000000001,3.509000000000002,4,0,38.77,4
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1cc2c(cc1O)C1(C(=O)N2)[C@H]2CC[C@H]1CN(CC(=O)N1CCCC1)C2,0.7719267375814979,0.16666666666666666,0.7,385.4640000000003,1.5548999999999997,5,2,82.11,3
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C1O[C@@H]2c3cc(O)cc(c31)O[C@@]13CCC[C@]21CN(C(=O)C1CCC1)C3,0.7837205858141789,0.17582417582417584,0.7,355.3900000000001,2.5475000000000003,5,1,76.07000000000001,1
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C1C[C@@]2(C[C@H]3CC[C@H]2N(C(=O)CC2CCC2)C3)Oc2cc(O)ccc21,0.8838778799468583,0.1595744680851064,0.7,355.434,3.2973000000000017,4,1,66.84,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[N@+]12Cc3ccc(OCC4CC4)nc3C[C@H]1C(=O)c1ccc(O)cc12,0.8751742095317122,0.22727272727272727,0.1,337.399,2.8343000000000016,4,1,59.42,3
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1cccc2c1[C@]13CC[C@@H](CCN(CC4CC4)C1)C[C@]3(C)O2,0.8374223178402355,0.16666666666666666,0.1,327.4680000000001,3.999900000000003,3,0,21.700000000000003,3
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CN(CCC3CCC3)C[C@@]13C(=O)N(c1ccc4c(c1)OCO4)C(=O)[C@@H]3C[C@H]2O,0.7639359123918577,0.17525773195876287,0.1,412.4860000000002,2.1678,6,1,79.31,4
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1cc2c(cc1OCC1CC1)O[C@H]1CC[C@@]3(C[C@@]3(C)C1)C2=O,0.8376013179589754,0.16666666666666666,0.1,328.4080000000001,4.008000000000004,4,0,44.760000000000005,4
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CC[C@H]3[C@@]4(C=C1C(=O)OC2)CCN(CC1CC1)[C@]3(C)C4,0.7338662422901784,0.1744186046511628,0.1,301.43000000000006,3.150400000000002,3,0,29.54,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCC[C@@]13CCN(CC1CC1)[C@](O)(CCO3)CC2,0.8433775154405105,0.16049382716049382,0.1,279.42400000000004,2.9202000000000012,3,1,32.7,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CC[C@@H]3c4cc(O)ccc4OC[C@@H]3[C@@]1(C)CCN(CC1CC1)C2=O,0.8742904897947456,0.20224719101123595,0.1,355.4780000000002,3.9331000000000023,3,1,49.77,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,c1cc2c(cc1CN1CCc3nnn(CC4CC4)c3C1)OCCO2,0.8602561972875955,0.13186813186813187,0.1,326.40000000000015,2.0175999999999994,6,0,52.41000000000001,4
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C(c1ccc(O)cc1)N1CC[C@]23CCN(CC4CCC4)[C@H](C[C@H]2C1)C3,0.9033002537285567,0.15555555555555556,0.1,354.49400000000014,3.5089000000000024,3,1,43.78,3
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@H]1N(CC2CC2)CC[C@@]2(C)c3cc4c(cc3CC[C@@]12O)OCCO4,0.8965282552728607,0.275,0.1,343.4670000000001,2.897000000000001,4,1,41.93000000000001,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12Cc3cc(O)ccc3O[C@@]1(C)CC1(CCC3(CC3)C1)C2,0.7426067469022742,0.16455696202531644,0.4,298.42600000000004,4.836400000000004,2,1,29.46,0
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1ccc2c(c1)[C@@H]1CCC[C@@H]1[C@]2(C)C(=O)CC1CC1,0.8271875516537868,0.16666666666666666,0.4,284.399,4.219400000000004,2,0,26.3,4
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,N[C@H]1c2cc(O)ccc2CC[C@]12C(=O)N(CCC1CC1)c1ccccc1N2CCC1CCCC1,0.6141396012305056,0.20652173913043478,0.4,459.63400000000036,5.310600000000005,4,2,69.8,6
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCN(CC3CCCC3)C[C@H]1S(=O)(=O)c1cc3c(cc12)OCO3,0.8086382978797713,0.15730337078651685,0.4,363.4790000000001,2.724800000000001,5,0,55.84,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCC3(CCC(=O)CC3)C[C@@H]1Cc1ccc3c(c12)OB(O)O3,0.7441727282361353,0.24691358024691357,0.4,326.201,3.178400000000002,4,1,55.760000000000005,0
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O[C@]12CCCC[C@@H]1Oc1ccccc1-c1ccc3c(c12)CCC1(CCC1)O3,0.7064999148966624,0.1724137931034483,0.4,362.4690000000003,5.123900000000004,3,1,38.69,0
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CC1(C)CCC2(CC1)[C@@H](O)[C@@]1(C)Oc3ccccc3C(=O)[C@@H]21,0.7960829847006116,0.14814814814814814,0.4,300.3980000000001,3.5977000000000023,3,1,46.53,0
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12COC[C@@]1(c1nc3c(n1CC1CC1)CCN(C1CC1)C3)CCO2,0.8406927487516049,0.13829787234042554,0.4,343.4710000000002,2.2606,5,0,39.519999999999996,4
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]1(CC2CCC2)CC[C@]2(C)c3c(ccc4c3OCO4)C(=O)[C@@H]12,0.8076675264018041,0.19047619047619047,0.4,312.40900000000005,4.475800000000004,3,0,35.53,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12[C@@H](Cc3cccc4c3OCO4)[C@H]3C[C@]1(C)C(=O)N(C1CCCC1)[C@]32C,0.8050281226777852,0.16483516483516483,0.4,367.4890000000002,4.163600000000003,3,0,38.77,3
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C1C=C([C@H]2C[C@]3(O)c4c(c5ccccc5[nH]c4=O)CC23C2CCC2)N1,0.7771818306363105,0.15730337078651685,0.7,348.40200000000016,2.0919,3,3,82.19,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12[C@@H]3C(=O)[C@@]1(CCN3CC1CC1)c1ccccc1O[C@@H]2CC1CC1,0.8412698120424424,0.21176470588235294,0.7,337.46300000000014,3.5588000000000024,3,0,29.540000000000003,4
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CCC[C@H]1Oc1ccccc1[C@@]1(O)CCN(C(=O)C3CC3)C[C@H]21,0.8538986007249437,0.19318181818181818,0.7,341.45100000000014,3.0839000000000016,3,1,49.77,1
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C1NC[C@H]2[C@@H]1CCc1ccc(O)cc1[C@@]2(O)CC(C1CC1)C1CC1,0.7885695705619238,0.21686746987951808,0.7,341.4510000000002,2.714500000000001,3,3,69.56,4
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CC3(CC[C@@H]1[C@@H](O)c1ccc(O)cc1O2)CC3,0.7530306689230712,0.189873417721519,0.7,260.333,3.157000000000002,3,2,49.69,0
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@H]1Cc2c(ccc3c2O[C@@]2(C)CCN(CC4CC4)C(=O)[C@H]2C3)O1,0.8381573169606352,0.25,0.7,327.42400000000004,2.9621000000000013,3,0,38.769999999999996,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CN1CCC2(CC1)CC(N[C@]13CCN4C(=O)OC[C@]4(C)O[C@@H]1Cc1ccccc13)C2,0.8111337907362993,0.1702127659574468,0.7,411.54600000000016,2.859300000000001,5,1,54.040000000000006,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCN(C(=O)CC3CC3)C[C@H]1CN(C(=O)CN1CCNC1=O)C2,0.8044691071336854,0.1744186046511628,0.7,348.44700000000006,0.5087000000000013,3,1,72.96000000000001,4
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCN(CC3CCC3)C[C@@H]3[C@H](O)CC[C@@]31Oc1ccccc1NC2=O,0.8400158611355754,0.17204301075268819,0.7,370.49300000000005,3.039300000000001,4,2,61.800000000000004,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCC[C@@H](O)[C@H]1c1ccc(C(=O)C(C3CC3)C3CC3)cc1O2,0.8479662185010673,0.16279069767441862,0.7,326.4360000000001,4.0850000000000035,3,1,46.53,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CCCC(C(=O)O)(c1ccccc1)c1ccc(OC)cc1,0.8756411299788939,0.16279069767441862,0.1,284.35499999999996,3.8660000000000023,2,1,46.53,6
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C/c1ccc(O)cc1)c1ccc(O)cc1,0.7944923124927677,0.5,0.1,240.302,4.048400000000003,2,2,40.46,3
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,C/C=C(\c1ccc(OC)cc1)c1cc(O)cc(OC)c1,0.9164356245341801,0.23684210526315788,0.1,270.328,3.8610000000000033,3,1,38.69,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CCC(CC)(c1ccc(O)cc1)c1ccc(O)cc1,0.8601356117003883,0.4230769230769231,0.1,256.34499999999997,4.203900000000003,2,2,40.46,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CCC(CC)(c1ccc(O)cc1)c1cc(O)no1,0.8702858294814938,0.2894736842105263,0.1,247.29399999999998,3.1919000000000026,4,2,66.49000000000001,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C\c1ccc(O)cc1)c1ccc(O)cc1,0.7944923124927677,0.5,0.1,240.302,4.048400000000003,2,2,40.46,3
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CCC/C(=C/c1ccc(N(C)C)cc1)c1ccc(O)cc1,0.7957828304821831,0.34210526315789475,0.1,281.39899999999994,4.798900000000005,2,1,23.47,5
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C=C(\c1ccc(O)cc1)c1ccc(OC)cc1,0.8837587616838898,0.3939393939393939,0.1,254.32899999999998,4.242500000000003,2,1,29.46,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC[C@@H]1[C@@H](NC(=O)c2ccc(C)o2)CCN1C(=O)c1ccncc1,0.9354805767906827,0.13559322033898305,0.1,327.38399999999996,2.4061200000000005,4,1,75.44,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CCC(C(=O)OC)(c1ccccc1)c1ccc(O)cc1,0.867340708723211,0.2894736842105263,0.1,270.328,3.261300000000002,3,1,46.53,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0.7796984854737203,1.0,0.4,268.356,4.828600000000005,2,2,40.46,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C/c1ccc(C(C)(C)C)cc1)c1ccc(O)cc1,0.7212166196331121,0.4,0.4,280.411,5.640300000000005,1,1,20.23,3
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C=C(\CC)c1ccc(O)cc1,0.7456947189917168,0.5185185185185185,0.4,176.259,3.595600000000002,1,1,20.23,3
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0.7796984854737203,1.0,0.4,268.356,4.828600000000005,2,2,40.46,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C\c1ccc(O)cc1)c1ccc(F)cc1,0.7865274527177084,0.42424242424242425,0.4,242.29299999999998,4.481900000000003,1,1,20.23,3
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C(\C)c1ccc(O)cc1)c1ccc(O)cc1,0.7949145394690578,0.7391304347826086,0.4,254.329,4.438500000000004,2,2,40.46,3
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(C(=O)O)=C(\CC)c1ccc(F)cc1,0.7916660567215233,0.40625,0.4,222.259,3.483900000000002,1,1,37.3,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(C)cc1,0.7313210630022229,0.8181818181818182,0.4,266.38399999999996,5.4314200000000055,1,1,20.23,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C/c1ccc(O)cc1)C(C)(C)C#N,0.8343454373679832,0.3333333333333333,0.4,215.29599999999996,3.735380000000003,2,1,44.019999999999996,3
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CCCC(CCC)C(CC)=C(C)c1ccc(O)cc1,0.6573120199057646,0.4375,0.4,260.421,5.792100000000007,1,1,20.23,7
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0.7796984854737203,1.0,0.7,268.356,4.828600000000005,2,2,40.46,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CCC(/C=C/c1ccc(O)cc1)(CC)C(=O)O,0.8214253402997636,0.3055555555555556,0.7,234.29499999999996,3.296400000000001,2,2,57.53,5
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C(\C)C#N)c1ccc(O)cc1,0.7228008095258136,0.6296296296296297,0.7,187.242,3.099280000000002,2,1,44.019999999999996,2
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,C#C/C(=C(/CC)c1ccc(OC)cc1)c1ccc(O)cc1,0.6650352906194049,0.5454545454545454,0.7,278.351,4.354800000000004,2,1,29.46,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0.7796984854737203,1.0,0.7,268.356,4.828600000000005,2,2,40.46,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C=C(/CC)c1ccc(O)cc1,0.7456947189917168,0.5185185185185185,0.7,176.259,3.595600000000002,1,1,20.23,3
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C(\C)c1ccc(O)cc1)c1ccc(OC)o1,0.8868780655966618,0.4857142857142857,0.7,258.317,4.334500000000003,3,1,42.6,4
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C\c1ccc(O)cc1)c1ccc(O)cc1C,0.7989902272096467,0.37142857142857144,0.7,254.32899999999998,4.356820000000003,2,2,40.46,3
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(=C\c1ccc(O)cc1)c1ccc(O)cc1,0.7944923124927677,0.5,0.7,240.302,4.048400000000003,2,2,40.46,3
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CC/C(C(=O)O)=C(\CC)c1ccc(O)cc1,0.7665685909909945,0.6296296296296297,0.7,220.268,3.0504000000000007,2,2,57.53,4
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1ccc(OC)c2c1O[C@]1(C)CC[C@@]23O[C@H]1[C@H]1CC[C@](C)(O1)O3,0.8185193047509934,0.23376623376623376,0.1,348.3950000000001,3.1121000000000016,6,0,55.38000000000001,2
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,COc1cccc2c1ON1CCC[C@]23OCCC3=C(O)C1=O,0.8597467180121262,0.3116883116883117,0.1,303.31399999999996,2.0526999999999997,5,1,68.23,1
