original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCCCC1,0.44221357147392476,0.3090909090909091,0.7,499.6120000000005,2.2371,5,4,132.63000000000002,8
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@@H](CCCC#N)C(=O)N1CCC([C@H]2CCCCN2C(=O)c2cc3[nH]ccc3s2)CC1,0.4756923522129198,0.2727272727272727,0.7,541.7180000000001,5.049880000000005,6,2,118.52999999999997,7
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,O=C(CCc1c[nH]c2nccc-2c1)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)C1CCCCC1)C2,0.772472173596389,0.1652892561983471,0.7,424.5450000000004,2.617,4,2,87.32,5
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C=CC[C@H](C)[C@H](CN1CCN(C(=O)c2cccs2)CC1)NC(=O)OC(C)(C)C,0.7016015116905431,0.24324324324324326,0.7,407.5800000000002,3.6114000000000024,5,1,61.879999999999995,7
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCOC(=O)[C@H](Cc1c[nH]c2ncccc12)NC(=O)[C@H]1CN(S(=O)(=O)CC)C[C@H]1c1cccs1,0.4314012327702099,0.29310344827586204,0.7,504.6340000000003,2.280100000000001,7,2,121.46000000000001,9
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCC[C@H](C)[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC12CN(C(=O)[C@@H](N)CCCC#N)C2,0.5056823841025178,0.19327731092436976,0.1,463.6230000000004,2.5404800000000014,6,2,128.76,9
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCCCN(CC(=O)N[C@@H](C(=O)N(C)C)[C@@H](C)CCCN)C(=O)C1CCCC1,0.5252682094611968,0.2037037037037037,0.1,396.5760000000003,1.7533000000000016,4,2,95.74000000000001,12
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C[C@@H]1CCN(C(=O)[C@H]2CC[C@@H](C(=O)N3CCCC3)N2C(=O)OC(C)(C)C)[C@H](c2ccc[nH]2)C1,0.7482922927125026,0.19130434782608696,0.1,458.6030000000002,3.7048000000000014,4,1,85.95000000000002,3
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCOC(=O)N[C@H](C)[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,0.4761246580288476,0.39622641509433965,0.1,518.6610000000003,3.0558000000000014,6,2,111.80999999999997,8
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C=CC[C@@H](C)C(=O)N1CCC([C@H]2CCCCN2C(=O)[C@H](NC(=O)OC(C)(C)C)[C@@H](C)NC(C)=O)CC1,0.49158526937562175,0.20512820512820512,0.1,506.6880000000003,3.236200000000001,5,2,108.05000000000001,8
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCCC[C@H](NC(=O)[C@@H]1CN(S(=O)(=O)c2cccs2)CCN1C(=O)OCC)C(=O)OCC,0.49748212251142626,0.4,0.1,489.6160000000003,1.8175999999999997,8,1,122.32000000000001,10
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCN(C(=O)OC(C)(C)C)CC1,0.6023636782742053,0.19090909090909092,0.1,508.66000000000037,3.1849000000000016,6,2,117.27999999999999,4
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(C)(C)C(=O)N[C@H](Cc1ccsc1)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc[nH]3)[C@H]2C1,0.5592756237395996,0.203125,0.1,486.6380000000003,2.4431000000000003,5,3,103.53,7
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCOC(=O)[C@@H](c1ccc(OC)cc1)N1CCN(S(=O)(=O)c2cccs2)C[C@H]1C(=O)N[C@@H](C)CC,0.4775003349784419,0.32432432432432434,0.1,523.6770000000002,2.6507000000000014,8,1,105.25,10
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCCNC(=O)CCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H]1c3ccsc3CCN1C(=O)OC(C)(C)C)C2,0.5586843589266997,0.21311475409836064,0.1,532.7070000000002,3.527000000000002,6,2,108.05,7
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(=O)N[C@H](C)CC(=O)N[C@@H]1CCN(C(=O)[C@H](Cc2cccs2)NC(=O)OC(C)(C)C)[C@@H]1c1cccnc1,0.44598561040202434,0.24,0.4,543.6900000000002,2.9520000000000017,7,3,129.73000000000002,9
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(N2C(=O)CNC2=O)cc1,0.4045434385481739,0.2857142857142857,0.4,477.52100000000024,3.2986000000000013,5,4,132.63,6
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC[C@H](C)NC(=O)CNC(=O)[C@@H]1CCCN([C@H](CCNC(=O)OC(C)(C)C)c2ccccc2)C1,0.48275060494040506,0.2972972972972973,0.4,474.64600000000024,3.3854000000000015,5,3,99.77,10
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C[C@H](CCCC#N)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)N[C@@H]1CCN(C(=O)OC(C)(C)C)[C@H](C)C1,0.4385541936865803,0.3247863247863248,0.4,495.66800000000035,4.655180000000004,5,3,110.25000000000001,9
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,N[C@H](CCCCN1C(=O)c2ccccc2C1=O)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,0.44076343065495405,0.2980769230769231,0.4,490.6070000000003,1.3748,7,1,121.08999999999997,8
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C[C@H](NC(=O)[C@@H]1CCCN(C(=O)[C@@H](C)NC(=O)c2ccccc2)C1)C(=O)N(C)Cc1ccccc1,0.6077776682853011,0.24545454545454545,0.4,478.5930000000002,2.2068000000000003,4,2,98.82000000000001,8
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C[C@H](NS(=O)(=O)c1cccs1)C(=O)N1CC[C@@H](O)[C@H](NC(=O)c2ccccc2)C1,0.6184754513874474,0.25688073394495414,0.4,437.5430000000002,0.8067000000000001,6,3,115.81,6
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C[C@@H]1CN(C(=O)[C@@H](NC(=O)OC(C)(C)C)[C@H](C)NC(=O)c2cccs2)C[C@H]1NC(=O)c1ccc[nH]1,0.46050717240752387,0.26956521739130435,0.4,503.62500000000017,2.364699999999999,6,4,132.63,7
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)/C=C/c1cccs1,0.4129006105938566,0.2956521739130435,0.4,518.6830000000003,4.362100000000004,4,2,85.50999999999999,9
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2scnc2c1,0.4818428115035023,0.2396694214876033,0.4,514.6920000000003,5.0217000000000045,6,2,100.62999999999998,8
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(C)CC[C@H](O)C(=O)N1CCCC[C@H]1C1CCN(C(=O)CCNC(=O)OC(C)(C)C)CC1,0.5705231446437808,0.22321428571428573,0.7,467.6510000000003,3.3180000000000023,5,2,99.17999999999999,8
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C[C@@H]1CCCCN1C(=O)[C@H]1CCCCN1C(=O)[C@H](CCCCN)NC(=O)OCc1ccccc1,0.5372208229313972,0.29357798165137616,0.7,472.6300000000003,3.1925000000000017,5,2,104.97000000000001,9
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCCC[C@@H](O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCN(C(=O)C(C)(C)C)CC1,0.5510622938787412,0.29906542056074764,0.7,470.6140000000004,2.4631999999999996,4,3,105.73999999999998,8
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N1C[C@H](F)C[C@H](C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5cc[nH]c5c4)[C@H]3C2)C1,0.6335787753700483,0.2,0.7,528.6250000000001,3.356300000000001,5,2,103.97,4
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCN(S(=O)(=O)c2sccc2C)CC1,0.584213603777716,0.29906542056074764,0.7,473.66100000000023,3.3630200000000023,6,1,96.02000000000001,8
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(C)(F)C(=O)N1CCC(N2CCC(NC(=O)CCc3ccc4[nH]ccc4c3)CC2)CC1,0.7203895209466795,0.15702479338842976,0.7,442.5790000000003,3.420200000000002,3,2,68.44,6
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCCCC[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ncc[nH]2)CC1,0.534336547971671,0.2564102564102564,0.7,489.66100000000034,4.116600000000003,5,2,107.63,8
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCCC[C@H](C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1CCCN(C(=O)OC(C)(C)C)C1)C2)c1c[nH]c2ccccc12,0.5066975440738878,0.3963963963963964,0.7,566.7430000000004,4.6784000000000034,5,2,103.97,7
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(C)(C)Cc1ccc(S(=O)(=O)N2C[C@@H](CO)[C@@H](NC(=O)c3cccs3)C2)cc1,0.7290268419552589,0.22522522522522523,0.7,436.5990000000001,2.748100000000001,5,2,86.71000000000001,6
C[C@@H](c1c[nH]c2ccccc12)[C@H](NC(=O)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,Cc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)[C@H](C(=O)N3C[C@@H](C)O[C@H](C)C3)C2)cc1,0.6570212597607742,0.2072072072072072,0.7,481.6150000000003,2.2408200000000003,6,0,96.46000000000001,3
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(=O)N1CCN(C(=O)OC(C)(C)C)[C@@H](C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc[nH]2)C1,0.693937459097873,0.21551724137931033,0.1,473.5740000000003,1.7343000000000022,5,2,115.05000000000001,3
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCCCN(C(=O)OC(C)(C)C)[C@@H](C)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H]1CCCS1(=O)=O)C2,0.5761489379769129,0.175,0.1,499.6740000000004,2.6275000000000013,6,1,113.09,7
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C[C@H](NC(=O)CC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCN(C(=O)OC(C)(C)C)[C@@H](C)C1,0.5790110459157696,0.24561403508771928,0.1,516.6830000000003,3.122600000000001,5,2,108.05,7
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCCCNC(=O)[C@H](C)NC(=O)[C@H](NC(=O)OC(C)(C)C)C1CCN(C(=O)OC(C)(C)C)CC1,0.4548835092486228,0.21296296296296297,0.1,484.6380000000004,2.9478000000000018,6,3,126.07000000000001,8
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C[C@@H](CS(C)(=O)=O)N(C)c1nnc(-c2c[nH]c3ccccc23)n1C[C@H]1CCCN(C(=O)OC(C)(C)C)C1,0.4921262550709489,0.3135593220338983,0.1,530.6950000000003,3.9428000000000027,8,1,113.42,7
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3c(C[C@H](NC(=O)OC(C)(C)C)C(=O)N4CCCCC4)c[nH]c3c1)C2,0.4904463955947516,0.2540983606557377,0.1,565.7150000000004,3.887900000000002,5,3,123.84,6
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccccn1)c1c[nH]c2ccccc12,0.48516837226100085,0.3125,0.1,503.6030000000002,4.080700000000002,5,3,116.41999999999999,5
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCCC[C@@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](C)CC(N)=O,0.49362890910958307,0.22321428571428573,0.1,452.59600000000034,2.2196000000000007,5,3,130.82999999999998,9
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCOC(=O)[C@H](C)NC(=O)[C@@H](C)N(C1CCN(C(=O)c2ccc[nH]2)CC1)S(=O)(=O)c1cccs1,0.4954163679064071,0.2920353982300885,0.1,510.6380000000002,1.8280000000000007,7,2,128.88,9
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N(CCNS(C)(=O)=O)C1CCCCC1,0.481876308363895,0.32432432432432434,0.1,506.66900000000044,3.3142000000000023,5,3,120.6,9
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C[C@H](NC(=O)c1cccs1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C2,0.46076925389868584,0.2831858407079646,0.4,554.7130000000001,3.640600000000001,6,3,116.84000000000002,8
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCC[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCN(C(=O)OC(C)(C)C)[C@H](C)C1,0.5845666323551952,0.23684210526315788,0.4,488.62900000000036,2.4865000000000004,5,2,108.05,8
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,Cc1ccccc1C[C@H](CN(C)C(=O)OC(C)(C)C)C(=O)N1CCCC12CN(C(=O)c1ccc[nH]1)C2,0.660739089594941,0.18548387096774194,0.4,494.63600000000037,3.8659200000000027,4,1,85.94999999999999,6
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC[C@H](C)[C@@H]1SC(N2CCC(NC(=O)[C@H](C)NC(=O)CCc3c[nH]c4ccccc34)CC2)=NC1=O,0.5192024761762303,0.24793388429752067,0.4,497.66500000000036,3.2299000000000007,5,3,106.66,8
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc[nH]1,0.40639286566755256,0.2982456140350877,0.4,505.6190000000003,3.8838000000000026,4,4,119.32,6
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C[C@H](NS(C)(=O)=O)C(=O)N1CCC[C@H](N[C@H](CCNC(=O)OC(C)(C)C)c2ccccc2)C1,0.49664169585183676,0.27927927927927926,0.4,482.6470000000003,2.160800000000001,6,3,116.84000000000002,9
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(=O)NCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H](Cc1c[nH]c3ccccc13)NC(=O)OC(C)(C)C)C2,0.4531349337763765,0.30973451327433627,0.4,511.6230000000003,2.378000000000001,5,4,132.63,7
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC[C@H](C)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1CCS(=O)(=O)CC1,0.47555940835411226,0.3125,0.4,534.6790000000002,2.3916000000000013,6,3,137.67000000000002,8
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCN(CC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,0.644722416892615,0.24299065420560748,0.4,460.6190000000004,2.5235000000000003,5,1,82.19000000000001,8
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCN(C(=O)C(C)(C)C)CC1,0.598928274597042,0.26851851851851855,0.4,454.6150000000004,3.4924000000000026,3,2,85.50999999999999,8
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CS(=O)(=O)CC[C@H](NC(=O)c1c[nH]c2ccccc12)C(=O)NCc1cccs1,0.5193861262573006,0.3047619047619048,0.7,419.5280000000002,2.078899999999999,5,3,108.13,8
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CSCC[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cc(=O)cc[nH]3)[C@H]2C1,0.48644954976687427,0.2125984251968504,0.7,508.6410000000003,1.6146000000000018,7,3,129.82999999999998,8
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,Cc1cc[nH]c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H](CCc1ccsc1)NC(=O)OC(C)(C)C)C2,0.5309996914649059,0.23140495867768596,0.7,500.6650000000003,4.162520000000002,5,3,103.53000000000002,7
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@H](CCCCc1cccs1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc[nH]1,0.4244348226821859,0.30434782608695654,0.7,514.6920000000002,4.634300000000003,5,3,103.52999999999997,9
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CN(Cc1ccc(C(=O)N2CCCC23CN(C(=O)c2ccc[nH]2)C3)s1)C(=O)OC(C)(C)C,0.7589516199926291,0.18181818181818182,0.7,458.5840000000001,3.5739000000000027,5,1,85.95,4
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C[C@@H]1CC[C@@H](NC(=O)[C@H](CCCCN)NC(=O)OCc2ccccc2)CN1C(=O)OC(C)(C)C,0.47001956963220326,0.3211009174311927,0.7,476.6180000000003,3.3146000000000013,6,3,122.99,9
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,CC(C)C[C@@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1c[nH]c2ccccc12,0.5320183846837735,0.32727272727272727,0.7,496.6520000000003,4.288000000000003,4,3,103.52999999999997,7
C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C,C[C@@H](NS(=O)(=O)c1cccs1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0.41086172621092154,0.3185840707964602,0.7,590.7680000000003,3.1891000000000016,7,3,133.90999999999997,9
