original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC[C@H](O)c3cc(Cl)ccc32)c(C)c1,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC[C@@H]2c2ccc(Cl)cc2)c(O)n1,0.5606244805801393,0.4230769230769231,0.7,449.93800000000016,5.368720000000005,4,2,82.53,4
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC[C@H](O)c3cc(Cl)ccc32)c(C)c1,CC(C)c1ccccc1NC(=O)c1ccc(C(=O)N2CCC[C@@H](O)[C@H]2C)cc1,0.8407360873016733,0.3037974683544304,0.7,380.4880000000001,4.0477000000000025,3,2,69.64,4
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC[C@H](O)c3cc(Cl)ccc32)c(C)c1,C[C@@H]1c2ccc(O)cc2CCCN1C(=O)c1ccc(NC(=O)c2ccccc2)cc1Cl,0.5756405501842339,0.35365853658536583,0.7,434.923,5.447500000000003,3,2,69.64,3
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC[C@H](O)c3cc(Cl)ccc32)c(C)c1,Cc1cc(NC(=O)c2ccccc2)ccc1C(=O)N1CCCC[C@H]1c1ccc(O)c(Cl)c1,0.5158786404223842,0.4177215189873418,0.7,448.9500000000003,5.9737200000000055,3,2,69.64,4
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC[C@H](O)c3cc(Cl)ccc32)c(C)c1,Cc1cccc(C(=O)Nc2ccc(C(=O)N3CCc4cc(O)ccc4C3)c(C)c2)c1,0.6819825087014489,0.35,0.7,400.4780000000001,4.459840000000003,3,2,69.64,3
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC[C@H](O)c3cc(Cl)ccc32)c(C)c1,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC[C@H](c3cccc(C#N)c3)C2)c(C)c1,0.5900274595739222,0.4805194805194805,0.7,437.5430000000002,5.447220000000005,3,1,73.2,4
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,C=CC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCN(C(=O)CCC(=O)Nc2nc3c(s2)C[C@H](C)CC3)CC1,0.49552116358918386,0.14482758620689656,0.1,533.6950000000003,3.126800000000001,7,2,120.94000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,COc1ccc(F)c(NC(=O)CCC(=O)Nc2ccc(NC(=O)CN3C(=N)N(C(C)=O)C4(CCCC4)C3=O)cc2)c1,0.3648493068909178,0.14285714285714285,0.1,566.5900000000004,3.0684700000000005,7,4,161.0,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,C=CC[C@@H](CC(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H](C)NC(=O)OC(C)(C)C)[nH]n1)NC(=O)OC(C)(C)C,0.33757156663998283,0.15492957746478872,0.1,548.6850000000002,4.174500000000003,7,4,154.74999999999997,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,C=CCC[C@H](NC(N)=O)C(=O)N1CC[C@H]2CC[C@@H]1N2C(=O)[C@H](C)NC(=O)NCc1ccc(F)cc1,0.3922235897207588,0.17142857142857143,0.1,488.56400000000014,1.5659000000000016,4,4,136.86999999999998,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CC(=O)N[C@@H](C)C(=O)Nc1cc(C2CCN(C(=O)[C@H](CC(=O)N3CCCC3)NC(=O)OC(C)(C)C)CC2)[nH]n1,0.3825454617138032,0.1619718309859155,0.1,547.6570000000003,1.484600000000001,7,4,165.82999999999998,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,C=CC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC2(CCCN2C(=O)C2=NN(C(=O)[C@H](CC=C)NC(C)=O)C2)C1,0.4252825854853196,0.11805555555555555,0.1,530.6260000000002,0.9382000000000021,7,2,140.72,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CCOC(=O)c1c(C(=O)OCC)n(CCNC(=O)CCC(=O)NC2CCCC2)c(=N)n1CCF,0.3577694599259288,0.13740458015267176,0.1,483.54100000000034,1.0471700000000013,9,3,144.51,13
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,C=CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H](C)NC(=O)CC)C2,0.32973385811014055,0.12857142857142856,0.1,478.6340000000003,2.7889000000000017,5,3,116.84,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CCOC(=O)c1c(C)n(CCc2nc([C@@H](C)OCC)no2)c(=O)n1[C@@H](C[C@@H]1C[C@@H]2C[C@@H]2C1)C(=O)OCC,0.36649665327582814,0.10884353741496598,0.1,518.6110000000003,3.398520000000002,11,0,127.68000000000002,13
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,C=CC[C@@H](C(=O)N1CCCC12CN(C(=O)C[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)OC)C2)N1CCCCC1=O,0.4681239314813942,0.14285714285714285,0.1,520.6710000000005,2.465300000000002,6,1,108.49000000000001,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,C=CC[C@H](NC(N)=O)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H](C)NC(=O)c2ccc(F)cc2)C1,0.3729997235084624,0.16326530612244897,0.4,503.57500000000016,1.0709000000000004,5,4,142.85999999999999,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CC(C)(C)OC(=O)NCc1ccc(OC[C@H](N)CN2C(=O)NC(=N)C2=O)cc1,0.5088490138847328,0.16153846153846155,0.4,391.42800000000005,0.9464700000000008,7,4,146.83999999999997,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CC[C@H](N)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)CNC(=O)[C@H](CN2CCCC2)NC(=O)OC(C)(C)C)[nH]n1,0.2901973022171189,0.2246376811594203,0.4,548.6890000000003,1.2444000000000028,8,5,174.77999999999997,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CCNC(=O)N[C@@H](C)C(=O)N1CC[C@H](CNC(=O)[C@H](CCC(N)=O)NC(N)=O)[C@@H]1c1cccnc1,0.23175778057163615,0.22058823529411764,0.4,490.5650000000002,-0.9025999999999954,6,6,201.64,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,C=CCC[C@@H](CC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H](CCC(N)=O)NC(=O)OC(C)(C)C)NC(C)=O,0.3576605034796963,0.17777777777777778,0.4,507.6320000000003,1.2080000000000028,6,3,151.14,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,C=CC(=O)N[C@@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H](C)Nc3ccc(CC)cc3)C[C@@H]21)C(C)C,0.4429535287874466,0.1619718309859155,0.4,484.6410000000002,2.3559,5,3,99.77000000000001,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,COc1ccc(C[C@H](NC(N)=O)C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)[C@H](NC(=O)[C@@H](N)CCC(N)=O)C(C)C)cc1,0.2205138703175125,0.28,0.4,559.6680000000003,-0.7899999999999932,7,5,203.17999999999998,12
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CCCC(=O)N[C@@H](C)C(=O)NC1CCN(C2CCN(C(=O)[C@H](NC(=O)OC(C)(C)C)[C@@H](C)CC)CC2)CC1,0.39423760622541826,0.145985401459854,0.4,537.7460000000002,2.8022000000000036,6,3,120.08,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CC(=O)N[C@@H](CNC(=O)[C@H](CC(=O)N1CCCC[C@H]1C(N)=O)NC(=O)OC(C)(C)C)C(=O)N1CCCC1,0.3100327243650905,0.2076923076923077,0.4,524.6190000000003,-0.6204999999999945,7,4,180.23999999999998,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,COc1ccc(C(=O)N[C@@H](C)C(=O)NC[C@@H]2CCN(C(=O)[C@@H](CNC(C)=O)NC(C)=O)[C@@H]2c2cccnc2)cc1,0.31694147509818993,0.23357664233576642,0.4,552.6320000000002,0.5553000000000048,7,4,158.82999999999998,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CC[C@H](C)[C@@H](NC(N)=O)C(=O)N1CC[C@]2(CN(C(=O)[C@H](CCC(N)=O)NC(=O)OC(C)(C)C)CCO2)C1,0.32678639023941564,0.15942028985507245,0.7,526.6350000000003,0.05810000000000515,7,4,186.38999999999996,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CNC(=O)[C@@H](Cc1cccc(C#N)c1)NC(=O)C[C@H](CC(=O)N1CCCC[C@@H]1C(N)=O)NC(=O)OC(C)(C)C,0.33790540314995193,0.1958041958041958,0.7,542.6370000000003,0.871480000000003,7,4,183.71999999999997,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CCCNC(=O)CC[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@H](C)NC=O)n[nH]1,0.2533052962302487,0.1917808219178082,0.7,535.6460000000003,1.7360000000000007,7,5,174.61999999999998,12
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CC(C)(C)OC(=O)N[C@H](CCC=N)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@@H](N)CCC(N)=O)n[nH]1,0.2420612434510784,0.19718309859154928,0.7,506.6080000000003,1.3176700000000028,8,6,209.38000000000002,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CC[C@@H](C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)C[C@H](CC)NC(N)=O,0.46470692584479206,0.1875,0.7,481.6380000000003,2.354700000000002,5,3,134.07,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,C=CCNC(=O)[C@@H](CC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H](Cc1ccco1)NC(=O)OC(C)(C)C)NC(N)=O,0.3113568948212987,0.18181818181818182,0.7,546.6250000000001,0.6464000000000039,7,4,176.31,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CC(C)(C)C[C@H](NC(N)=O)C(=O)NCC(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@@H](N)CCC(N)=O)n[nH]1,0.2029629076521396,0.22627737226277372,0.7,521.6230000000004,-0.416099999999995,7,7,231.42,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,Cc1cc(N[C@@H](C)C(=O)N2CC[C@@]3(C2)CN(C(=O)[C@H](CCCCNC(N)=O)NC(=O)OC(C)(C)C)CCO3)no1,0.3043745791627893,0.1390728476821192,0.7,565.6720000000003,1.345220000000002,9,4,181.35999999999996,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,CC(C)(C)OC(=O)NC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC1=CCN(C(=O)[C@@H](N)CN)CC1,0.2979324837388305,0.16666666666666666,0.7,484.59800000000035,-0.03469999999999507,8,5,178.11000000000004,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,C[C@H](NC=O)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)OC(C)(C)C)[nH]n1,0.20051170842476548,0.22857142857142856,0.7,536.5900000000003,-0.578799999999996,8,6,217.70999999999998,11
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C#CCCCCC(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H](CC(N)=O)NC(=O)OC(C)(C)C)CC1,0.37994711095877576,0.1897810218978102,0.1,490.6450000000003,2.5684000000000013,5,2,122.04,9
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC[C@@H]1SC(=N)NC1=O,0.396260413348644,0.1773049645390071,0.1,509.67300000000034,2.51057,7,4,140.68999999999997,8
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,Cc1ccc(/C=C2\SC(SCC(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)[C@H](CCC#N)NC(=O)OC(C)(C)C)=NC2=O)cc1,0.46498664255790917,0.16,0.1,597.7630000000003,4.097400000000003,8,1,132.17,7
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C=CC[C@H](C)NC(=O)[C@@H](CC(=O)N1CCC([C@H]2CCCCN2C(=O)C=C)CC1)NC(=O)OCc1ccccc1,0.33094365847698437,0.18439716312056736,0.1,538.6890000000004,3.5580000000000016,5,2,108.05,11
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](C#N)NC(=O)OC(C)(C)C,0.46598116472166906,0.1417910447761194,0.1,521.6590000000003,2.9808800000000018,7,3,149.85999999999996,7
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C[C@H](O)[C@H](NC(=O)OC(C)(C)C)C(=O)NC[C@@H]1CCN(C(=O)[C@@H](N)[C@H]2C=CSC2)[C@H]1c1cccnc1,0.40468862152574697,0.1891891891891892,0.1,519.6680000000002,1.565500000000002,8,4,146.88,8
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C=CCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H](CCC)NC(N)=O)C1,0.30474687522861243,0.16891891891891891,0.1,523.6750000000003,2.1968000000000023,6,4,152.09,11
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@@H](C)N)C(=O)Nc1ccc(N2C(=O)[C@@H]3CCC[C@H]3NC2=S)cc1,0.31081670089787766,0.1736111111111111,0.1,546.6940000000003,2.1502000000000017,7,5,154.89,8
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CCCCCC[C@@H](CN1C(=O)[C@@H]2[C@@H](C1=O)[C@H]1C=C[C@H]2CC1)NC(=O)OC(C)(C)C,0.3761848172116636,0.15384615384615385,0.1,404.5510000000003,4.047300000000003,4,1,75.71000000000001,8
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C=CC[C@H](C)[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CCCCCCC(N)=O,0.3201432711284913,0.16541353383458646,0.1,492.66100000000046,3.119600000000001,5,2,122.03999999999999,12
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CC[C@H](C)CCC(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@H](C[C@@H]2CCC(=O)N2)NC(=O)OC(C)(C)C)[nH]n1,0.3606818296056947,0.21379310344827587,0.4,532.6860000000003,3.7901000000000016,6,4,145.52000000000004,10
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C=CCC[C@@H](NC(=O)OC(C)(C)C)C(=O)NC[C@H]1CCN(C(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H]1c1cccnc1,0.26677313745763936,0.19463087248322147,0.4,558.6800000000003,1.7171000000000032,7,4,172.82,13
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C=CCC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc(NC(=O)[C@H](C)N2C(=O)N[C@@H]([C@@H](C)CC)C2=O)cc1,0.2534978667656866,0.21804511278195488,0.4,529.6380000000003,3.778100000000001,6,4,145.94,11
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CCCC[C@H](CCC)CC(=O)NC[C@@H]1CCN(C(=O)[C@@H](NC(=O)[C@@H](N)[C@@H]2C[C@@H]2C)[C@@H](C)O)[C@H]1c1cccnc1,0.26841060595475763,0.18120805369127516,0.4,543.7530000000002,2.9329000000000036,6,4,137.65,15
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CCCNC(=O)CCC(=O)NC[C@H]1CCN(C(=O)C[C@@H](NC(=O)OC(C)(C)C)C2CC2)[C@H]1c1cccnc1,0.381578467070779,0.14864864864864866,0.4,529.6820000000002,3.087200000000002,6,3,129.73000000000002,12
