original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,N#CCCN(CC(=O)Nc1ccc(N2CCCCC2)c(C#N)c1)c1ccc(Cl)c(Cl)c1,0.6182770619198198,0.3225806451612903,0.1,456.3770000000002,5.214160000000005,5,1,83.16,7
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,Cc1ccc(N2CCC[C@@H](N(CC(=O)N3CCCC3)C(=O)c3ccc(C#N)c(Cl)c3)C2)cc1,0.6628375928293271,0.22115384615384615,0.1,464.9970000000002,4.253700000000004,4,0,67.65,5
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CC(=O)N1CCC[C@@H](N(CCC#N)C(=O)c2nn(-c3ccc(C#N)c(Cl)c3)c(Cl)c2C#N)C1,0.6404053666269003,0.1981981981981982,0.1,484.34700000000026,3.289240000000002,7,0,129.80999999999997,5
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CC(=O)Nc1ccc(N(CC(N)=O)C(=O)c2cn(-c3ccc(C#N)c(Cl)c3)nn2)cc1,0.601258696452284,0.20952380952380953,0.1,437.8470000000001,1.8828799999999994,7,2,147.0,6
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CC(=O)Nc1ccc(N(CCC#N)C(=O)c2cc(Cl)c(Cl)c(Cl)c2)cc1,0.6913934069842981,0.2222222222222222,0.1,410.6880000000001,5.165680000000003,3,1,73.2,5
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,N#Cc1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccc(C(=O)N4CCCC4)c2)CCO3)cc1Cl,0.5974204577346995,0.23469387755102042,0.1,537.0160000000004,2.831480000000001,6,0,103.18,3
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CC(=O)N1CCC[C@H](N(Cc2ccc(C(F)(F)F)cc2)C(=O)CN(C)Cc2ccc(C#N)cc2)C1,0.5924072267485708,0.19230769230769232,0.1,486.5380000000003,4.048580000000004,4,0,67.65,7
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CN(Cc1ccc(C(N)=O)cc1)C(=O)CN(CCC#N)Cc1cc(Cl)c(Cl)s1,0.6474142003497567,0.2631578947368421,0.4,439.36800000000017,3.528080000000002,5,1,90.43,9
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CN(Cc1nccn1CC(F)F)C(=O)c1ccc(-c2cc(C(N)=O)ccc2N2CCCC2)cc1,0.5464488361802133,0.2727272727272727,0.4,467.5200000000003,3.786500000000003,5,1,84.46,8
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CN(C)C(=O)[C@H](c1ccc(N(C)C)cc1)N(C)C(=O)C1CCN(Cc2ccccc2)CC1,0.6685546998455179,0.23655913978494625,0.4,436.60000000000025,3.252500000000002,4,0,47.10000000000001,7
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,Cc1ccc(CN(C(=O)Cc2cc(Cl)cc(Cl)c2)[C@@H]2CCN(C)C2)cc1C#N,0.7238171028476168,0.18627450980392157,0.4,416.35200000000026,4.4489000000000045,3,0,47.34,5
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,C[C@@H](CN1CCCCC1)Cn1c(-c2cc(C#N)c[nH]2)nnc1N(C)CCN(C)C,0.6979308557739785,0.21428571428571427,0.4,398.5590000000002,2.2646800000000002,7,1,80.00999999999999,9
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CC(C)N(CC(=O)Nc1ccc(Cl)c(C#N)c1)C(=O)CN1CCC(NC(=O)c2ccccc2)CC1,0.5842950632983057,0.25961538461538464,0.4,496.01100000000037,3.2815800000000017,5,2,105.53999999999999,8
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,COc1cccc(CN(C(N)=O)C2CCN([C@@H](C)C(=O)N(C)Cc3ccc(Cl)c(C#N)c3)CC2)c1,0.5996942412396351,0.24299065420560748,0.4,498.0270000000003,3.6124800000000024,5,1,102.9,8
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,COc1ccc(C[C@H](N)CC(=O)N(Cc2ccc(C#N)cc2)C2CCCC2)cc1Cl,0.6770133396592075,0.20388349514563106,0.4,425.96000000000026,4.451580000000003,4,1,79.35,8
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,N#Cc1cccc(NC(=O)CN(CC(=O)Nc2ccc(Cl)c(Cl)c2)C2CCCC2)c1,0.6479214862111418,0.25,0.4,445.35000000000025,4.686880000000003,4,2,85.23,7
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CN1CCN(CCN(Cc2ccc(Cl)c(Cl)c2)C(=O)[C@@H]2CCCCN2C(=O)c2ccc(C#N)cc2)CC1,0.5264039050014363,0.2524271844660194,0.4,542.5110000000003,4.1359800000000035,5,0,70.89,7
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,Cc1ccc(C(=O)N2CCCC[C@H]2C(=O)N(C)CC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,0.7166991134702321,0.24489795918367346,0.7,462.37700000000007,4.393620000000003,3,1,69.72,5
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,N#Cc1cnn(-c2ccc(C(=O)N(c3cccc(C(N)=O)c3)[C@@H]3CCCNC3)cc2)c1,0.6639992068279426,0.2549019607843137,0.7,414.4690000000002,2.2416800000000006,6,2,117.03999999999999,5
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CN(C)CCN(C(=O)CNc1ccc(C#N)cc1)[C@@H]1CCCN(c2ccc(Cl)cc2)C1=O,0.6634818469705538,0.19047619047619047,0.7,453.9740000000002,3.2093800000000012,5,1,79.68,8
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CC(=O)N1CCC[C@@H](N(Cc2ccc(C#N)cc2)C(=O)NCc2ccc(Cl)c(Cl)c2)C1,0.7109480353927125,0.22549019607843138,0.7,459.3770000000002,4.587780000000004,3,1,76.44,5
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CC(=O)N(Cc1ccc(C#N)cc1)[C@H](C)C(=O)N(CCC#N)Cc1ccc(Cl)c(Cl)c1,0.5822039424665124,0.22916666666666666,0.7,457.3610000000002,4.544560000000004,4,0,88.19999999999999,8
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CCN(CC(=O)N(CCC#N)c1ccc(C#N)c(Cl)c1)[C@@H]1CCN(Cc2ccccc2)C1=O,0.5663953724284585,0.2621359223300971,0.7,463.9690000000002,3.5813600000000028,5,0,91.44,9
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,Cc1ccc(N2CCC[C@H](N(CC(=O)Nc3ccc(Cl)c(Cl)c3)C(=O)CN(C)C)C2=O)cc1,0.6394087734427516,0.22549019607843138,0.7,491.41900000000027,3.826120000000002,4,1,72.96000000000001,7
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,N#Cc1ccc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)CNc3ccc(Cl)c(Cl)c3)CC2)cc1,0.6130023666690176,0.23232323232323232,0.7,499.44200000000023,5.210480000000005,4,1,76.44,5
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,CN1CC[C@@H](N(Cc2cccc(N(C)C)c2)C(=O)NCc2ccc(Cl)c(Cl)c2)C1,0.7276988561947894,0.23,0.7,435.3990000000002,4.475300000000003,3,1,38.82,6
CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1,Cc1ccc(N2CCC[C@@H](N(C)CC(=O)N(CCC#N)Cc3ccc(Cl)cc3)C2=O)cc1,0.6062937382350267,0.22115384615384615,0.7,452.98600000000016,4.018100000000003,4,0,67.65,8
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(c(C)c1CC(=O)N1CCC[C@@H](C)[C@@H]1c1ccccc1)OCO2,0.7994229302096403,0.37037037037037035,0.1,365.47300000000007,4.5744400000000045,3,0,38.77,3
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1ccc(CN2CC[C@@H]3[C@H](C2=O)C2(CCOCC2)CN3Cc2ccccc2)cc1C,0.7407932835322779,0.23076923076923078,0.1,418.5810000000002,4.333140000000004,3,0,32.78,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cn(CC(=O)N2CCCC[C@H]2[C@H](C)N(C)Cc2ccccc2)c(=O)nc1O,0.8067607348985545,0.30337078651685395,0.1,398.50700000000006,2.1589200000000006,6,1,78.67,6
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,COc1ccc2c(c1)CCN(C(=O)CN1C(=O)C(C)(C)c3ccccc31)[C@H]1CCCC[C@@H]21,0.7209762598865533,0.3111111111111111,0.1,432.56400000000025,4.430500000000004,3,0,49.85,3
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)[C@@H](CC(=O)N1CCC(F)(F)[C@@H](CN3CCCCC3)C1)CO2,0.7534970730175592,0.3058823529411765,0.1,406.5170000000003,4.139240000000003,3,0,32.78,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1ccc2c(c1)OC[C@@H]2CNC(=O)C(=O)N1CCCC[C@H]1CN1CCCC1,0.8062976581275405,0.3023255813953488,0.1,385.5080000000003,2.0641199999999995,4,1,61.88,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,C[C@@H]1c2ccc(O)cc2CCN1C(=O)[C@@H]1CCC(=O)N(CC2CCCC2)C1,0.8882856882163424,0.2087912087912088,0.1,370.4930000000002,3.266700000000002,3,1,60.85,3
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc(C(=O)N[C@H]2C[C@H](N3CCC(C)CC3)C23CCCC3)cc(O)c1C,0.8394468958588294,0.16304347826086957,0.1,370.5370000000002,4.1720400000000035,3,2,52.57000000000001,3
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,O=C1c2ccccc2C(=O)N1CC(=O)N1CCCCC[C@@H]1c1ccco1,0.7963175226563405,0.3246753246753247,0.1,352.39000000000004,3.0195000000000016,4,0,70.83000000000001,3
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1ccc2c(c1)OC(C)(C)C(=O)N2CC(=O)N[C@@H]1CCN(Cc2ccccc2)C[C@H]1C,0.7806393798621366,0.2631578947368421,0.1,435.5680000000002,3.525820000000002,4,1,61.88,5
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)C(=O)N(CC(=O)N1CCCC[C@H]1CN1CCC[C@@H](O)C1)C2=O,0.760763608733899,0.39473684210526316,0.4,413.51800000000026,1.73724,5,1,81.16,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)C(C)(C)C(=O)N2CC(=O)N1CCC[C@@H](CO)[C@@H]1CN1CCCC1,0.7846904146503625,0.49333333333333335,0.4,427.58900000000034,2.6229400000000007,4,1,64.09,5
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,COc1ccccc1[C@H]1[C@@H](N2CCCC2)CCN1C(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21,0.6737959689303225,0.3076923076923077,0.4,461.6060000000002,4.065820000000003,4,0,53.09,5
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1nc(C)c(CC(=O)N2CC[C@H](Oc3ccccc3)[C@H]2C2CCCC2)s1,0.7599040690076335,0.23595505617977527,0.4,384.54500000000013,4.541140000000004,4,0,42.43000000000001,5
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,COc1cccc([C@H]2[C@H](C(=O)N3CCOc4nc(C)c(C)cc43)CC(=O)N2CC2CCCC2)c1,0.6642278231506764,0.2857142857142857,0.4,463.5780000000004,4.2124400000000035,5,0,71.96999999999998,5
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,COc1cc2c(cc1CC(=O)N1CCCC[C@H]1CN1CCCC[C@H]1C)COC2,0.7764622120319921,0.23595505617977527,0.4,386.53600000000023,3.5234000000000023,4,0,42.010000000000005,5
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)N(CC(=O)N1CCCC[C@H]1[C@H]1CCCCN1C)C(=O)CO2,0.7843182952854706,0.582089552238806,0.4,399.53500000000025,2.894240000000001,4,0,53.09,3
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)N(CC(=O)N1CCN(C3CCCC3)C[C@@H]1c1ccccc1)C(=O)C(C)(C)O2,0.6467967525352628,0.43209876543209874,0.4,475.63300000000027,4.635540000000004,4,0,53.09,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1ccc2c(c1)N(CC(=O)N1CCCC[C@H](N3CCCC3)[C@H]1C(C)C)C(=O)CO2,0.7605946587936795,0.4675324675324675,0.4,413.5620000000003,3.2219200000000017,4,0,53.09,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1ccc2c(c1)OC(C)(C)C(=O)N2CC(=O)N(C)[C@@H]1CCCC[C@@H]1N1CCCCC1,0.7343335239061319,0.25274725274725274,0.4,427.5890000000004,3.754520000000002,4,0,53.09,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)N(CC(=O)N(C)C[C@@H]1CCCCCN1Cc1ccccc1)C(=O)CO2,0.6705927550134163,0.475,0.7,449.59500000000025,3.9320400000000033,4,0,53.09,6
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1ccc2c(c1)OCCN2C(=O)CN1CCCC[C@H]1CCN(C)C,0.8215849260322828,0.27586206896551724,0.7,345.48700000000014,2.5266200000000003,4,0,36.02,5
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)N(CC(=O)NCc1ccc(CN3CCCCC3)cc1)C(=O)CO2,0.7772723501049158,0.47297297297297297,0.7,421.5410000000003,3.331140000000002,4,1,61.88000000000001,6
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)N(C(=O)CN(C)[C@H]1CCCN(C3CCCCC3)[C@@H]1C)CCO2,0.7430710370388016,0.3023255813953488,0.7,413.6060000000003,4.146240000000003,4,0,36.02000000000001,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)N(CC(=O)N1CCCC[C@H]3CN(Cc4ccccc4)CC[C@H]31)C(=O)CO2,0.692394150702166,0.5866666666666667,0.7,461.6060000000002,3.9320400000000024,4,0,53.09,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H]1[C@H]1CCCN1Cc1ccccc1)C(=O)C(C)(C)O2,0.6406839735097911,0.4375,0.7,475.63300000000027,4.463040000000004,4,0,53.09,5
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1ccc(NC(=O)CN2CCCC[C@H]2[C@H]2CCCOC2)cc1C,0.9181912224308353,0.24705882352941178,0.7,330.4720000000001,3.5230400000000026,3,1,41.57000000000001,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1ccc2c(c1)NC(=O)[C@@H](CC(=O)N(C)C1CCCCC1)S2,0.9200767121435334,0.16666666666666666,0.7,332.46900000000016,3.5890200000000023,3,1,49.410000000000004,3
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,CCN1CCCCC[C@@H]1CN(C)C(=O)[C@@H]1COc2cc(C)c(C)cc21,0.8379352905785792,0.2558139534883721,0.7,344.4990000000001,3.502340000000002,3,0,32.78,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc(C)c(OCC(=O)N2CCOC[C@@H]2/C=C/c2ccccc2)cc1C,0.8057874253153396,0.27058823529411763,0.7,365.47300000000007,3.931460000000003,3,0,38.769999999999996,5
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,COc1cccc([C@@H]2C[C@H](C)CCN2C(=O)c2cc(F)cc3c2NC(=O)CC3)c1,0.8400299463451166,0.1919191919191919,0.1,396.46200000000016,4.3324000000000025,3,1,58.64,3
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,C[C@@H]1CCCCN1Cc1cccc(NC(=O)CN2C(=O)COc3c2cccc3C(F)(F)F)c1,0.7151809115966863,0.30851063829787234,0.1,461.4840000000002,4.443900000000004,4,1,61.88000000000001,5
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc(C(=O)N2CCCN(Cc3ccccc3)C[C@H]2C(C)C)cc2c1OCC(=O)N2,0.8178175552886574,0.29347826086956524,0.1,421.5410000000002,3.6986200000000027,4,1,61.88,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,C[C@H]1CCN(C(=O)c2ccc3c(c2)N(C)C(=O)CO3)[C@H]1c1ccccc1,0.8352318663931771,0.35,0.1,350.418,3.265100000000002,3,0,49.85000000000001,2
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,COc1cc(C(=O)NCC(=O)N(Cc2ccccc2)C(C)C)ccc1C,0.8307744499001677,0.16853932584269662,0.1,354.4500000000001,3.1706200000000013,3,1,58.64,7
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)N(CC(=O)N1CC[C@@H](c3ccccc3)[C@@H]1C)C(=O)CO2,0.8221720283569955,0.6875,0.1,378.4720000000001,3.433440000000002,3,0,49.85000000000001,3
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,C[C@@H]1CCCN(C(=O)Nc2ccc3c(c2)C(C)(C)C(=O)N3C)[C@H]1c1ccccc1,0.7877821511794078,0.27906976744186046,0.1,391.5150000000001,4.945700000000004,2,1,52.650000000000006,2
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,COc1ccc2c(c1)C(C)(C)C(=O)N2CC(=O)N1CC[C@H](N2CCC(C)CC2)[C@@H]1C,0.7614164292063358,0.25842696629213485,0.1,413.5620000000003,3.040700000000001,4,0,53.09,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)C(C)(C)C(=O)N2CC(=O)N1CCC[C@@H](O)[C@@H]1c1cccc(C(F)(F)F)c1,0.7034282302220343,0.3764705882352941,0.1,474.52300000000014,4.671040000000005,3,1,60.85000000000001,3
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1Cl)[nH]c(=O)c(=O)n2CC(=O)N1CCCC[C@@H]1c1ccco1,0.6831156267926993,0.2857142857142857,0.1,401.8500000000002,2.998420000000001,5,1,88.31,3
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)N(CC(=O)N(C1CCCC1)[C@H]1CCC[C@H]1C)C(=O)CO2,0.7886703565773375,0.4266666666666667,0.4,384.5200000000002,3.988640000000003,3,0,49.85000000000001,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,O=C(CCN1C(=O)COc2ccc(N3CCCC3=O)cc21)N1CCCCC1,0.8110694119372349,0.32098765432098764,0.4,371.43700000000024,1.9413999999999998,4,0,70.16,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1ccc2c(c1)N(CC(=O)NCc1cccc(CN3CCCCC3)c1)C(=O)C(C)(C)O2,0.7497798514713176,0.2777777777777778,0.4,435.5680000000004,3.801320000000003,4,1,61.88000000000001,6
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc(C(=O)N2CCCC[C@@H]2CN(C)Cc2ccccc2)cc2c1OCC2=O,0.7786210176844711,0.3181818181818182,0.4,392.49900000000014,3.6968200000000024,4,0,49.85,5
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,CC1(C)NC(=O)N(CC(=O)N2CCC[C@H]2[C@@H]2CCCC[C@H]2c2ccccc2)C1=O,0.7929272287627657,0.40789473684210525,0.4,397.5190000000001,3.2818000000000014,3,1,69.72,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,O=C1c2ccccc2C(=O)N1CC(=O)N1CCCCC[C@@H]1COc1ccccc1,0.7335086875569612,0.32051282051282054,0.4,392.4550000000001,3.1328000000000014,4,0,66.92,5
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc(C(=O)N2CC[C@H](N3CCCCC3)C[C@H]2c2ccccc2)ccc1N1CCOC1=O,0.6767056063034506,0.3181818181818182,0.4,447.5790000000002,4.783420000000005,4,0,53.09000000000001,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,O=C([C@H]1COCC(=O)N1C1CCCCC1)N1CCCC[C@H]1c1ccccc1,0.8202482275610127,0.3333333333333333,0.4,370.49300000000005,3.300300000000002,3,0,49.85000000000001,3
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1ccc2c(c1)OCC(=O)N2CC(=O)N1CCc2ccccc2[C@@H]1CN1CCCCC1,0.7423116146753461,0.5194805194805194,0.4,433.5520000000003,3.332320000000002,4,0,53.09,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)N(CC(=O)N1CC[C@H](N3CCCCC3)[C@H]1c1ccccc1)C(=O)C(C)(C)O2,0.6467967525352628,0.45,0.4,475.63300000000027,4.635540000000004,4,0,53.09,4
Cc1cc2c(cc1C)N(CC(=O)N1CCC[C@H](c3ccccc3)[C@@H]1CN1CCCC1)C(=O)CO2,Cc1cc2c(cc1C)C(=O)N(CC(=O)N1CCC[C@@H](N3CCCC3)[C@@H]1c1ccccc1)C2=O,0.6731960104269195,0.4520547945205479,0.7,445.5630000000002,3.727540000000003,4,0,60.93000000000001,4
