original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CCN1CCOc2ccc([C@H](C)NC(=O)/C=C/c3ccccc3F)cc21,CCN1CCOc2ccc([C@H](C)NC(=O)/C=C/c3cccc(F)c3F)cc21,0.8046278264377816,0.8666666666666667,0.7,372.4150000000001,4.074100000000003,3,1,41.57,5
CCN1CCOc2ccc([C@H](C)NC(=O)/C=C/c3ccccc3F)cc21,C[C@H](NC(=O)/C=C/c1ccccc1)c1ccc2c(c1)OCCCO2,0.8720709049271358,0.5,0.7,323.39200000000017,3.738500000000003,3,1,47.56,4
CCN1CCOc2ccc([C@H](C)NC(=O)/C=C/c3ccccc3F)cc21,CCN1C(=O)COc2cc([C@H](C)NC(=O)/C=C/c3ccccc3F)ccc21,0.8225322095308573,0.6323529411764706,0.7,368.4080000000001,3.4616000000000025,3,1,58.64,5
CCN1CCOc2ccc([C@H](C)NC(=O)/C=C/c3ccccc3F)cc21,C[C@H](NC(=O)/C=C/c1cccc(Br)c1)c1ccc2c(c1)N(C)CCO2,0.7824945993817655,0.5652173913043478,0.7,401.3040000000002,4.168300000000003,3,1,41.57000000000001,4
CCN1CCOc2ccc([C@H](C)NC(=O)/C=C/c3ccccc3F)cc21,C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)OCC(=O)N2C,0.8587432602415396,0.5882352941176471,0.7,354.3810000000001,3.0715000000000012,3,1,58.64,4
CCN1CCOc2ccc([C@H](C)NC(=O)/C=C/c3ccccc3F)cc21,C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)OCCO2,0.8746532535211609,0.6949152542372882,0.7,327.3550000000001,3.4875000000000025,3,1,47.56,4
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,Cn1cncc1CC(=O)Nc1ccc(N2CCCC2)cc1,0.9361372208612996,0.42857142857142855,0.1,284.363,2.2015000000000002,4,1,50.160000000000004,4
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,O=C(NCc1ccc(N2CCOCC2)cc1)[C@@H]1CCc2ccccc21,0.9333904900868691,0.2727272727272727,0.1,336.43500000000006,2.8694000000000006,3,1,41.57000000000001,4
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.8865470837982163,1.0,0.1,308.42499999999995,4.419100000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,O=C(CCc1ccccc1)Nc1ccc(N2CCCC2)cc1,0.9079192177317675,0.5306122448979592,0.1,294.398,3.858100000000003,2,1,32.34,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC1CCN(c2ccc(NC(=O)[C@H](C)c3ccccc3)cc2)CC1,0.8872710796839095,0.5490196078431373,0.1,322.45200000000006,4.665100000000003,2,1,32.34,4
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@H](NC(=O)c1ccc(N2CCCC2=O)cc1)c1ccccc1,0.9123779751822743,0.38333333333333336,0.1,322.40799999999996,3.6945000000000023,2,1,49.410000000000004,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC(C)(C(=O)Nc1ccc(N2CCCC2=O)cc1)c1ccccc1,0.9322140800155317,0.3559322033898305,0.1,322.40799999999996,3.729700000000003,2,1,49.410000000000004,4
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CCc1ccccc1C(=O)Nc1ccc(N2CCCC2)cc1,0.9203705265267536,0.5510204081632653,0.1,294.39799999999997,4.101500000000002,2,1,32.34,4
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.8865470837982163,1.0,0.4,308.42499999999995,4.419100000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@H](C(=O)Nc1ccc(N2CCOCC2)cc1)c1ccccc1,0.9124998719002537,0.8181818181818182,0.4,324.424,3.6555000000000026,3,1,41.57000000000001,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,O=C(Nc1ccccc1N1CCCC1)[C@H](c1ccccc1)C1CC1,0.8842755582188512,0.4,0.4,320.43600000000004,4.419100000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@@H](NC(=O)c1ccc(N2CCCC2)cc1)c1ccc(C)cc1,0.8802343831435951,0.43636363636363634,0.4,322.452,4.476320000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccnn1C,0.9224474955772389,0.66,0.4,312.417,3.1526000000000023,4,1,50.160000000000004,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.8865470837982163,1.0,0.4,308.42499999999995,4.419100000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,C[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1Cl,0.8832142607826596,0.5490196078431373,0.4,328.84299999999996,4.682400000000004,2,1,32.34,4
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CO[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.9169722991432036,0.6739130434782609,0.4,310.39699999999993,3.613000000000002,3,1,41.57,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@H](C(=O)Nc1ccc(N2CCCC2=O)cc1)c1ccc(C)cc1,0.8869833732079281,0.5555555555555556,0.4,336.435,4.254120000000004,2,1,49.410000000000004,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,O=C(Nc1ccc(N2CCCC2)cc1)[C@@H](c1ccccc1)C1CC1,0.8842755582188512,0.6382978723404256,0.7,320.4360000000001,4.419100000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.8865470837982163,1.0,0.7,308.42499999999995,4.419100000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CCc1ccccc1CNc1ccc(N2CCCC2)cc1,0.8694887512546952,0.46938775510204084,0.7,280.4149999999999,4.461300000000003,2,1,15.27,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@H](C(=O)N1CCN(C(C)C)CC1)c1ccccc1,0.842622881490745,0.44,0.7,274.408,2.732800000000001,2,0,23.550000000000004,4
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@H](c1ccccc1)N1CCN(c2ccc(N3CCCC3)cc2)CC1,0.7833430597570207,0.5106382978723404,0.7,349.52200000000016,4.560100000000004,3,0,9.72,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@H](Cc1ccccc1)C(=O)Nc1ccc(N2CCCC2)cc1,0.8493605134538632,0.6808510638297872,0.7,322.4520000000001,4.494200000000004,2,1,32.34,6
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@@H](C(=O)Nc1cccc(N2CCCNC2=O)c1)c1ccccc1,0.8729531008718066,0.543859649122807,0.7,337.423,3.7386000000000026,2,2,61.440000000000005,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,O=C(CCc1ccccc1)Nc1ccc(N2CCCC2)cc1,0.9079192177317675,0.5306122448979592,0.7,294.398,3.858100000000003,2,1,32.34,5
CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.8865470837982163,1.0,0.7,308.42499999999995,4.419100000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@@H](C(=O)Nc1ccc(N2CCCS2(=O)=O)cc1)c1ccccc1,0.891133722951734,0.68,0.1,358.46299999999997,3.3588000000000022,3,1,66.48,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.8865470837982163,1.0,0.1,308.42499999999995,4.419100000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@@H](Nc1ccc(N2CCCC2=O)cc1)c1ccccc1,0.8873982191033689,0.4107142857142857,0.1,294.39799999999997,4.376600000000003,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@H](C(=O)Nc1ccc(N2CCCC2)c(C#N)c1)c1ccccc1,0.8877690918915095,0.6538461538461539,0.1,333.43499999999995,4.290780000000003,3,1,56.13,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,C[C@H](C(=O)Nc1ccc(N2CCN(C)CC2)cc1)c1ccccc1,0.9385177203036168,0.5714285714285714,0.1,323.43999999999994,3.180600000000002,3,1,35.580000000000005,4
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.8865470837982163,1.0,0.1,308.42499999999995,4.419100000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,O=C(Nc1ccc(N2CCCC2=O)cc1)[C@H](c1ccccc1)C(F)F,0.8968187024296703,0.43859649122807015,0.1,344.361,3.8008000000000033,2,1,49.410000000000004,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CCc1ccc([C@H](C)C(=O)Nc2ccc(N3CCC3)cc2)cc1,0.8974911688943692,0.5490196078431373,0.4,308.425,4.201300000000003,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.8865470837982163,1.0,0.4,308.42499999999995,4.419100000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,N#Cc1cc(C(=O)Nc2ccc(N3CCCC3)cc2)cc(F)c1F,0.9352458320234022,0.3898305084745763,0.4,327.334,3.6889800000000026,3,1,56.13,3
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,O=C(Nc1ccc(N2CCCC2)cc1)[C@@H](O)c1ccc(F)cc1,0.9115905079705786,0.52,0.4,314.36,3.0980000000000016,3,2,52.57000000000001,4
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,C[C@@H](Cc1ccccc1)C(=O)Nc1ccc(N2CCOCC2)cc1,0.9169838302938184,0.5094339622641509,0.4,324.42400000000004,3.3405000000000022,3,1,41.57000000000001,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,C[C@@H](Cc1ccccc1)C(=O)Nc1ccc(N2CCCC2)cc1,0.901488314058732,0.625,0.4,308.425,4.104100000000003,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.8865470837982163,1.0,0.4,308.42499999999995,4.419100000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CCc1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)cc1,0.9203705265267534,0.5,0.4,294.39799999999997,4.101500000000003,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,NC(=O)c1cccc(C(=O)Nc2ccc(N3CCCC3)cc2)c1,0.9113586158560545,0.4339622641509434,0.4,309.369,2.638000000000001,3,2,75.42999999999999,4
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,C[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.9230707336288274,0.7045454545454546,0.7,294.3979999999999,4.0290000000000035,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.8865470837982163,1.0,0.7,308.42499999999995,4.419100000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@@H](C(=O)N[C@@H](C)c1ccc(N2CCCC2)cc1)c1ccccc1,0.8320371000480444,0.7021276595744681,0.7,336.479,4.657800000000004,2,1,32.34,6
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CCc1ccc([C@H](CC)C(=O)Nc2ccc(N3CCCC3)cc2)cc1,0.8065134772304557,0.7777777777777778,0.7,336.4790000000001,4.981500000000004,2,1,32.34,6
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,CC[C@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.8865470837982163,1.0,0.7,308.42499999999995,4.419100000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,C=C[C@@H](C(=O)Nc1ccc(N2CCCC2)cc1)c1ccccc1,0.8398803266208903,0.625,0.7,306.40899999999993,4.195100000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)NC(C)(C)CC)c1cccc(Cl)c1,0.8535858352444513,0.509090909090909,0.1,267.79999999999995,4.138400000000003,1,1,29.1,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,Cc1noc(CCC(=O)Nc2ccccc2NC2CC2)n1,0.8525930097829088,0.2,0.1,286.3350000000001,2.52362,5,2,80.05,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,O=C(Cc1cccc(Cl)c1)NC[C@@H]1CCCN1c1ccccc1,0.9079533689435537,0.29577464788732394,0.1,328.84299999999996,3.6677000000000026,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1ccnc(N2CCCC2)n1)c1cccc(Cl)c1,0.8942775063514661,0.6166666666666667,0.1,344.846,3.8625000000000025,4,1,58.120000000000005,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1ccc(Cl)cc1)N(CC)CC,0.8576465911091355,0.2786885245901639,0.1,268.78799999999995,3.398900000000002,2,1,32.34,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,C[C@H](C(=O)Nc1ccccc1N1CCCCC1)c1cccc(Cl)c1,0.8405877358504816,0.7307692307692307,0.1,342.8699999999999,5.072500000000004,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@](C)(C(=O)NCCN1CCCC1)c1ccccc1,0.8644499852205934,0.2537313432835821,0.1,274.40799999999996,2.566300000000001,2,1,32.34,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1cccc(N2CCCC2)n1)c1cccc(Cl)c1,0.8708658808751925,0.6491228070175439,0.1,343.85799999999995,4.467500000000004,3,1,45.230000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@H](CN1CCCC1)NC(=O)c1ccc(Cl)c(Cl)c1,0.9002909508423528,0.30303030303030304,0.1,315.244,3.5976000000000026,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,C[C@H](Cc1ccco1)C(=O)Nc1ccccc1CN1CCCC1,0.8845159302803516,0.3142857142857143,0.1,312.4130000000001,3.692700000000002,3,1,45.480000000000004,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1cccc(N2CCOCC2)c1C)c1cccc(Cl)c1,0.8323058844909906,0.7017543859649122,0.4,372.89599999999996,4.617320000000004,3,1,41.57000000000001,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@H](Oc1ccccc1Cl)C(=O)Nc1ccccc1N1CCOCC1,0.8306779029863952,0.46153846153846156,0.4,374.8680000000002,3.9727000000000023,4,1,50.8,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,C[C@H](Cc1cccc(Cl)c1)C(=O)Nc1ccccc1N1CCCC1,0.8493776852009297,0.6428571428571429,0.4,342.8700000000002,4.757500000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@H](NC(=O)C(=O)Nc1cccc(N2CCCC2)c1)c1cccc(Cl)c1,0.7599679245068425,0.484375,0.4,385.8950000000001,4.146200000000003,3,2,61.440000000000005,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@H](Oc1cccc(Cl)c1)C(=O)Nc1cccc(N2CCOCC2)c1,0.8306779029863952,0.36619718309859156,0.4,374.8680000000002,3.9727000000000015,4,1,50.8,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,O=C(Nc1ccccc1N1CCCC1)[C@H]1CCN1c1cccc(Cl)c1,0.8941338720288055,0.5166666666666667,0.4,355.8689999999999,4.157600000000003,3,1,35.580000000000005,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@H](NC(=O)Nc1ccccc1N1CCN(C)CC1)c1ccc(Cl)cc1,0.8019026785375575,0.5,0.4,386.92700000000013,4.364600000000004,3,2,47.61000000000001,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,0.8220335812216821,1.0,0.4,342.87,5.072500000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC(C)C[C@@H](C(=O)Nc1ccccc1N1CCN(C)CC1)c1cccc(Cl)c1,0.75288659822048,0.7142857142857143,0.4,399.9660000000001,4.860200000000004,3,1,35.580000000000005,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,O=C(CCc1cccc(Cl)c1)Nc1ccccc1N1CCCC1,0.8753328210652963,0.5614035087719298,0.4,328.8430000000002,4.511500000000003,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCCC1)c1cccc(Cl)c1,0.7706975288659671,0.9787234042553191,0.7,356.89699999999993,5.4626000000000055,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1ccccc1N1CCOCC1)c1cccc(Cl)c1,0.865513833944741,0.8269230769230769,0.7,358.869,4.308900000000003,3,1,41.57000000000001,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,0.8832142607826596,0.7450980392156863,0.7,328.84299999999996,4.682400000000004,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1Cl,0.8220335812216821,0.6792452830188679,0.7,342.87,5.072500000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,0.8220335812216821,1.0,0.7,342.87,5.072500000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,0.8471253354041363,0.7407407407407407,0.7,338.451,4.427700000000003,3,1,41.57000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@H](Oc1cccc(Cl)c1)C(=O)Nc1ccccc1N1CCCC1,0.810709948458672,0.6785714285714286,0.7,358.8690000000002,4.7363000000000035,3,1,41.57,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.8220335812216821,0.78,0.1,342.87,5.072500000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,Cc1ccc(C(=O)Nc2ccccc2N2CCCC2)cc1Cl,0.9042607655437034,0.4827586206896552,0.1,314.81600000000003,4.500920000000003,2,1,32.34,3
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,COc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,0.9190955204510292,0.45161290322580644,0.1,310.3970000000001,3.476600000000002,3,1,41.57,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](NC(=O)[C@@H](c1cccc(Cl)c1)N(C)C)c1ccccc1,0.8600973830442427,0.4098360655737705,0.1,330.85900000000004,4.210200000000003,2,1,32.34,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,0.8220335812216821,1.0,0.1,342.87,5.072500000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CN(C)c1ccccc1NC(=O)c1cccc(Cl)c1,0.9263709729631764,0.32786885245901637,0.1,274.751,3.6583000000000023,2,1,32.34,3
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,0.8220335812216821,1.0,0.1,342.87,5.072500000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,O=C(CCc1ccnc(Cl)c1)Nc1ccccc1N1CCCC1,0.8459306678523668,0.4375,0.1,329.83100000000024,3.906500000000002,3,1,45.230000000000004,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CS(=O)(=O)c1ccc(Cl)c(C(=O)Nc2ccccc2N2CCCC2)c1,0.8822851156415571,0.4444444444444444,0.1,378.8810000000002,3.5960000000000027,4,1,66.48,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,C[C@H](NC(=O)Nc1cccc(Cl)c1N1CCCC1)c1cccc(F)c1,0.8077366798174033,0.40298507462686567,0.4,361.848,4.962000000000004,2,2,44.370000000000005,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](Oc1cccc(Cl)c1)C(=O)Nc1ccccc1N1CCCC1,0.810709948458672,0.6785714285714286,0.4,358.8690000000002,4.7363000000000035,3,1,41.57,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](NC(=O)C(=O)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,0.7599679245068425,0.559322033898305,0.4,385.8950000000001,4.146200000000003,3,2,61.440000000000005,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)N1CCN(CC)CC1)c1cccc(Cl)c1,0.8521668839900086,0.5,0.4,294.826,2.997700000000001,2,0,23.550000000000004,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,0.8734821631117103,0.7692307692307693,0.4,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@H](NC(=O)c1ccccc1S(C)(=O)=O)c1cccc(Cl)c1,0.8942838107106301,0.36923076923076925,0.4,351.855,3.624600000000002,3,1,63.24,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CO[C@@H](C)c1cccc(C(=O)Nc2ccccc2N2CCCC2)c1,0.8939019666437696,0.4918032786885246,0.4,324.42400000000015,4.246500000000003,3,1,41.57,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1Cl,0.8220335812216821,0.6792452830188679,0.4,342.87,5.072500000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@H](Nc1cccc(Cl)c1)C(=O)Nc1ccccc1N1CCN(C)CC1,0.7894731725885407,0.5737704918032787,0.4,386.92700000000025,3.921000000000002,4,2,47.61000000000001,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CCN1CCN(C(=O)[C@H](C)c2cccc(Cl)c2)CC1,0.8497079980457799,0.4,0.4,280.7990000000001,2.6076000000000006,2,0,23.55,3
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,0.8220335812216821,1.0,0.7,342.87,5.072500000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,0.8832142607826596,0.7450980392156863,0.7,328.84299999999996,4.682400000000004,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)NCc1ccccc1N1CCCC1)c1cccc(Cl)c1,0.8095525598534158,0.7090909090909091,0.7,356.89700000000005,4.750200000000004,2,1,32.34,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,0.8220335812216821,1.0,0.7,342.87,5.072500000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1Cl,0.8220335812216821,0.6792452830188679,0.7,342.87,5.072500000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.8865470837982163,0.7708333333333334,0.7,308.42499999999995,4.419100000000003,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.8865470837982163,0.7708333333333334,0.7,308.42499999999995,4.419100000000003,2,1,32.34,5
