original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,Fc1ccc(CNc2ccccc2-c2ncon2)c(C(F)(F)F)c1,0.7120044274650433,0.4461538461538462,0.4,337.276,4.5066000000000015,4,1,50.95,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,Fc1ccc(CNc2cccc3nonc23)c(C(F)(F)F)c1,0.7430392626168026,0.6545454545454545,0.4,311.238,3.9928000000000017,4,1,50.95,3
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,Fc1c(CNc2ccc3nccnc3c2F)cccc1C(F)(F)F,0.7121593299663789,0.3484848484848485,0.4,339.267,4.538900000000001,3,1,37.81,3
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=C(NCc1ccc(F)cc1C(F)(F)F)c1ccc(-c2nnco2)cc1,0.7139238252566107,0.3472222222222222,0.4,365.28600000000006,3.8245000000000022,4,1,68.02000000000001,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,Fc1ccc(CNc2ccc3nonc3c2)c(Br)c1,0.7980620938882586,0.3870967741935484,0.4,322.137,3.7365000000000013,4,1,50.95,3
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,FC(F)(F)C(F)(F)CNc1ccc(Br)c2nonc12,0.8633773851350398,0.28125,0.4,346.0530000000001,3.5948,4,1,50.95,3
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=S(=O)(NCc1ccc(F)cc1C(F)(F)F)c1ccc2nsnc2c1,0.6928446633589681,0.4090909090909091,0.4,391.3710000000001,3.327700000000001,5,1,71.95,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=[N+]([O-])c1cc2nccnc2cc1NCc1ccc(F)cc1C(F)(F)F,0.42279255596184095,0.5666666666666667,0.7,366.274,4.308000000000002,5,1,80.95,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,0.4328041521165832,1.0,0.7,356.23500000000007,3.9010000000000007,6,1,94.09,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=C(Cc1ccc(F)cc1F)Nc1c(F)cccc1I,0.7910461299100546,0.21428571428571427,0.7,391.13,3.8897000000000013,1,1,29.1,3
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,Fc1ccc(CNc2cc3nonc3cc2F)c(C(F)F)c1,0.7385340528228658,0.3968253968253968,0.7,311.23799999999994,4.050700000000002,4,1,50.95,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,Cc1ccc(CS(=O)(=O)Nc2ccc3nonc3c2F)c(F)c1,0.7898664084819853,0.34285714285714286,0.7,339.3230000000001,2.7513200000000007,5,1,85.09,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=[N+]([O-])c1cc2[nH]nnc2cc1NCc1ccc(F)cc1C(F)(F)F,0.42310301027364083,0.53125,0.7,355.25100000000003,3.6361000000000008,5,2,96.74,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=[N+]([O-])c1c(NCc2cccc(F)c2F)ccc2ncncc12,0.5889125156803942,0.37142857142857144,0.7,316.267,3.428300000000001,5,1,80.95,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=C(Cc1ccc(F)cc1C(F)(F)F)Nc1cc2nccnc2cc1F,0.7092064466916939,0.373134328358209,0.7,367.27700000000004,4.108000000000001,3,1,54.88,3
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,C[C@](O)(CNc1cc2nonc2cc1[N+](=O)[O-])C(F)(F)F,0.6540355262857684,0.34328358208955223,0.7,306.2,1.8561999999999999,7,2,114.32000000000002,4
O=[N+]([O-])c1c(NCc2ccc(F)cc2C(F)(F)F)ccc2nonc12,O=[N+]([O-])c1cc(F)ccc1CNc1ccc(F)cc1[N+](=O)[O-],0.6738976181059526,0.44642857142857145,0.7,309.22800000000007,3.393300000000001,5,1,98.31,5
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1nonc1Nc1cccc(C(F)(F)F)c1,0.682670821056892,0.5961538461538461,0.1,274.158,2.7402000000000006,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C(Nc1ccc2nccnc2c1)N[C@@H]1CCc2cccc(C(F)(F)F)c21,0.698073032749215,0.20512820512820512,0.1,372.35,4.457600000000002,3,2,66.91,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,Cc1oc2ncncc2c1C(=O)Nc1cccc(C(F)(F)F)c1,0.7792802423539439,0.2916666666666667,0.1,321.258,3.8023200000000017,4,1,68.02,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C(CCNc1ccc(C(F)(F)F)cc1)Nc1ccc(N2CCCC2=O)cc1,0.7730501752002698,0.15384615384615385,0.1,391.3930000000002,4.272900000000003,3,2,61.440000000000005,6
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,CCN(CCNCc1cccc(C(F)(F)F)c1)C(=O)c1nonc1C,0.7725263550573692,0.27631578947368424,0.1,356.3480000000001,2.648720000000001,5,1,71.26,7
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C(CNc1ccc2occc2c1)NCc1ccccc1C(F)(F)F,0.7272513119857751,0.16455696202531644,0.1,348.324,4.179900000000003,3,2,54.27,5
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,Nc1c(NC(=O)c2ccc3nonc3c2)cccc1C(F)(F)F,0.7071531533908864,0.31343283582089554,0.1,322.246,3.076100000000001,5,2,94.03999999999999,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C1Cc2cc(Nc3cccc(C(F)(F)F)c3)ccc2N1,0.8798072008099629,0.3387096774193548,0.1,292.26,3.9436000000000018,2,2,41.13,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C(Cn1cncc1[N+](=O)[O-])Nc1cccc(C(F)(F)F)c1,0.6930325349179041,0.373134328358209,0.1,314.223,2.4488000000000003,5,1,90.06,4
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,FC(F)(F)c1cccc(Nc2cccc3nonc23)c1,0.7703392999190977,0.6530612244897959,0.1,279.221,3.9852000000000007,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1Nc1cccc(C(F)(F)F)c1,0.5799379486796207,0.6730769230769231,0.4,324.218,3.8934000000000006,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,Cn1ncc([N+](=O)[O-])c(Nc2cccc(C(F)(F)F)c2)c1=O,0.6939709912670824,0.42857142857142855,0.4,314.22300000000007,2.4509000000000007,6,1,90.06,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1cccc(Nc2cc3nonc3cc2[N+](=O)[O-])c1,0.5730472041669598,0.45614035087719296,0.4,301.218,2.7828,8,1,137.23000000000002,4
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nonc2c1Br,0.7150516396095317,0.5,0.4,386.127,4.256400000000001,4,1,68.02000000000001,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,FC(F)(F)c1cccc(CNc2cc3nonc3cc2Br)c1,0.7293646414137902,0.3709677419354839,0.4,372.144,4.616200000000001,4,1,50.95,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,FC(F)(F)c1cccc(Nc2nonc2Cl)c1,0.9010448866247974,0.46296296296296297,0.4,263.606,3.4854000000000003,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,FC(F)(F)c1cccc(Nc2cccc3nonc23)c1I,0.6342729920036769,0.3728813559322034,0.4,405.117,4.5898,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,FC(F)(F)c1cccc(Nc2ccc3nonc3c2)c1,0.7703392999190977,0.56,0.4,279.221,3.9852000000000007,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C(Nc1cccc(Nc2nonc2I)c1)C(F)(F)F,0.7779753051790094,0.3125,0.4,398.082,2.9186000000000005,5,2,80.05,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,0.5799379486796207,1.0,0.4,324.218,3.8934000000000006,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1Nc1cccc(C(F)(F)F)c1,0.5799379486796207,0.6730769230769231,0.7,324.218,3.8934000000000006,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,CNS(=O)(=O)c1cccc(Nc2cccc(C(F)(F)F)c2)c1,0.9036738236336094,0.3620689655172414,0.7,330.331,3.3571000000000017,3,2,58.2,4
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2ncoc12,0.5667714530346608,0.6545454545454545,0.7,323.23,4.498400000000001,5,1,81.2,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,FC(F)(F)c1cccc(Nc2ccc3nonc3c2Br)c1,0.7185676523778388,0.6666666666666666,0.7,358.117,4.747700000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nonc2c1[N+](=O)[O-],0.5711102271976393,0.6785714285714286,0.7,352.22800000000007,3.402100000000001,6,1,111.16000000000003,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,FC(F)(F)c1cccc(Nc2ccc3nonc3c2)c1,0.7703392999190977,0.56,0.7,279.221,3.9852000000000007,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,0.5799379486796207,1.0,0.7,324.218,3.8934000000000006,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,FC(F)(F)c1cccc(Nc2cccc3nonc23)c1,0.7703392999190977,0.6530612244897959,0.7,279.221,3.9852000000000007,4,1,50.95,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Cc1cc(C)n2ncc(C(=O)Nc3ccc(N)c(F)c3)c2n1,0.7110889873757279,0.11392405063291139,0.1,299.309,2.3197400000000004,5,2,85.31,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,COc1ncnc2c1cnn2-c1ccc(N)c(Cl)c1,0.724343340958683,0.10666666666666667,0.1,275.69899999999996,2.0597,6,1,78.85000000000001,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Fc1cc(-n2c([C@H]3CCCN3)nc3ccccc32)ccn1,0.7347701923227362,0.14473684210526316,0.1,282.322,2.9841000000000006,4,1,42.74,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1cc(-n2c3ccccc3c3ccc(O)nc32)ccn1,0.560156701808821,0.17647058823529413,0.1,276.299,2.8615000000000004,5,2,76.96,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,CNc1ncnc2c(-n3ccc(=O)c4cccnc43)cccc12,0.6152562570294378,0.13333333333333333,0.1,303.32500000000005,2.3706000000000005,6,1,72.7,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1ccnc(Cn2cnc3ccc(Br)cc3c2=O)c1,0.7811086448752291,0.16901408450704225,0.1,331.1730000000001,2.1845,5,1,73.8,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1ncnc2c1ccn2C(=O)c1ccc(F)c2nc[nH]c12,0.5564580068386475,0.14285714285714285,0.1,296.26499999999993,1.7173999999999998,6,2,102.47999999999999,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,COc1cccc2c1ncn2-c1ccc(F)c2c(N)ncnc12,0.6156673252907828,0.13157894736842105,0.1,309.30400000000003,2.6986,6,1,78.85000000000001,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Cn1ccc2ncnc(-n3ccc(N)nc3=N)c21,0.6360867003334097,0.12857142857142856,0.1,241.258,0.21566999999999997,7,2,98.4,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,COc1nccc2c1c(=O)c(N)cn2-c1ccc(F)c2nccnc12,0.6013566225174541,0.2054794520547945,0.1,337.3140000000001,2.0587999999999997,7,1,95.91999999999999,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,NC(=O)c1cccc(-n2ccc3c(N)ncnc32)c1,0.7137940070268015,0.1267605633802817,0.4,253.265,1.1016000000000001,5,2,99.82000000000001,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1nc2ccc(-n3c(=O)cnc4ccccc43)cc2[nH]1,0.5552783175821292,0.18571428571428572,0.4,277.287,1.8441999999999998,5,2,89.59,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1cc(-n2ccnc2N)c2nc[nH]c(=O)c2c1,0.5296497997582931,0.2153846153846154,0.4,242.242,0.27319999999999983,6,3,115.60999999999999,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1ccc2c(=O)ccn(-c3ccnc(N)n3)c2c1,0.628659158283976,0.29508196721311475,0.4,253.265,0.9451,6,2,99.82000000000001,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1cccc(-c2ncnc3[nH]c(=O)c(N)cc23)n1,0.5820357241126456,0.19696969696969696,0.4,254.253,0.5445,6,3,123.57,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1ccnc2ncn(-c3cccc4[nH]cnc34)c(=O)c12,0.5450154582801834,0.21428571428571427,0.4,278.2750000000001,1.2391999999999999,6,2,102.47999999999999,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,COc1ncccc1-c1nc2c(N)cccc2n(N)c1=O,0.5306560309305819,0.19718309859154928,0.4,283.291,0.7631000000000001,7,2,109.05000000000001,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1ccc(-n2ccc3c(=O)[nH]cnc32)cn1,0.639652468494717,0.18461538461538463,0.4,227.22700000000003,0.6910000000000001,5,2,89.58999999999999,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,C[C@@H]1C(=O)Nc2ccccc2N1C(=O)[C@@H]1C[C@H](F)CN1,0.8066422247281053,0.1038961038961039,0.4,277.299,1.0602,3,2,61.440000000000005,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1cc(N=c2cc[nH]c(O)n2)cc(C(F)(F)F)c1,0.6919496676249339,0.15942028985507245,0.4,270.214,1.9486999999999999,4,3,87.28999999999999,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,N#Cc1cccc(-c2nc(N)nc3ccccc23)n1,0.7112460831201186,0.13432835820895522,0.7,247.261,2.1456799999999996,5,1,88.48,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,N=c1ccc2c(N)ncnc2n1-c1cccc(Br)c1,0.7223357931917334,0.1111111111111111,0.7,316.16200000000003,2.24467,5,2,80.58000000000001,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1ncnc2c1[nH]c(=O)n2-c1ccnc(Cl)c1,0.6297958793973448,0.22727272727272727,0.7,262.65999999999997,0.7393999999999996,6,2,102.48,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,N#CCn1cccc(-n2cnc3ccc(N)cc32)c1=O,0.7068903896008569,0.16216216216216217,0.7,265.276,1.2929799999999998,6,1,89.63,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1cccc2c(=NC(=O)[C@H]3C[C@@H](O)C3)cc[nH]c12,0.6640492908147988,0.1388888888888889,0.7,257.293,0.9482999999999997,3,3,91.47,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,CN(Cc1cccc(N)n1)C(=O)c1cc[nH]c2ncc(I)c1-2,0.6530838722187658,0.18181818181818182,0.7,407.21500000000003,2.3685,4,2,87.89999999999999,3
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Nc1ncnc2[nH]cc(NC(=O)c3cccnc3)c12,0.6358791055943291,0.16901408450704225,0.7,254.253,1.1874,5,3,109.58,2
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,N=c1ccn(-c2cncc(Br)c2)c2ncnc(N)c12,0.7132991876283067,0.1232876712328767,0.7,317.15000000000003,1.63967,6,2,93.47,1
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,CN(C)c1ccc(NC(=O)c2cccn3ccnc23)cn1,0.7977980165795473,0.11842105263157894,0.7,281.319,2.0475999999999996,5,1,62.53,3
Nc1nccc(-c2c3c(=O)cc[nH]c3n3c(N)nccc23)n1,Cc1ccnc2c1cnn2-c1ccc(N)c(C(N)=O)c1,0.6854180432816456,0.1506849315068493,0.7,267.292,1.4100199999999998,5,2,99.82,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1ccc(CNc2cc3nonc3cc2F)cc1,0.7866245666343552,0.2909090909090909,0.1,261.231,3.113100000000001,4,1,50.95,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=C(Nc1cc(F)cc(C(F)F)c1)c1ccc2nn[nH]c2c1Br,0.7149058388630022,0.2112676056338028,0.1,385.14300000000003,4.049400000000001,3,2,70.67,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=C(CCc1ccc(F)cc1)Nc1cc2nonc2cc1F,0.803983352858781,0.2786885245901639,0.1,303.26800000000003,3.072300000000001,4,1,68.02000000000001,4
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(F)cc(Nc2ccc(-c3cnco3)cc2F)c1,0.7712922212418059,0.3392857142857143,0.1,290.244,4.502500000000001,3,1,38.06,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Cc1nc(N)ccc1Nc1cc(F)cc(F)c1,0.8408272535277262,0.35294117647058826,0.1,235.23699999999997,2.994020000000001,3,2,50.94,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1ccc(Nc2ccc3nsnc3c2F)c(Br)c1,0.7464337384080831,0.2542372881355932,0.1,342.168,4.475600000000001,4,1,37.81,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=c1cnccn1-c1ccc(Nc2cc(Br)c(F)cc2F)cc1,0.7008687557123008,0.19402985074626866,0.1,378.17600000000004,4.016800000000002,4,1,46.92,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Cn1ncc(NCc2ccc(F)cc2F)c(Cl)c1=O,0.9413561974338925,0.15942028985507245,0.1,285.68100000000004,2.3240000000000007,4,1,46.92,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=c1[nH]cnc2ccc(Nc3ccc(F)cc3F)cc12,0.7543757587810559,0.3,0.1,273.24199999999996,2.9449000000000005,3,2,57.78,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(F)cc(Nc2ccc3nonc3c2)c1,0.7547829308304218,0.4888888888888889,0.1,247.204,3.244600000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Cc1cc(F)cc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,0.5865041258279025,0.8444444444444444,0.4,288.23800000000006,3.3221200000000017,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1cc(-c2nnco2)ccc1Nc1cc(F)cc(F)c1,0.5824372151715084,0.43859649122807015,0.4,318.23900000000003,3.6666000000000007,6,1,94.09,4
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Cc1cc(F)c(F)cc1S(=O)(=O)Nc1ccc2nonc2c1,0.7998760142106641,0.2833333333333333,0.4,325.2960000000001,2.61022,5,1,85.09,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(F)cc(Nc2cccc3nonc23)c1,0.7547829308304218,0.5777777777777777,0.4,247.204,3.244600000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1cc2ccoc2cc1Nc1cc(F)cc(F)c1,0.5743879427697183,0.42592592592592593,0.4,290.22499999999997,4.362800000000001,4,1,68.31,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,FC1(F)CC[C@@H]1Nc1ccc2nonc2c1,0.8522951633844918,0.2807017543859649,0.4,225.198,2.4324000000000003,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(F)cc(Nc2ccc3nonc3c2)c1,0.7547829308304218,0.4888888888888889,0.4,247.204,3.244600000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1ccc(Nc2cc3nonc3cc2F)c(F)c1,0.7712550129828968,0.36,0.4,265.19399999999996,3.3837,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=S(=O)(Nc1ccc2nonc2c1)c1ccc(F)cc1F,0.8019523850453397,0.3103448275862069,0.4,311.269,2.3018,5,1,85.09,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,COc1cc(Nc2ccc3nonc3c2)cc(OC)c1,0.7862902867906367,0.2962962962962963,0.4,271.27599999999995,2.983600000000001,6,1,69.41,4
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,COc1cc(F)ccc1Nc1cc2nonc2cc1F,0.7958711601138929,0.3157894736842105,0.7,277.23,3.2532000000000005,5,1,60.18,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(F)cc(Nc2cc3nonc3cc2Br)c1,0.7730941944243677,0.4782608695652174,0.7,326.1,4.0071,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,COc1cc(F)cc(Nc2cc3nonc3cc2F)c1,0.7958711601138929,0.3888888888888889,0.7,277.23,3.2532000000000014,5,1,60.18,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,0.5883014183561979,1.0,0.7,292.201,3.1528,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2ccc(F)cc2F)ccc2nonc12,0.5883014183561979,0.717391304347826,0.7,292.201,3.152800000000001,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1Nc1cc(F)cc(F)c1,0.5883014183561979,0.6086956521739131,0.7,292.201,3.152800000000001,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,O=[N+]([O-])c1cc(F)cc(Nc2cc3nonc3cc2F)c1,0.5883014183561979,0.54,0.7,292.201,3.1528,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(F)cc(Nc2cc3nonc3cc2F)c1,0.7712550129828968,0.4888888888888889,0.7,265.19399999999996,3.3837,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,Fc1cc(Br)cc(F)c1Nc1ccc2nonc2c1,0.7730941944243677,0.3148148148148148,0.7,326.1000000000001,4.007100000000001,4,1,50.95,2
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2ccc3nonc3c2)ccc1Cl,0.585524521539554,0.6808510638297872,0.1,290.666,3.5280000000000005,6,1,94.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,CN(C)c1cc(Nc2ccc(NS(C)(=O)=O)c(Cl)c2)ccc1[N+](=O)[O-],0.583590914479444,0.34375,0.1,384.8450000000001,3.4293000000000022,6,2,104.58000000000001,6
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)c1ccc2nonc2c1,0.5865190076542355,0.5357142857142857,0.1,318.67600000000004,3.0367000000000006,6,1,111.16,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1ccc(Nc2ccc3nonc3c2)cc1Cl,0.585524521539554,0.5490196078431373,0.1,290.666,3.5280000000000005,6,1,94.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2nsnc2Cl)ccc1Cl,0.6910637879803874,0.46296296296296297,0.1,291.119,3.4967000000000006,6,1,80.95,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,CC(C)(C)[C@H](CNC(=O)c1coc([N+](=O)[O-])c1)NC(=O)c1cnon1,0.5799851511326652,0.1728395061728395,0.1,351.3190000000001,1.1452999999999998,8,2,153.39999999999998,6
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,N#Cc1cc(Nc2ccc(Cl)c([N+](=O)[O-])c2)c2cnoc2n1,0.5807706500687284,0.4444444444444444,0.1,315.67600000000004,3.399680000000001,7,1,117.88,3
