original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CCc1ccc(C[C@@H]2NC(=O)C[C@@H](C)N(C(=O)[C@@H]([C@@H](C)NC(=O)OC(C)(C)C)N(C)C)[C@@H]2C)cc1,0.6154359683448221,0.20238095238095238,0.4,488.67300000000023,3.1290000000000013,5,2,90.98,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(=O)N[C@H](C)C(=O)NC[C@@H]1[C@H](C)C[C@H](O)[C@H](C)[C@H](C)N(Cc2ccccc2)C(=O)C[C@@H]1C,0.6091392734224822,0.1927710843373494,0.4,459.6310000000002,2.723700000000002,4,3,98.74000000000001,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(=O)N[C@@H](CN1C(=O)[C@H](C)N(C)C(=O)[C@@H]1C)[C@H](C)[C@@H](C)O[C@H](C)Cc1ccccc1,0.6504354170061657,0.2077922077922078,0.4,431.57700000000017,2.241100000000001,4,1,78.95,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CCc1ccc(C[C@@H]2C(=O)N([C@H](C)CC)[C@H](C)C(=O)N2[C@H](C)[C@H](C)O)cc1,0.7982794512471378,0.27692307692307694,0.4,374.52500000000003,2.7872000000000012,3,1,60.85000000000001,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,C[C@@H]1[C@H](C(=O)NC[C@H]2CCC(=O)N([C@@H](C)C(=O)O)[C@@H]2C)CCC(=O)N1Cc1ccccc1,0.670614433545968,0.23376623376623376,0.4,443.5440000000002,2.0301,4,2,107.02,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,C[C@H](C(=O)N1CC[C@H]2C(=O)N(Cc3ccccc3)C(=O)N(C)[C@H]2CC1)[C@@H](C)NC(=O)OC(C)(C)C,0.6889293494229985,0.20238095238095238,0.4,486.61300000000034,3.2371000000000008,5,1,99.26,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)N(CCN1C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]1CN(C)C)C(=O)[C@@H](C)[C@@H](C)O,0.5530805453662331,0.36619718309859156,0.4,446.59200000000027,0.7402000000000022,5,2,93.19000000000001,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(=O)N[C@H]1C(=O)N([C@@H](C)C(=O)N[C@@H](C)C(C)C)[C@H](C)C(=O)CC[C@H]1Cc1ccccc1,0.6767700413503834,0.23376623376623376,0.7,443.58800000000025,2.4792000000000005,4,2,95.58000000000001,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@H](C)NC(=O)C[C@@H]1C(=O)N(Cc2ccccc2)[C@@H](C)C(=O)N1[C@H](C(N)=O)[C@@H](C)CC,0.5730157516551274,0.23076923076923078,0.7,444.57600000000025,1.8192999999999997,4,2,112.81,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@H](C)[C@@H](C(=O)N[C@@H]1CC(=O)N(Cc2ccccc2)[C@H]1CC)[C@H](C)O,0.7488306609237236,0.3,0.7,360.49800000000005,2.725400000000001,3,2,69.64,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,COC(=O)C[C@@H]1C(=O)N(Cc2cccnc2)CCN1C(=O)[C@@H](CC(C)C)NC(C)=O,0.6238088822478599,0.1724137931034483,0.7,418.4940000000002,0.7349000000000003,6,1,108.91,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,C=CCN1C(=O)C[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)CC)[C@@H]1C,0.6755290506083975,0.14634146341463414,0.7,367.4900000000001,2.2173999999999996,4,2,87.74000000000001,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,C[C@@H]1CC[C@@H](C)N(C(=O)Cc2ccccc2)[C@@H]1C(=O)N[C@@H](C(=O)O)[C@@H](C)OCc1ccccc1,0.5904427136446692,0.20512820512820512,0.7,466.5780000000002,3.4194000000000013,4,2,95.94000000000001,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@H](C)[C@H](NC(=O)[C@H](C)O)C(=O)N1[C@H](C)C(=O)N(Cc2ccccc2)C(=O)[C@@H]1CC,0.6062951914058776,0.25675675675675674,0.7,431.5330000000002,1.4627999999999999,5,2,107.02000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CCN1C[C@@H]2C(=O)N(Cc3ccccc3)[C@H](C)C[C@@H](C(=O)N(C)[C@H](C)C(N)=O)[C@@H]2C1=O,0.7252993073071964,0.2073170731707317,0.7,428.53300000000024,0.8503000000000016,4,1,104.02000000000001,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@H](C)[C@@H](O)C(=O)N[C@H](C)C1=C[C@@H](CC(=O)OC)[C@H](C)N(Cc2ccccc2)C1=O,0.5868690288563571,0.24358974358974358,0.7,430.54500000000013,2.4347000000000003,5,2,95.94,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@H](C)N1C(=O)N(Cc2ccccc2)C(=O)[C@H]1CC(=O)N[C@H](C)C(=O)N[C@H](C)[C@H](C)O,0.46956326898356926,0.2702702702702703,0.7,446.54800000000023,1.3982000000000008,5,3,119.05,10
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)N[C@H]1C(=O)N([C@@H](C)C(C)C)C(=O)[C@@H](O)[C@H](NC(=O)[C@@H](C)O)CCCC[C@H]1C,0.47294851131700966,0.136986301369863,0.1,427.58600000000024,1.1893,6,4,118.97000000000001,6
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)[C@H]1[C@@H](C(=O)NCc2ccccc2)CC[C@@H](C)N1C(=O)[C@H](C)NC(=O)[C@H](C)O,0.6304044674958612,0.23943661971830985,0.1,417.5500000000002,1.8399999999999999,4,3,98.74000000000001,7
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@H](C)N1C(=O)[C@H]2[C@H](C(=O)N[C@@H](C(C)C)[C@H](C)O)[C@@H](N)CN(C(=O)C(C)(C)C)[C@H]2C1=O,0.5025399528310615,0.13924050632911392,0.1,452.5960000000003,0.49190000000000533,6,3,133.04,6
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)[C@H](NC(=O)[C@@H]1CC[C@@H]2C(=O)N([C@@H](C)C(C)C)C(=O)[C@H]2C1)C(=O)NCc1ccccc1,0.5894127035507611,0.2361111111111111,0.1,455.5990000000002,2.889400000000002,4,2,95.58000000000001,8
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,Cc1c(NC(=O)[C@@](O)(CNC(=O)OC(C)(C)C)C(C)C)c(=O)[nH]c(=O)n1Cc1ccccc1,0.49574819039601115,0.21052631578947367,0.1,460.5310000000002,1.74362,7,4,142.52,7
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@H]1C(=O)N(Cc2ccccc2)C(=O)N1C)[C@@H](C)O,0.5003932327658389,0.2571428571428571,0.1,432.52100000000013,0.8656000000000008,5,3,119.05000000000001,9
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)C[C@@H]1C(=O)N([C@@H](C)CC(C)C)C(=O)[C@H]([C@H](C)O)SC2=NC(=O)[C@H](C)N21,0.6745384392876814,0.136986301369863,0.1,411.5680000000001,2.2738000000000005,6,1,90.27999999999999,6
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@H](C)N(CC)C(=O)[C@H](CC(C)C)NC(=O)C1=C[C@@H](O)[C@@H](O)[C@H](N(C)C)C1,0.5426513897344548,0.11538461538461539,0.1,397.5600000000001,1.1464000000000016,5,3,93.11,9
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(=O)N[C@H](C(=O)N1C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)[C@H]1CC(C)C)[C@@H](C)O,0.5961396508556939,0.40625,0.1,431.5330000000002,1.0190000000000003,5,3,115.81000000000002,7
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)[C@@H]1CN(C(=O)[C@H](C)[C@H](C)C(=O)O)CC[C@@H](C(N)=O)N1Cc1ccccc1,0.7241936003109779,0.2318840579710145,0.1,403.52300000000014,1.9562000000000002,4,2,103.93999999999998,7
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)[C@H](NC(=O)C1CCCCC1)C(=O)N[C@H]1CC[C@@H](C)N(Cc2ccccc2)C1=O,0.6999959199431384,0.21621621621621623,0.4,427.5890000000001,3.4034000000000013,3,2,78.51,7
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(=O)N[C@H](C(=O)N1[C@H](C)[C@H](C)N(Cc2ccccc2)C(=O)[C@@H]1CC(C)C)[C@@H](C)O,0.7094406405013116,0.2647058823529412,0.4,417.5500000000002,1.9345999999999992,4,2,89.95,7
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@@H](C)[C@@H]1C(=O)N([C@H](C)C(=O)O)[C@H](C)C(=O)N1[C@H](C)c1ccccc1,0.8459831950717247,0.23809523809523808,0.4,360.45400000000006,2.694700000000001,3,1,77.92,6
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)[C@H](C(=O)N[C@@H](C)[C@@H](C)C(=O)O)N1C(=O)[C@H](C)N(Cc2ccccc2)C1=O,0.6465378368479459,0.23529411764705882,0.4,403.47900000000016,2.089300000000001,4,2,107.02000000000001,8
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)[C@@H]1[C@@H]([C@H](C)NC(=O)[C@H](C)[C@H](C)O)C(=O)N([C@@H](C)C(C)C)C(=O)N1c1ccccc1,0.6389511078345899,0.25,0.4,445.60400000000016,3.6621000000000024,4,2,89.95,8
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)C[C@@H]1C(=O)N([C@@H](CNC(=O)[C@@H](C)[C@@H](C)O)C(C)C)C(=O)N1Cc1ccccc1,0.5574092338213864,0.2608695652173913,0.4,431.57700000000017,3.023200000000001,4,2,89.95,10
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,COC(=O)[C@H](C)N1C(=O)[C@H](C)N(Cc2ccccc2)C(=O)[C@@H](C(C)C)N([C@H](C)CN)C1=O,0.636746140843008,0.2328767123287671,0.4,446.5480000000003,1.6012,6,1,113.25,7
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,C[C@H](N)C(=O)N[C@@H](C(=O)N1CC(C)(C)CCC[C@H]1Cc1ccccc1)[C@@H](C)O,0.6918165400328414,0.2714285714285714,0.4,389.54,1.8492000000000002,4,3,95.66,6
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,Cc1[nH]c(=O)n(Cc2ccccc2)c(=O)c1C(C)C,0.915306525217232,0.2727272727272727,0.4,258.32099999999997,2.01672,3,1,54.86,3
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)[C@H](NC(=O)[C@@H](C(C)C)[C@H](C)O)C(=O)N1C[C@@H](C)N(Cc2ccccc2)[C@@H](C)[C@H]1C,0.6440567919080741,0.24285714285714285,0.4,445.64800000000014,3.2901000000000016,4,2,72.88,8
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(=O)N[C@@H](C(C)C)[C@H](O)CN1C(=O)N[C@@H](Cc2ccccc2)C(C)(C)C1=O,0.6609182575214676,0.3181818181818182,0.7,389.4960000000001,1.6973,4,3,98.74000000000001,7
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)C[C@H]1C(=O)N(C)C(=O)[C@H](C)[C@@H](C(=O)N(C)C)[C@@H](O)[C@@H](C)N1Cc1ccc(F)cc1,0.6968794182108593,0.15584415584415584,0.7,449.5670000000001,2.1309000000000005,5,1,81.16,5
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(=O)N[C@@H](C(=O)N[C@@H]1C(=O)N(Cc2ccccc2)C(=O)N[C@H]1Cc1ccc(F)cc1)C(C)C,0.5517098969578088,0.273972602739726,0.7,468.52900000000017,2.1343000000000005,4,3,107.61000000000001,8
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)C[C@H](C(=O)N[C@H](C(=O)O)C(C)C)N1C(=O)[C@H](Cc2ccc(F)cc2)N[C@@H]1C,0.5675626526126689,0.2535211267605634,0.7,421.5130000000001,2.1547,4,3,98.74000000000001,9
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)C[C@@H](NC(=O)[C@H](C)O)C(=O)N[C@@H]1C(=O)N(Cc2ccccc2)C(=O)[C@H]1C,0.5495703714967737,0.26865671641791045,0.7,403.47900000000016,0.5880000000000005,5,3,115.81,8
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(=O)N[C@@H]([C@@H](C)C(=O)O)[C@H](CC(C)C)N1C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]1C,0.6040066082002331,0.2535211267605634,0.7,445.5600000000002,1.9269000000000003,4,2,107.02000000000001,9
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,Cc1cc(O)cc(C)c1C(=O)N[C@H](CC(C)C)C(=O)N1CCN(Cc2ccccc2)CC1,0.6954718510188582,0.20833333333333334,0.7,437.5840000000003,3.4979400000000025,4,2,72.88,7
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)C[C@@H](N)C(=O)N(c1c(N)n(Cc2ccccc2)c(=O)n(C)c1=O)[C@@H]1CC[C@@H](C)[C@H](C)C1,0.6466973191290277,0.20253164556962025,0.7,469.6300000000003,2.7086000000000006,7,2,116.35,7
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)[C@H](CN1C(=O)[C@H](C)N(C[C@@H]2C[C@@H]2C)C(=O)[C@@H]1C)NC(=O)OC(C)(C)C,0.7498238454616107,0.125,0.7,395.54400000000015,2.639500000000001,4,1,78.95,6
CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)C[C@H](C(=O)N1CC[C@@H](N(C)C)C[C@H]1C(=O)O)N1C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]1C,0.5743194500575544,0.32,0.7,486.61300000000017,1.3651000000000035,5,2,110.25999999999999,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,C=CCN1C(=O)N([C@@H](C)CCC)[C@H](C)[C@H](NC(C)=O)[C@@H](O)[C@H]1C(C)C,0.6903217284799557,0.1375,0.1,353.50700000000006,2.3773,3,2,72.88000000000001,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CCN[C@@H]1[C@@H](C)[C@@H](C)N(CC(C)C)[C@H](C(=O)c2cccc(C)c2)N[C@H]1C[C@@H](C)O,0.5819041204946201,0.18072289156626506,0.1,403.6110000000001,3.2072200000000017,5,3,64.60000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@H](C)NC(=O)[C@]12C[C@H](O)[C@H](C)[C@H]1[C@H](NC(=O)C(C)C)C(=O)N2[C@@H](C)CC,0.6073526930680415,0.15,0.1,395.5440000000002,1.4383000000000006,4,3,98.74,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)CC)NC(=O)N(C(=O)C(C)C)C[C@H](C)NC1=O,0.6564857074514282,0.3620689655172414,0.1,396.53200000000015,1.6445000000000005,4,3,107.61000000000001,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CCC(=O)N[C@@H]1CCN(C(=O)[C@H](NC(=O)[C@@H]2CC(=O)N[C@@H](C(C)C)C2)C(C)C)[C@@H](C)C1,0.5631090948813546,0.15476190476190477,0.1,436.5970000000002,1.5837000000000008,4,3,107.61000000000001,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,C[C@H]1C[C@@H](N)[C@@H](C)N(C(=O)[C@@H]2CC(=O)C(C)(C)[C@H](O)[C@@H]2NC(=O)c2ccccc2)C1,0.689689814706442,0.14634146341463414,0.1,415.5340000000001,1.3453000000000013,5,3,112.72999999999999,3
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC(=O)NC[C@H](C)N1CC[C@H](C)C(=O)N[C@H](Cc2ccccc2)[C@H](C)C(=O)Nc2ccccc2C1=O,0.5963849188970958,0.25609756097560976,0.1,492.6200000000002,2.995300000000001,4,3,107.61000000000001,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@H](C)N1C(=O)N[C@H](CC(C)C)[C@H](C(=O)N[C@@H](C(=O)O)c2cc(C)ccc2C)C1=O,0.5474784280301512,0.2125,0.1,431.53300000000024,2.926540000000001,4,3,115.81,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@H](C)NC(=O)C[C@@H]1CC(=O)[C@@H](CC(C)C)NC(=O)N([C@@H](C)CC)C1=O,0.6754864070478067,0.18666666666666668,0.1,381.51700000000017,2.6316000000000006,4,2,95.58000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC(C)CN1C(=O)N[C@@H](C(C)C)[C@H](C(=O)N[C@H](C)CC(N)=O)C1=O,0.5736594948304137,0.18309859154929578,0.1,340.42400000000015,0.2151000000000013,4,3,121.6,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC(C)[C@@H]1NC(=O)[C@@H](C(=O)NC[C@H](N)Cc2ccccc2)C(C)(C)[C@@H](NC(=O)OC(C)(C)C)C1=O,0.43258244838959414,0.2875,0.4,488.62900000000025,1.9318000000000013,6,4,139.62,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,Cc1cc(C(=O)N2C(=O)N(C)C(=O)[C@H](C)NC(=O)[C@H]2C)cc(=O)n1Cc1ccccc1,0.7946670552399832,0.22077922077922077,0.4,424.45700000000016,1.1324200000000002,6,1,108.78999999999999,3
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@H](C)[C@H]1NC(=O)N([C@@H](C)CC)C(=O)[C@H]1CNC(=O)[C@@H](CC(C)C)NC(=O)c1ccccc1,0.4590714362771286,0.2564102564102564,0.4,472.6300000000002,3.3285000000000027,4,3,107.61000000000001,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@@H](O)C(=O)N[C@H](CC(C)C)C(=O)N1C[C@@H](Cc2ccccc2)C(=O)N[C@H](C(F)(F)F)C1,0.5404848321279954,0.3076923076923077,0.4,471.5200000000001,2.0363999999999987,4,3,98.74000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@H](C)N1C(=O)[C@H](NC(C)=O)[C@H](C(C)C)N([C@@H]2C[C@@H](Cc3ccccc3)[C@@H](O)C2)C1=O,0.6779986419904198,0.27631578947368424,0.4,443.58800000000025,2.9606000000000003,4,2,89.95000000000002,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@H](C)C(=O)N1C(=O)[C@@H](CC(C)C)NC(=O)[C@@H]1[C@@H](C)CC,0.8186517869503639,0.2903225806451613,0.4,310.4380000000001,2.3468999999999998,3,1,66.48,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC(C)[C@@H](NC(=O)[C@H](C)c1ccccc1)C(=O)N1CCCC[C@H](C)NC(=O)[C@@H](C)C1,0.7756950482314139,0.20253164556962025,0.4,415.5780000000003,3.084200000000001,3,2,78.51,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC(C)CN1C(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H](C)[C@@H](C)[C@H](C(=O)NCc2ccccc2)[C@@H](C)C1=O,0.5604123025771645,0.3013698630136986,0.4,459.58700000000016,1.717700000000001,5,3,115.81,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@@H](O)C(=O)N1CC[C@H]2C(=O)N([C@@H](C)Cc3ccccc3)C(=O)[C@H]2CC[C@H]1C(C)C,0.7067594909312889,0.2777777777777778,0.4,428.5730000000002,3.0268000000000006,4,1,77.92,6
