original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C=CCOC(=O)C[C@H](NC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](CCCNC(=N)NC(=O)NC)NC(=O)[C@@H](C)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)O,CC(=O)N[C@H](C)CCC(=O)N1CC[C@@]2(C1)CN(C(=O)[C@@H](N)CCC(N)=O)CCN2C(=O)OCc1ccccc1,0.3814003748648914,0.1935483870967742,0.7,544.6530000000005,0.3361000000000074,7,3,168.36999999999998,10
C=CCOC(=O)C[C@H](NC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](CCCNC(=N)NC(=O)NC)NC(=O)[C@@H](C)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)O,C=CCC[C@H](NC(=O)OC(C)(C)C)C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H](NC(C)=O)[C@@H](C)OC)C2,0.3420317282288172,0.15671641791044777,0.7,538.6860000000003,1.8994000000000024,7,3,135.29999999999998,11
C=CCOC(=O)C[C@H](NC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](CCCNC(=N)NC(=O)NC)NC(=O)[C@@H](C)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)O,C=CCC[C@H](NC(=O)OC)C(=O)NC1=C[C@@H]2CC[C@H](C1)N2C(=O)C[C@@H](NC(=O)OC(C)(C)C)C(N)=O,0.3220901507158922,0.15079365079365079,0.7,507.5880000000003,1.2093000000000005,7,4,169.15999999999997,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC[C@H](C)C[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@@H](CNC(=O)CCC(N)=O)[C@H]1c1cccnc1,0.4235040237519035,0.15384615384615385,0.1,503.6440000000003,2.6824000000000012,6,3,143.72000000000003,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@@H](C)C(=O)NCCNC(=O)CCC(=O)N1CCN(C(=O)OC(C)(C)C)[C@H](c2ccc(C)cc2)C1,0.4146333487429568,0.14516129032258066,0.1,531.6540000000002,1.6526200000000024,6,3,137.14999999999998,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC(N2CCC(NC(=O)[C@@H](N)CCC(N)=O)CC2)CC1,0.31466699564173245,0.12698412698412698,0.1,508.66400000000044,0.6202000000000056,7,4,160.08999999999997,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CN1N=C(C(=O)NCCNC(=O)[C@H](CCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CCC1=O,0.3169917193360874,0.1452991452991453,0.1,512.6080000000004,1.025200000000003,8,4,167.53,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H](NC(=O)CCC(N)=O)[C@H]1C,0.4919489448720822,0.12295081967213115,0.1,410.51500000000016,1.2170000000000014,5,3,130.83,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCCC(=O)NCC(=O)N1CC[C@@H](CNC(=O)CC[C@@H](N)C(N)=O)[C@H]1c1cccnc1,0.35299065390633816,0.14285714285714285,0.1,446.5520000000002,-0.013399999999994971,6,4,160.51,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC(N2CCC(NC(=O)CNC(C)=O)CC2)CC1,0.4194248887390155,0.12,0.1,493.64900000000034,1.5536000000000025,6,3,120.07999999999998,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)NCCCNC(=O)C2=NN(C)C(=O)CC2)cc1,0.4343767870283877,0.16666666666666666,0.1,487.6010000000003,1.9155000000000009,6,3,129.2,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)CC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@@H](CNC(=O)CC[C@@H](N)C(F)(F)F)C1,0.43110022013954646,0.12,0.1,494.5990000000003,3.3405000000000005,5,3,113.76,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC(N2CCC(NC(=O)[C@@H](C)NC=O)CC2)CC1,0.3137840752432485,0.11904761904761904,0.1,493.6490000000003,1.5520000000000027,6,3,120.07999999999998,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@@H](CCCCCC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CCC(=O)Nc1cc(C)cc(C)c1)C(N)=O,0.3572528824430205,0.13333333333333333,0.4,527.6660000000004,2.164440000000001,5,3,141.91,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCCNC(=O)[C@H](CC(=O)N1CCC[C@H](NC(=O)CNC(=O)OC(C)(C)C)C1)NC(=O)NCC,0.26268508142836555,0.16260162601626016,0.4,498.6250000000003,0.6124000000000035,6,5,157.97,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,O=C(CCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)CCc1cccc(NC(=O)OCc3ccccc3)c1)C2)NC1CC1,0.3930119827511158,0.14166666666666666,0.4,546.6680000000001,4.064900000000002,5,3,116.84000000000002,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,Cc1ccc(NC(=O)CCC(=O)N2CCC[C@@H]3CN(C(=O)CC[C@@H](NC(=O)OC(C)(C)C)C(N)=O)CC[C@@H]32)cc1,0.4247194886361049,0.13846153846153847,0.4,557.6920000000003,2.7120200000000017,6,3,151.14,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCC[C@H](NC(N)=O)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)CCCNC(=O)OC(C)(C)C)C[C@@H]21,0.3416266626231158,0.16,0.4,483.61000000000035,1.1080000000000032,6,4,152.08999999999997,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,Cc1ccc(NC(=O)CCC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CCCCNC(N)=O)C[C@@H]32)cc1,0.3501980946329978,0.1652892561983471,0.4,487.6010000000004,1.5320200000000015,5,4,142.86,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)CNC(=O)C(N)=O,0.321124395028396,0.12121212121212122,0.4,542.5930000000003,-0.8148199999999937,8,4,192.95,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,Cc1cc(C(=O)NCCC(=O)NCCNC(=O)NC2CC2)cc(CCCNC(=O)OC(C)(C)C)c1C,0.27909169724272986,0.14166666666666666,0.4,503.64400000000046,2.4584400000000004,5,5,137.66,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@H](CCC(=O)N1CCCC1)CC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CC[C@@H](N)C(N)=O,0.3644213060461651,0.11570247933884298,0.4,536.6740000000003,0.4670000000000065,7,3,168.36999999999998,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,Cc1cc(=O)oc2nc(CCC(=O)N3CC[C@@H](CNC(=O)CC[C@@H](N)C(N)=O)[C@@H]3c3cccnc3)cc(=O)n12,0.3075924686865682,0.1276595744680851,0.4,537.5770000000002,-0.4174799999999954,10,3,195.98999999999998,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)C(=O)Nc1ccc(C(=O)NCCCC(=O)N2CC[C@H]3C[C@@H](NC(=O)CC[C@H](N)C(N)=O)C[C@H]32)cc1,0.26296358955640226,0.14728682170542637,0.7,542.6810000000004,1.2697000000000045,6,5,176.72000000000003,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,N=C(N)NCCCCCCC(=O)N1CC[C@H]2[C@@H](C[C@@H](C(=O)NCCC(N)=O)N2C(=O)OCc2ccccc2)C1,0.13974606877064027,0.23529411764705882,0.7,543.6690000000003,1.0397700000000043,6,5,183.94,13
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@@H]1CCCC[C@H]1C(=O)N1CC[C@@H](CNC(=O)CCCCCNC(=N)N)[C@H]1c1cccnc1,0.15843236812823552,0.17293233082706766,0.7,557.7400000000004,3.2143700000000024,6,5,162.53000000000003,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)NC(=O)CCCCC(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)CC[C@H](N)C(N)=O,0.3310173434247354,0.09243697478991597,0.7,453.58400000000023,-0.3560999999999936,6,4,156.85,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,Cc1ccc(C(=O)NCCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)CCC[C@@H](N)CCC(N)=O)[C@H]3C2)cc1,0.30513827152434925,0.15625,0.7,515.6550000000004,0.857720000000005,6,4,156.85,13
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)NCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC(N2CCC(NC(=O)CC[C@H](N)C(N)=O)CC2)CC1,0.18745556873597224,0.2032520325203252,0.7,585.7500000000002,-0.20539999999999292,7,5,179.96,14
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N1CCC[C@H]2[C@@H]1CCN(C(=O)CCCCCNC(N)=O)[C@H]2C(=O)Nc1ccc(NC(=O)C(C)(C)C)cc1,0.3443524313059141,0.1532258064516129,0.7,556.7080000000002,3.0664000000000025,5,4,153.94,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCCC[C@H]1CNC(=O)CC[C@@H](N)C(N)=O,0.24028139867298842,0.1732283464566929,0.7,531.6980000000004,2.732000000000002,6,4,156.85,16
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CC(=O)N1[C@@H](C(=O)OC)CC[C@H]1C(=O)NC[C@@H]1CCN(C(=O)CC[C@H](N)C(N)=O)[C@@H]1c1cccnc1,0.2735243638729349,0.1259259259259259,0.7,514.5830000000003,-0.6011999999999944,8,3,178.01999999999998,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C)NC(=O)C[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)Nc1ccc(C(=O)N2CC[C@H](CNC(=O)CCCCC[C@@H](N)C(N)=O)[C@H]2c2cccnc2)cc1,0.3212456037661384,0.13740458015267176,0.7,508.62300000000033,2.122700000000001,6,4,160.51,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@@H](CCC(N)=O)C(=O)NC[C@@H]1C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)OC(C)(C)C)CO1,0.1658555682762005,0.10526315789473684,0.1,514.5800000000004,-1.6946999999999928,8,6,221.03999999999996,13
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CCCC(=O)NCC(=O)N[C@H]1C[C@H]2CC[C@@H]([C@H]1C(=O)NCC(N)=O)N2C(=O)CCCC(N)=O,0.1935133995098834,0.12389380530973451,0.1,478.55000000000035,-1.8097999999999939,6,5,193.79000000000002,13
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C[C@@H]1NC(C(=O)Nc2ccc(NC(=O)CC[C@H](NC(=O)C3CC3)C(=O)O)c(C(F)(F)F)c2)=NNC1=O,0.28278529560589244,0.1487603305785124,0.1,512.4450000000002,0.7633999999999996,7,6,178.09,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C1CC1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CN1C(=N)NCC1=O,0.28723479700004123,0.1452991452991453,0.1,533.6300000000003,-0.20082999999999446,7,5,173.03,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)C[C@@H]1NC(=O)C2=C(CCN(CCNC(=O)[C@H](C)CNC(=O)OC(C)(C)C)CC2)[C@H](C)NC1=O,0.39590556958468676,0.25,0.1,507.67600000000033,1.7050000000000025,6,4,128.87,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COc1cc(NC(=O)C2CC2)ccc1[C@H](C)N[C@H](C)CNC(=O)[C@@H](NC(=O)NC(N)=O)C(C)C,0.28397902114822393,0.1565217391304348,0.1,476.57800000000026,1.601500000000002,6,6,163.68,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,NC(=O)NCC(=O)N1CCN(C(=O)CCCCCC(=O)Nc2ccc(NC(=O)C3CC3)cc2C(N)=O)CC1,0.24223060381056946,0.12389380530973451,0.1,529.5980000000001,0.36210000000000153,6,5,197.02999999999997,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC[C@]1(CCNC(=O)c2ccccc2)NC(=O)N(Cc2ccc(OC)cc2)C(C)=C1CC(=O)NCC(=O)NC,0.3322613351159827,0.17094017094017094,0.1,535.6450000000004,2.7156000000000002,5,4,128.87,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCCC(=O)NCCC(=O)N1CCC2(CC1)NC(=O)N(CC(=O)N[C@@H](C(=O)OC)[C@@H](C)CC)C2=O,0.25247364738352923,0.16666666666666666,0.1,509.6040000000003,0.2998000000000056,7,3,154.21999999999997,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COC(=O)[C@H](N)CC(=O)N1CC[C@@H](NC(=O)[C@@H]2C[C@@H](NC(=O)OC(C)(C)C)C(=O)N2)C[C@H]1C(=O)OC,0.22511882461231364,0.15517241379310345,0.1,513.5480000000003,-1.6925999999999923,10,4,195.45999999999995,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=C(C)[C@@H](NC(=O)[C@@H]1CN([C@H](C)C(=O)NC(=O)NC)CCN1CCCCNC(=O)CNC(C)=O)C(=O)OC,0.10138604113632524,0.20175438596491227,0.4,539.6340000000004,-1.9168999999999905,9,5,178.27999999999997,13
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CCNC(=O)[C@H](CCCN[C@H](C)CCC[C@H](N)C(=O)NC(=O)NC)NC(=O)OC(C)(C)C,0.16208977478505898,0.17272727272727273,0.4,470.6150000000002,0.8934000000000035,7,6,163.67999999999998,14
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)NCCCNC(=O)[C@@H]1CN(C(=O)[C@@H](CC(N)=O)NC(=O)OC(C)(C)C)CC[C@@H]1NC(C)=O,0.23251982001743765,0.13043478260869565,0.4,498.5810000000003,-1.2492999999999939,7,5,189.02999999999997,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCNC(=O)CC(C)(C)OC(=O)N1CCN(C)C(=O)[C@@H]2NC(=O)N(CCNC(N)=O)C(=O)[C@@H]21,0.3374427760372819,0.16071428571428573,0.4,469.4990000000002,-1.8408999999999935,7,4,183.48,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCCC(=O)NCCNC(=O)NC[C@@H](CCC#N)C(=O)Nc1cc(-c2ccccc2)ccc1C(=O)N(C)C,0.27430048073855806,0.15126050420168066,0.4,534.6610000000002,3.5194800000000024,5,4,143.43,14
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CC(=O)N[C@@H]1C(=O)N[C@@H](C)[C@H](C(=O)NCCNC(=O)NC(N)=O)[C@H]1[C@H](CC(C)C)NC(C)=O,0.145380268165335,0.17857142857142858,0.4,481.55400000000026,-1.5471999999999946,6,7,200.62,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N1CCC[C@@H](CNC(=O)C[C@@H]2CCCN(C(=O)OC(C)(C)C)C2)[C@@H]1C(=O)NC(=N)NC(=O)[C@H](C)N,0.23762271043485597,0.14049586776859505,0.4,537.6620000000001,0.281270000000006,8,5,187.02,6
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COC(=O)[C@@H]1[C@H](C(=O)NCCCNC(=N)N)[C@H]2C(=O)N(CCCCNC(N)=O)C=C[C@@H]2CN1C(C)=O,0.07949007174973768,0.2222222222222222,0.4,508.5800000000004,-1.9675299999999931,7,6,213.04000000000002,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CNC(=O)CC[C@H]1C(=N)N[C@@H](C(=O)Nc2ccc(C(=O)OC)cc2)[C@H]1C(=O)NCCN1C(=O)NC(=O)[C@H]1C,0.1666790438257587,0.2,0.4,529.5540000000003,-0.8241299999999958,8,6,198.89000000000001,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CC[C@@H](NC(=O)C(C)(C)OC(=O)NC[C@H]1C[C@@H](NC(=O)NCCNC(=O)NC)Cc2ncn(C)c21)C(=O)O,0.13551019917019483,0.1721311475409836,0.4,550.6170000000003,-0.302999999999994,8,7,204.80999999999997,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,,0.33942358984550913,0.0,0.7,0.0,0.0,0,0,0.0,0
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COC(=O)[C@H](N)CCCCC(=O)NCCN1C(=N)NC(=O)[C@H](C)[C@H]1C(=O)N(C)C,0.25428105836293774,0.1834862385321101,0.7,412.49100000000016,-1.3772299999999942,7,4,157.92,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCOC(=O)C1=C(C)N=C(N)N[C@H]2C(=O)N(CCC(=O)NCC#N)C(=O)[C@@H]12,0.2750589659910136,0.14678899082568808,0.7,376.3730000000001,-1.8751199999999968,9,3,166.98,6
