original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)[C@@H](C)CC(N)(c1ccccc1)c1ccccc1,0.8433378724303083,0.34146341463414637,0.7,267.41600000000005,4.571100000000004,1,1,26.02,5
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,C[C@@H](NCC1(c2ccccc2)CCC1)C(C)(C)C(N)=O,0.8374901089235748,0.24561403508771928,0.7,274.40799999999996,2.5979,2,2,55.12,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,COC(=O)[C@@H](O)C(C)(C)C(c1ccccc1)c1ccccc1,0.8608169338681988,0.24489795918367346,0.7,298.382,3.3786000000000023,3,1,46.53,5
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(C(=O)N[C@@H](C)C(C)C)(c1ccccc1)c1ccccc1,0.8334508579372811,0.4318181818181818,0.7,309.453,4.543400000000004,1,1,29.1,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)[C@@H](C)CC(=O)C(C)(C)c1ccccc1,0.7427091248512707,0.3953488372093023,0.7,232.36700000000002,4.215500000000004,1,0,17.07,5
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,COC(=O)C[C@H](C)N(C)C(c1ccccc1)c1ccccc1,0.7621126123572181,0.3617021276595745,0.7,297.398,3.6594000000000024,3,0,29.54,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(c1ccccc1)(c1ccccc1)[C@@H](C)C(=O)N(C)C,0.8127262491805222,0.4523809523809524,0.7,295.426,4.107000000000003,1,0,20.310000000000002,5
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(C[C@H](C)C(N)=O)(c1ccccc1)c1ccccc1,0.8571883151780687,0.4090909090909091,0.7,281.399,3.8942000000000023,1,1,43.09,6
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)[C@@H](N)CC(=O)C(C)(C)c1ccccc1,0.8494132657167327,0.37777777777777777,0.7,233.35500000000002,2.9067000000000016,2,1,43.09,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)C[C@@H](C)C(=O)C(C#N)(c1ccccc1)c1ccccc1,0.7725756617077126,0.3333333333333333,0.1,305.421,4.747580000000005,2,0,40.86,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC[C@H](O)C(C(=O)OC)(c1ccccc1)c1ccccc1,0.8587336157461729,0.34782608695652173,0.1,284.355,2.9166000000000016,3,1,46.53,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC[C@@H](C)CN(C)C(=O)C(CN)(c1ccccc1)c1ccccc1,0.847877672889591,0.44680851063829785,0.1,324.468,3.435900000000002,2,1,46.33,7
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCN(C(=O)CNC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccnc1)C2)C(C)C,0.7544575545607528,0.15294117647058825,0.1,402.5390000000001,1.9394000000000011,5,1,74.77000000000001,7
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)C(=O)[C@@H](C)N(C)C(=O)C(C)(C)c1ccccc1,0.8280061737203823,0.3695652173913043,0.1,275.39199999999994,3.036200000000002,2,0,37.38,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(=O)[C@H](CC(C)(C)C(C)=O)N(C)Cc1ccccc1,0.7671474537335788,0.32,0.1,275.392,3.0813000000000015,3,0,37.38,7
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCN(C)C(=O)CC(CC)(c1ccccc1)c1ccccc1,0.7798452081485437,0.37777777777777777,0.1,295.42600000000004,4.251100000000004,1,0,20.310000000000002,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)CC(=O)[C@H](N)C(C#N)(c1ccccc1)c1ccccc1,0.8886507508599772,0.32,0.1,306.40900000000005,3.438780000000002,3,1,66.88,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CN(CCC(=O)C(C)(C)C)C(=O)C(c1ccccc1)c1ccccc1,0.7887012261677719,0.32653061224489793,0.1,337.463,4.282200000000004,2,0,37.38,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(=O)[C@@H](C)CC(CN)(c1ccccc1)c1ccccc1,0.8405349352980558,0.4222222222222222,0.1,295.426,3.9367000000000028,2,1,43.09,7
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC[C@H](CC(C)(C)C(c1ccccc1)c1ccccc1)C(N)=O,0.7879548128067182,0.3333333333333333,0.4,309.4530000000001,4.746300000000004,1,1,43.09,7
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CN(C)C(=O)CCC(c1ccccc1)c1ccccc1,0.8088138827124132,0.3181818181818182,0.4,267.372,3.6869000000000023,1,0,20.310000000000002,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,Cc1ccc(CC(C)(C)c2ccccc2)cc1C(N)=O,0.9030573689867617,0.2641509433962264,0.4,267.372,3.6142200000000013,1,1,43.09,4
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC(C)(C)C(N)=O)(c1ccccc1)c1ccccc1,0.8487129075315467,0.32608695652173914,0.4,295.42600000000004,4.2843000000000035,1,1,43.09,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(=O)[C@@H](N)CC(c1ccccc1)c1ccccc1,0.8699135801188727,0.3111111111111111,0.4,267.372,3.5150000000000023,2,1,43.09,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CNC(=O)CCN(C)C(c1ccccc1)c1ccccc1,0.883344317284217,0.2857142857142857,0.4,282.38700000000006,2.8439000000000005,2,1,32.34,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC)(C(=O)N(C)CC(N)=O)c1ccccc1,0.84756333465695,0.3617021276595745,0.4,262.35299999999995,1.6880999999999997,2,1,63.4,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCN(C)C(=O)CC(c1ccccc1)c1ccccc1,0.8088138827124132,0.3409090909090909,0.4,267.372,3.686900000000003,1,0,20.310000000000002,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC)(C[C@@H](N)C(c1ccccc1)c1ccccc1)C(N)=O,0.7745952411171393,0.3333333333333333,0.4,324.4680000000001,3.827600000000002,2,2,69.11,8
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(=O)[C@@H](N)CC(=O)C(C)(C)c1ccccc1,0.8381933487138706,0.391304347826087,0.4,247.33800000000002,2.2298,3,1,60.160000000000004,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(=O)C(C)(C)C[C@H](N)C(c1ccccc1)c1ccccc1,0.8695874980612186,0.2916666666666667,0.7,295.42600000000004,4.151100000000003,2,1,43.09,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC)(CC)N(C)[C@H](C(C)=O)c1ccccc1,0.7322497816893457,0.34782608695652173,0.7,261.409,4.217300000000004,2,0,20.310000000000002,7
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC)(C(N)=O)c1ccccc1,0.7787876514354933,0.36585365853658536,0.7,191.27400000000003,2.2297000000000002,1,1,43.09,4
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCC(CC)(C(=O)[C@@H](N)C(C)C)c1ccccc1,0.8378433481404053,0.37777777777777777,0.7,247.382,3.296800000000002,2,1,43.09,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,C[C@H](CC(C)(C)CC(=O)N(C)C)c1ccccc1,0.7768743606393441,0.3617021276595745,0.7,247.382,3.684700000000003,1,0,20.310000000000002,5
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)[C@H]1CC12CCC(C(N)=O)(c1ccccc1)CC2,0.8956654623714967,0.21818181818181817,0.7,271.40400000000005,3.6460000000000017,1,1,43.09,3
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CCN[C@@H](CC(=O)C(C)(C)C)C(C)(C)c1ccccc1,0.8514911958126684,0.3541666666666667,0.7,275.436,3.947600000000003,2,1,29.1,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)[C@H](CC(=O)C(C)(C)c1ccccc1)C(=O)O,0.8555725772979575,0.37777777777777777,0.7,262.349,3.2802000000000016,2,1,54.370000000000005,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)C(C)(C)C(=O)C[C@H](c1ccccc1)n1cnnn1,0.8188797808504088,0.2631578947368421,0.7,286.379,2.903900000000001,5,0,60.67,6
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,CC(C)C[C@@H](N)CC(C)(C)C(C)(C)c1ccccc1,0.7851350585591019,0.2978723404255319,0.7,261.453,4.753900000000004,1,1,26.02,6
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C(C)C(=O)N1CC(CN(C(=O)c2cccc(N(C)C)c2)C2CC2)C1,0.7236414507038308,0.171875,0.1,369.5090000000002,3.1719000000000017,3,0,43.86000000000001,6
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1CC(c2ccc(N(C)C)cc2)=CC1=O,0.7391428214645117,0.2608695652173913,0.1,241.33399999999997,3.4452000000000016,2,0,20.310000000000002,2
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CN(C)c1ccc(C2=CC=C(C(=O)C(F)(F)F)CC2)cc1,0.8401492355139177,0.24489795918367346,0.1,295.304,3.987600000000003,2,0,20.310000000000002,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)C(C)=C1CCN(S(=O)(=O)c2ccc(N(C)C)cc2)CC1,0.8468566726188832,0.23076923076923078,0.1,334.4850000000001,3.429700000000002,3,0,40.620000000000005,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CN(C)c1ccc(C2CCN(C(=O)C=C3C=CC=C3)CC2)cc1,0.7978446965811882,0.24528301886792453,0.1,308.42500000000007,3.511000000000003,2,0,23.55,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)C(C)=C1CCC(C(=O)c2ccc(N(C)C)cc2)CC1,0.7273979032306077,0.3125,0.1,297.44200000000006,5.018100000000005,2,0,20.310000000000002,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(=CC1=CC[C@@H](C(C)C)CC1)c1ccc(N(C)C)cc1,0.7010960788419827,0.2692307692307692,0.1,283.45899999999995,5.5384000000000055,1,0,3.24,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1CCC(=c2ccc(=C(C#N)c3ccc(N(C)C)cc3)cc2)CC1,0.7390052810906155,0.27450980392156865,0.1,356.51300000000015,4.536280000000004,2,0,27.03,2
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C1CCC(=Cc2ccc(N(C)C)c(N(C)C)c2)CC1,0.7541931992728248,0.14,0.1,270.42,4.332200000000004,2,0,6.48,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1CC=C(c2ccc(N(C)C)cc2)CC1,0.6808305332402916,0.2727272727272727,0.1,241.37799999999996,4.656300000000004,1,0,3.24,2
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C1CCC(=C(N)c2ccc(N(C)C)cc2)CC1,0.8035368776363635,0.3333333333333333,0.4,242.36599999999999,3.5526000000000026,2,1,29.259999999999998,2
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1CCC(=C(N)c2ccc(N(C)C)cc2)CC1,0.8103098038189404,0.34146341463414637,0.4,270.4200000000001,4.332800000000003,2,1,29.259999999999998,2
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CN(C)c1ccc(C2=CC=C(C(N)=O)CC2)cc1,0.8839486175341235,0.2608695652173913,0.4,242.32199999999995,2.3415,2,1,46.33,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1C=CC(c2ccc(N(C)C)cc2)=CC(N(C)C)=C1,0.810284705200605,0.3488372093023256,0.4,294.442,4.487700000000004,2,0,6.48,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C1CC=C([C@@H](N)[C@@H]2C[C@H]2c2ccc(N(C)C)cc2)CC1,0.8499454886428939,0.19642857142857142,0.4,282.4310000000001,3.8499000000000034,2,1,29.259999999999998,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1CCC(=C(c2ccc(N(C)C)cc2)N(C)C)CC1,0.7295896024331896,0.34146341463414637,0.4,298.4740000000001,4.935700000000004,2,0,6.48,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1C=CC(=C(C#N)c2ccc(N(C)C)cc2)CC1,0.7320795178439425,0.3333333333333333,0.4,278.39900000000006,4.716180000000004,2,0,27.03,2
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1C=CC=C([C@H](N)c2cc(N(C)C)cc([N+](=O)[O-])c2)C=C1,0.6693513109863338,0.22033898305084745,0.4,325.412,4.049400000000003,4,1,72.39999999999999,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)CCN1CC=C(CNC(=O)c2ccc(N(C)C)cc2)CC1,0.7818813780880961,0.25,0.4,327.4720000000001,3.080700000000002,3,1,35.580000000000005,7
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)C1=CC=C(C(=O)c2ccc(N(C)C)cc2)CC1,0.7620337073474275,0.32608695652173914,0.4,269.388,4.237900000000004,2,0,20.310000000000002,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1CCC(=C(N)c2ccc(N(C)C)cc2)CC1,0.8103098038189404,0.34146341463414637,0.7,270.4200000000001,4.332800000000003,2,1,29.259999999999998,2
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CN(C)c1ccc(N(C(=O)C2=CC=C(C(F)(F)F)CC2)C(C)(C)C)cc1,0.7436020961355254,0.22641509433962265,0.7,366.42700000000013,5.093000000000004,2,0,23.55,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=c1ccc(=C(C(=O)c2ccc(N(C)C)cc2)c2ccc(C)c(C)c2)cc1,0.6625119276869931,0.3125,0.7,355.4810000000001,3.861640000000003,2,0,20.310000000000002,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)C1=CC(N)=C(c2ccc(N(C)C)cc2)CC1,0.890998672838549,0.23404255319148937,0.7,256.393,3.798600000000003,2,1,29.259999999999998,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CN(C)c1ccc(-c2ccc(C(=O)OC(C)(C)C)cc2)cc1,0.7876283542597136,0.3333333333333333,0.7,297.39799999999997,4.374900000000004,3,0,29.540000000000003,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CN(C)C1=CCC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,0.7280317843215418,0.425,0.7,373.5440000000001,5.025900000000005,3,0,9.72,5
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)[C@@H](NC(=O)C1C=CC=CC=C1)c1ccc(N(C)C)cc1,0.8953019596899364,0.23529411764705882,0.7,310.44100000000003,3.8643000000000027,2,1,32.34,5
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=c1ccc(-c2ccc(N(C)C)cc2)cc1=C(C)N,0.9162247197214486,0.2727272727272727,0.7,280.415,2.6969000000000003,2,1,29.259999999999998,2
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)C1=CC=C(c2ccc(N(C)C)cc2)CC1,0.7537878431065974,0.26666666666666666,0.7,239.36199999999994,4.432300000000003,1,0,3.24,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1CCN(C(=O)c2ccc(N(C)C)cc2)CC1,0.7710367148715243,0.3111111111111111,0.7,272.3920000000001,3.325000000000002,2,0,23.550000000000004,2
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Nc1cc2ccc(-c3ccc(OC[C@H]4CCCCO4)cc3)cc2s1,0.7191425954121022,0.21518987341772153,0.1,339.46,5.098400000000003,4,1,44.480000000000004,4
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Oc1ccc2c(-c3ccc(OCCN4CCCCCC4)cc3)cccc2c1,0.6541865823201299,0.532258064516129,0.1,361.485,5.4672000000000045,3,1,32.7,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,OCc1sc2ccc(O)cc2c1-c1ccc(OCCN2CCCCC2)cc1,0.6515420683903776,0.546875,0.1,383.51300000000026,4.630900000000004,5,2,52.93,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Cc1ccc(O)cc1C(=O)Nc1ccc(OCCN2CCCCC2)cc1,0.8278435872687532,0.4626865671641791,0.1,354.4500000000002,3.8176200000000033,4,2,61.800000000000004,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,CC(C)(C)OC(=O)NCC1(NC(=O)c2ccc3c(O)nc(O)cc3c2)CCCCC1,0.605411412286726,0.19540229885057472,0.1,415.49000000000024,3.6034000000000033,6,4,120.78000000000002,4
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,CN(Cc1ccc(-c2ccc(O)c3oc(C(=O)O)cc23)cc1)CC(F)(F)F,0.6829591254144145,0.15294117647058825,0.1,379.334,4.497700000000002,4,2,73.91,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(O)c1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2s1,0.642910604200228,0.49230769230769234,0.1,381.4970000000001,5.131200000000004,4,1,49.77,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COc1ccc(OC[C@@H]2CCCCN2C(=O)c2csc(-c3ccc(O)cc3)c2)cc1,0.591790087030301,0.3291139240506329,0.1,423.53400000000005,5.203000000000006,5,1,59.0,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Oc1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2s1,0.689334823284541,0.5081967213114754,0.1,353.48699999999997,5.138600000000004,4,1,32.7,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,CN(C(=O)c1cc(O)c2c(-c3ccc(O)cc3)csc2c1)C1CC(N2CCOCC2)C1,0.6461098567411437,0.2159090909090909,0.1,438.5490000000003,3.9147000000000034,6,2,73.24000000000001,4
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(COC(=O)c1csc(-c2ccc(O)cc2)c1)c1ccc(OCCN2CCCC2)cc1,0.37748636593115137,0.5072463768115942,0.4,451.5440000000003,4.635000000000004,7,1,76.07000000000001,9
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(OCC(=O)c1ccc(-c2ccc(O)cc2)s1)c1ccc(OCCN2CCCCC2=O)cc1,0.3574998192972618,0.3974358974358974,0.4,479.55400000000037,4.551700000000004,7,1,93.14000000000001,9
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COc1ccc(-c2ccc(CCOC(=O)c3ccc(CN4CCCC4)cc3)cc2)cc1,0.4645663260345491,0.3055555555555556,0.4,415.5330000000002,5.357500000000005,4,0,38.77,8
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc(-c2ccc(OCCN3CCCC3)cc2)s1,0.3565121067123918,0.4657534246575342,0.4,458.5830000000003,6.000800000000004,5,2,61.800000000000004,7
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)c1ccc(CN2CCCC2=O)cc1,0.7805701471082717,0.1875,0.4,419.5250000000002,3.3651000000000026,3,1,69.72,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Cc1[nH]c2ccc(O)cc2c1C(=O)[C@@H]1CCCN1C(=O)c1ccc(OCCN2CCCC2)cc1,0.5166432425659144,0.44155844155844154,0.4,461.5620000000003,4.144020000000004,5,2,85.87,7
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)c1ccc(-c2ccc(O)cc2)cc1,0.6402884173315248,0.30434782608695654,0.4,414.50500000000005,4.615300000000006,3,2,69.64,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(CCc1ccc(O)cc1)OCc1ccc(C(=O)N2CCCCC2)cc1,0.790884489971027,0.2857142857142857,0.4,367.4450000000002,3.694300000000003,4,1,66.84,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Oc1ccc(-c2nn[nH]n2)c(Oc2ccc(-c3ccc(OCCN4CCCC4)cc3)cc2)c1,0.41365189087221405,0.4305555555555556,0.4,443.50700000000035,4.506200000000003,7,2,96.39,8
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Nc1ccc(Oc2ccc(-c3ccc(OCCN4CCCC4)cc3)cc2)cc1,0.5773527148093609,0.4,0.4,374.4840000000001,5.2027000000000045,4,1,47.720000000000006,7
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COc1ccc2c(-c3ccc(OCC(=O)NC4CCCC4)cc3)csc2c1,0.652500991325918,0.2625,0.7,381.4970000000001,5.014500000000004,4,1,47.56,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(OCCOC1CCCCC1)c1csc2cc(O)ccc12,0.6650832797797678,0.3013698630136986,0.7,320.41,4.113000000000003,5,1,55.760000000000005,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,N#CCCCCOc1ccc(-c2csc3ccc(O)cc23)cc1,0.6223563922139955,0.3055555555555556,0.7,323.41700000000003,5.346580000000005,4,1,53.25,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Cc1cc2scc(C(=O)N3CCC[C@@H](CCN(C)C)C3)c2cc1C,0.8244110588858723,0.16279069767441862,0.7,344.5240000000001,4.322040000000004,3,0,23.550000000000004,4
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Cc1c(-c2ccc(C(=O)NC3CCCCC3)cc2)sc2cc(O)c(O)cc12,0.5356802305232242,0.3150684931506849,0.7,381.497,5.350420000000005,4,3,69.56,3
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,Oc1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2s1,0.689334823284541,0.5081967213114754,0.7,353.487,5.138600000000004,4,1,32.7,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COc1cc(O)cc(-c2ccc(C(=O)Nc3ccc(CN4CCCCC4)cc3)s2)c1,0.5607867982309395,0.2804878048780488,0.7,422.5500000000003,5.367500000000004,5,2,61.800000000000004,6
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,CCCN1CCC(OC(=O)c2cc(-c3ccc(O)cc3)nc3ccccc23)CC1,0.6432824363471655,0.2682926829268293,0.7,390.4830000000001,4.638600000000004,5,1,62.66,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,CCCNC[C@@H]1[C@H]2CN(C(=O)C3(C)CCCCC3)C[C@@H]12,0.7842115428229778,0.11392405063291139,0.7,278.43999999999994,2.660800000000001,2,1,32.34,5
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COc1cc2c(CC(=O)Nc3ccc(C(=O)N4CCCCCC4)cc3)csc2cc1O,0.5990292175823362,0.24705882352941178,0.7,438.54900000000026,4.812900000000005,5,2,78.87,5
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,C[C@]12c3ccccc3C(=O)c3ccccc3N1CC[C@@H]1[C@@H]3CNC[C@@H]3[C@H]12,0.794539588752379,0.17105263157894737,0.1,344.458,3.4381000000000013,3,1,32.34,0
