original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(F)(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,COC(=O)C[C@H](NC(=O)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)OC(C)(C)C)cc1)C(=O)N1CCCCC1,0.48003213962665287,0.2,0.7,544.6490000000002,2.3762999999999996,7,2,134.35000000000002,8
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(F)(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCOC(=O)c1c(C)c(C)[nH]c(=O)c1NC(=O)[C@H](C)CC(=O)Nc1ccc(F)c(C(=O)OC)c1,0.49809404557330383,0.11570247933884298,0.7,475.47300000000024,2.69754,7,3,143.65999999999997,8
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(F)(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCCC(=O)N(C(C)=O)[C@H](Cc1ccccc1)C(=O)Nc1cc(N2C(=O)CCC2=O)c(C(N)=O)cc1F,0.4950091492816255,0.1896551724137931,0.7,510.52200000000033,2.303,6,2,146.95,9
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(F)(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCOC(=O)c1cc(NC(=O)C[C@H](NC(=O)c2ccccc2)C(=O)NCC(=O)N2CCCCC2)ccc1C(C)=O,0.28692304171761934,0.19658119658119658,0.7,550.6120000000003,2.3217999999999996,7,3,150.98,11
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(F)(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CC(=O)c1cc(C)cc(C(=O)N2CC3(CCCN3C(=O)[C@@H](CCC(N)=O)NC(=O)c3ccc(F)cc3)C2)c1,0.5137627839439338,0.16666666666666666,0.7,522.5770000000003,2.2178199999999997,5,2,129.88,8
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(F)(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCOC(=O)c1ccc(C)c(C(=O)Nc2ccc(C(=O)N[C@@H](C)C(=O)Nc3ccc(F)cc3)cc2)c1C,0.3865352192923737,0.11304347826086956,0.7,505.54600000000016,4.628540000000003,5,3,113.6,8
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(F)(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCOC(=O)[C@@]1(C(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)CCCN(C(=O)OC(C)(C)C)C1,0.47247417558299126,0.168141592920354,0.7,501.6240000000005,3.5093000000000014,6,1,105.24999999999999,6
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(F)(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCOC(=O)c1ccc(NC(=O)[C@H](CC(=O)N2CCCC2)Cc2ccc(NC(=O)OC(C)(C)C)cc2)cc1F,0.42415852766376794,0.15833333333333333,0.7,541.6200000000003,5.159300000000004,6,2,114.04,9
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)CCC(=O)N1CCCC1)C2,0.5416246020611586,0.1452991452991453,0.1,492.66100000000046,2.9666000000000015,5,2,108.05,8
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,CC(C)(C)OC(=O)N[C@H](CCC(=O)N1CCCC1)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CC[C@H](N)C(=O)O,0.3971871385294841,0.14782608695652175,0.1,523.6310000000004,0.6762000000000059,7,3,162.57999999999998,9
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,NC(=O)[C@@H](CCC(=O)N1CCC([C@@H]2CCCCN2C(=O)C[C@@H]2NC(=O)NC2=O)CC1)NC(=O)c1ccccc1,0.32752055861961593,0.24347826086956523,0.1,540.6210000000003,0.26830000000000404,6,4,171.01,9
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,CN[C@@H](CCC(=O)N[C@H]1CCN(C(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)[C@@H]1c1cccnc1)C(=O)OC,0.36848827762703074,0.15748031496062992,0.1,533.6700000000002,2.320400000000001,8,3,138.95999999999998,11
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,Cn1c(C(=O)NC[C@@H]2CCCCN2C2CCN(C(=O)CCC(=O)N3CCCC3)CC2)cc(=O)n(C)c1=O,0.5479878760309522,0.17117117117117117,0.1,516.6430000000005,0.06190000000000295,8,1,116.96000000000001,7
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,CC(C)[C@@H](CC(=O)N1CCCC[C@H]1C1CCN(C(=O)CCC(=O)N2CCCC2)CC1)NC(=O)OC(C)(C)C,0.5084505992537293,0.1834862385321101,0.1,534.7420000000004,3.948100000000002,5,1,99.26,8
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,C[C@@H](NC=O)[C@@H](NC(=O)c1ccccc1)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)CCCC(=O)N3CCCC3)C[C@@H]21,0.32481311493222437,0.1484375,0.1,555.6760000000004,0.6919000000000017,6,3,137.15,12
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,C=CC[C@H](NC(=O)OC(C)(C)C)C(=O)NC[C@H]1CCN(C(=O)CC[C@H](N)C(N)=O)[C@H]1c1cccnc1,0.32884193671172934,0.15151515151515152,0.1,502.61600000000027,1.149600000000004,7,4,169.73999999999995,11
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,C[C@H](CCC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CCC(=O)N1CCCC1)NC(=O)c1cnccn1,0.6055695299389559,0.17272727272727273,0.1,470.57400000000024,0.9795000000000018,6,1,115.81,8
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(C(N)=O)cc1)C(=O)N1CC2(CCCN2C(=O)CCCC#N)C1,0.5261931468554902,0.16260162601626016,0.1,497.59600000000046,2.1185800000000006,6,2,145.82999999999996,8
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,C[C@@H](O)[C@@H](CC(=O)N1CCC([C@@H]2CCCCN2C(=O)C[C@H]2NC(=O)NC2=O)CC1)NC(=O)OC(C)(C)C,0.36061100028963283,0.23893805309734514,0.4,523.6310000000003,0.8684000000000032,7,4,157.37999999999997,7
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,CC(=O)N[C@@H](C)C(=O)N[C@@H]1CCN(C(=O)[C@H](NC(=O)OC(C)(C)C)[C@H](C)O)[C@@H]1c1ccc(Cl)c(F)c1,0.4272278017975043,0.16260162601626016,0.4,529.0090000000002,2.036,6,4,137.07000000000002,7
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,CC[C@H](C)[C@H](NC(C)=O)C(=O)N1CC2(CCCN2C(=O)[C@H](CCCC(N)=O)NC(=O)OC(C)(C)C)C1,0.40363589645293824,0.15833333333333333,0.4,509.64800000000037,1.2895000000000028,6,3,151.14,10
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,C[C@H](NC(=O)[C@H]1CCCCN1C(=O)[C@H](C[C@@H]1CCOC1)NC(=O)OC(C)(C)C)C(=O)NC(N)=O,0.4057140170383178,0.16666666666666666,0.4,483.56600000000026,0.3870000000000022,7,4,169.16000000000003,7
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,C=CCC[C@@H]1NC(=O)N(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)C[C@@H](C)NC(=O)OC(C)(C)C)CC2)C1=O,0.3374960226803647,0.21666666666666667,0.4,547.6970000000002,2.796000000000001,6,2,128.36,9
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,CCCC(=O)N[C@@H](C)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H](C)NC(=O)c2ccccc2)[nH]n1,0.4353958138331727,0.18333333333333332,0.4,482.58500000000015,2.5250999999999992,5,4,136.29000000000002,9
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,C[C@H](CC(=O)N[C@H](C[C@@H]1C[C@H]2CC[C@@H]1N2C(=O)OC(C)(C)C)C(=O)O)NC(=O)c1ccco1,0.5384202637268802,0.16393442622950818,0.4,463.5310000000002,2.5355,6,3,138.18,8
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,Cc1noc(N2CCC[C@@H](NC(=O)CCC(=O)N3[C@H](C)CC[C@H](NC(=O)OC(C)(C)C)[C@H]3C)C2=O)n1,0.5959154505217525,0.17073170731707318,0.4,506.6040000000003,2.0625199999999997,8,2,146.97000000000003,6
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,CC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C)C(=O)Nc1ccccc1,0.37989375046795165,0.1864406779661017,0.4,503.60000000000025,1.6697000000000017,6,4,159.92999999999998,10
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,CC(=O)N[C@@H](C(=O)N1CCC([C@H]2CCCCN2C(=O)C[C@@H](NC(=O)c2ccccc2)[C@@H](C)O)CC1)[C@@H](C)O,0.37660227382334616,0.21621621621621623,0.4,530.6660000000003,1.0611000000000024,6,4,139.28,9
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,CC(=O)CCC(=O)N[C@H](CCC(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H](C)NC(=O)c1ccccc1)C(N)=O,0.3097596656202731,0.17094017094017094,0.7,527.6220000000003,0.5626000000000044,6,4,167.76999999999998,12
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,C#CCCCCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)NC(C)=O)C2,0.34855329365517695,0.14285714285714285,0.7,476.6180000000003,2.2361000000000004,5,3,116.84,9
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,C=CCOC(=O)[C@H]1[C@@H](CC(=O)NCC2(NC(=O)C[C@@H](C)c3ccccc3)CCCC2)C1(F)F,0.3877844418116339,0.13008130081300814,0.7,462.5370000000002,3.7260000000000026,4,2,84.5,11
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,CC(C)(C)OC(=O)N[C@@H](CCC#N)C(=O)N[C@@H](CNC(=O)CN1C(=O)[C@H]2CCCC[C@H]2C1=O)C(C)(C)C,0.393126789926498,0.16101694915254236,0.7,519.6430000000004,2.0057800000000006,7,3,157.7,9
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,C[C@@H](CC(N)=O)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CCC(=O)N1CCCC1,0.5017872189929153,0.18018018018018017,0.7,507.6320000000005,0.995600000000002,6,2,142.35,8
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,C=CC(=O)N[C@@H](C)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H](NC(=O)OC(C)(C)C)C(C)C)C[C@@H]21,0.41814652683948594,0.12598425196850394,0.7,494.63300000000027,1.5962000000000023,6,3,126.07000000000001,9
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,Cc1ccc(C(=O)NCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C[C@H](CCC(N)=O)NC(=O)OC(C)(C)C)cc1,0.3526663256322498,0.1721311475409836,0.7,543.6650000000004,1.9119200000000025,6,4,159.92999999999998,10
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,Cc1cccc(C)c1NC(=O)CCC(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@@H](C)[C@@H](N)C(N)=O)n[nH]1,0.3531354237920922,0.20168067226890757,0.7,497.60000000000025,1.8862400000000008,6,5,176.29999999999998,9
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,COC(=O)CCNC(=O)CN1CCN(C(=O)Cc2ccc(NC(=O)Cn3ccc(C(N)=O)cc3=O)cc2)CC1,0.30293387243566333,0.1652892561983471,0.7,540.5770000000001,-1.0480999999999951,9,3,173.14000000000001,11
CC(=O)N[C@@H]1CCCCNC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,CC(C)(C)[C@H](NC(N)=O)C(=O)N[C@@H]1CC[C@H](CNC(=O)CN2C(=O)[C@H]3CCCC[C@H]3C2=O)C1,0.40871714916129853,0.17857142857142858,0.7,463.5790000000004,0.6457000000000033,5,4,150.7,7
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCCCCC[C@@H](NC(C)=O)C(=O)N1CC[C@@H](CNC(=O)c2cc(C)oc2C)[C@@H]1c1cccnc1,0.4696434552239035,0.0896551724137931,0.1,482.62500000000017,4.086140000000003,5,2,104.54,11
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCCN1N=C(C(=O)Nc2ccc(NC(=O)[C@H](CCC(C)=O)NC(=O)OC(C)(C)C)cc2)CCC1=O,0.448625601031759,0.08823529411764706,0.1,501.5840000000004,3.214500000000001,7,3,146.26999999999998,10
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCC[C@H](NC(C)=O)C(=O)NCC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CC[C@@H](C)NC(=O)OC(C)(C)C,0.4060252239073989,0.0916030534351145,0.1,509.64800000000037,1.302600000000004,6,3,137.14999999999998,10
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc(C2(NC(=O)C[C@H](NC(C)=O)C(=O)OCC)CCC2)cc1,0.2936885582431859,0.0948905109489051,0.1,546.6650000000003,3.2718000000000016,7,4,151.92999999999998,12
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,Cc1cc(C[C@H](N)C(=O)N2CC[C@@H](CNC(=O)c3ccc(CNC(=O)OC(C)(C)C)cc3)[C@H]2c2cccnc2)no1,0.3592006485417943,0.10666666666666667,0.1,562.6710000000002,3.292320000000002,8,3,152.68,9
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCN(CC)CC(=O)Nc1cc(CNC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)cc(=O)n1C,0.447424804458044,0.10526315789473684,0.1,479.62200000000024,2.2212000000000014,7,3,121.77000000000001,11
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CN1CCN(C(=O)c2ccc(CNC(=O)NNC(=O)[C@H](CNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)cc2)CC1,0.3022219523747039,0.09923664122137404,0.1,577.6830000000002,1.322600000000003,8,5,170.43999999999997,7
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCCNC(=O)C[C@@H]1NC(=O)N(Cc2ccc(NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)cc2)C1=O,0.33212311534896033,0.14285714285714285,0.1,517.6270000000003,2.9012000000000002,6,4,145.93999999999997,11
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCCC[C@H](NC(=O)Nc1ccc(NC(=O)[C@H](CC2CCCCC2)NC(C)=O)cc1)C(=O)NNC(C)=O,0.24929983674767883,0.1111111111111111,0.1,516.6430000000004,2.9478,5,6,157.53,11
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CC(C)CC[C@@H]1NC(=O)N(CC(=O)N[C@@H](CNC(=O)C2CC2)Cc2ccc(NC(=O)CN)cc2)C1=O,0.24763319261806158,0.16923076923076924,0.1,500.60000000000036,0.49390000000000417,6,5,162.73,13
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCCC[C@@H](NC(=O)[C@@H]1CC(=O)N(c2cccc(C(=O)OCC)c2)C1=O)C(=O)OCC,0.34103330706697427,0.1076923076923077,0.4,432.4730000000003,1.9808999999999999,7,1,119.08,10
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCOC(=O)c1ccc(NC(=O)C(CC)(CC)C(=O)Nc2ccc3c(c2)NC(=O)CCO3)c(C#N)c1,0.3746563935175773,0.11678832116788321,0.4,492.5320000000002,3.8395800000000015,7,3,146.62,8
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCOC(=O)c1cccc(NC(=O)CN2CCN(C(=O)[C@H](C[C@H](C)CC)NC(=O)OC(C)(C)C)CC2)c1,0.45663371738942155,0.09420289855072464,0.4,518.6550000000004,3.275500000000002,7,2,117.28000000000002,10
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCN(CC)CCNC(=O)[C@@H](CC(C)C)NC(=O)c1c(NC(=O)C2CC2)n(-c2ccccc2)c(=O)[nH]c1=O,0.3110792322675717,0.11594202898550725,0.4,526.6380000000003,1.4768000000000012,7,4,145.39999999999998,13
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCN(CC)CCN1C(=O)NC(=O)C(=NNC(=O)c2cc(OC)c(OC3CCCC3)cc2C(=O)OC)C1=O,0.3174253440795734,0.1259259259259259,0.4,531.5660000000005,1.3092000000000015,10,2,155.93999999999997,11
CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1,0.4519190679122966,0.10135135135135136,0.4,528.6540000000005,4.665900000000003,7,3,142.45,8
