original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,CCCCN1C(=O)[C@H](CC)NC(=O)N([C@H](C)CC)[C@@H](C)[C@H]1C(=O)NC[C@@H](C)CC,0.5804281750631081,0.17894736842105263,0.4,410.6030000000002,3.136800000000001,3,2,81.75,10
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,CCCNC(=O)[C@@H]1C(=O)N(Cc2ccccc2)[C@H](C)CCCC[C@@H]1NC[C@@H](C)OC,0.605885314620012,0.20408163265306123,0.4,417.5940000000003,3.113200000000001,4,2,70.67,9
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,CC[C@@H]1NC(=O)N(C2CCCCCN(C[C@@H](O)CN(C)Cc3ccccc3)CCCCC2)C1=O,0.5654731718395453,0.2608695652173913,0.4,472.6740000000003,3.614700000000002,5,2,76.12,8
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,CCC[C@@H]1NC(=O)[C@H](C)N(Cc2ccccc2)C(=O)[C@@H](C)[C@@H](c2ccccc2C(F)(F)F)NN(CCC)C1=O,0.5208720659767727,0.2,0.4,546.6340000000001,4.841600000000004,4,2,81.75,7
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,CC(=O)Nc1ccccc1C(=O)N1CCCCCNC(=O)c2ccccc2NC(=O)CCCC1,0.6280848442992062,0.15,0.4,464.5660000000002,3.8099000000000025,4,3,107.61000000000001,2
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,CCCC[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(C)=O)C(=O)NC[C@H]1Oc2ccccc2O[C@H]1C,0.4577354767678159,0.19791666666666666,0.4,481.59300000000025,2.7535000000000007,5,3,105.76000000000002,11
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,C[C@@H]1CN(CCCCCNC(=O)[C@@H](C)NC(=O)c2ccccc2)[C@@H](C)c2ccccc2O1,0.5832829483564923,0.21875,0.4,437.5840000000001,3.935500000000003,4,2,70.67,9
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,CC[C@@H](CO)NC(=O)CCN1CCCCCN(Cc2ccccc2)C(=O)c2ccccc2C1=O,0.626403620049307,0.18085106382978725,0.4,465.5940000000001,3.2323000000000013,4,2,89.94999999999999,8
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,CC[C@@H]1CCCC[C@H](C)[C@H](CC(=O)NCC(=O)N[C@H](C)CC)C(=O)N1CCOC,0.578090332585723,0.13725490196078433,0.4,411.5870000000003,2.487300000000002,4,2,87.74000000000001,10
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,O=C(CCCCN1CC(=O)NCCCCC(=O)Nc2ccccc2C1=O)NCc1ccccc1,0.54780516596369,0.18,0.7,464.56600000000014,2.8541,4,3,107.61000000000001,7
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,CCCN1Cc2ccccc2OCCCN[C@@H](C)[C@H](C)[C@H](CCNC(=O)N[C@H](C)CC)C1,0.5808245438916856,0.23300970873786409,0.7,446.68000000000023,4.399300000000003,4,3,65.63,7
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,C[C@@H]1CN(Cc2ccccc2)[C@@H](c2ccccc2)NC(=O)c2ccccc2N(C)C[C@@H](O)[C@H](C)N1,0.5412312397991016,0.1875,0.7,472.6330000000002,3.7947000000000024,5,3,67.84,3
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,C[C@H](c1ccc(C(N)=O)cc1)N1C(=O)c2ccccc2[C@H](O)C1=O,0.836696500951524,0.13333333333333333,0.7,324.33600000000007,1.5624999999999998,4,2,100.70000000000002,3
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,NS(=O)(=O)c1ccc2c(c1)C(=O)NCCCCCCCN(Cc1ccccc1)CCCNC2=O,0.6157867281844236,0.18681318681318682,0.7,486.6380000000003,2.6499999999999995,5,3,121.6,3
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,C[C@@H]1CCCN(C(=O)CNC(=O)c2ccccc2)CCC[C@@H](COCc2ccccc2)C[C@@H](C)N1,0.617250219511739,0.17,0.7,479.66500000000036,4.408700000000003,4,2,70.67,7
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,O=C1CN(CCN2C(=O)c3ccccc3C[C@H]2C(=O)NCc2ccccc2)Cc2ccccc2N1,0.583058329155383,0.16,0.7,468.5570000000002,2.8242000000000003,4,2,81.75,6
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,CC(=O)N[C@H]1CCN(C[C@@H](C)O)C(=O)c2ccccc2C[C@H]1C(=O)NCc1ccccc1,0.6427922900150933,0.18,0.7,437.5400000000002,1.8931,4,3,98.74000000000001,6
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,CCN1C(=O)CCN(C(=O)CCCNC(=O)c2ccc(C(=O)N(C)C)o2)CCc2ccccc21,0.6284699523189867,0.1553398058252427,0.7,468.55400000000026,2.319300000000001,5,1,103.16999999999999,7
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O,CC(=O)N[C@H](CC(N)=O)C(=O)N1CCCCN(Cc2ccccc2)CCc2ccccc2CC1,0.6856324005090703,0.17894736842105263,0.7,464.61000000000024,2.2763000000000018,4,2,95.73999999999998,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,C[C@H]1CCCc2ccccc2OCCCN1C(=O)CC[C@H](N)C(=O)NCc1ccccc1,0.725124580030076,0.26262626262626265,0.1,437.5840000000002,3.4328000000000003,4,2,84.66,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCCN1CCCN(C)CCC[C@H](C(=O)Nc2ccc(C)cc2)[C@H](NC(=O)c2ccccc2)C1=O,0.663378335758675,0.18269230769230768,0.1,478.63700000000017,3.7026200000000022,4,2,81.75,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCC(=O)N1CCCCCc2cc(O)c(OC)cc2C[C@H](C(N)=O)NC(=O)CCC1,0.6877559111665156,0.19607843137254902,0.1,419.5220000000003,1.6585999999999999,5,3,121.96000000000001,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCN1CCCCNCC[C@H](NC(=O)c2ccc(C)cc2)C(=O)NCCOc2ccccc2C1=O,0.6270446766606514,0.27450980392156865,0.1,480.60900000000026,2.5242200000000006,5,3,99.77000000000001,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,Nc1cc(C(F)(F)F)cc([C@H]2NC(=O)CCN(Cc3ccccc3)CCOc3ccccc32)n1,0.6006784659374889,0.21359223300970873,0.1,470.4950000000003,4.172900000000004,5,2,80.48,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCCCN1CC[C@@H](C)N(CCC(=O)Nc2cc(Cl)ccc2NC(C)=O)CCC1=O,0.6499264621151486,0.13761467889908258,0.1,436.98400000000015,3.740000000000002,4,2,81.75,8
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,COCCN1CCCN(C(=O)OC(C)(C)C)CCc2cc(CNC(=O)c3ccc(OC)cc3)ccc2C1=O,0.5890738305387143,0.1391304347826087,0.1,525.6460000000003,3.897100000000002,6,1,97.41000000000003,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,O=C(NCc1ccccc1)NC[C@@H]1CC(=O)N(Cc2ccc(F)cc2)CC[C@@H]1O,0.6978509954512568,0.14705882352941177,0.1,399.4660000000001,2.424600000000001,3,3,81.67,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCO[C@@H]1[C@H](CNC(=O)Cc2ccc(NC(C)=O)cc2)CCCC12CCN(CC)CC2,0.6622834001196204,0.12844036697247707,0.1,429.6050000000004,3.6110000000000015,4,2,70.67,8
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,C[C@@H]1CCN(C(=O)c2ccccc2)[C@H](C(=O)NCc2ccccc2)CCN1C(=O)c1ccc(O)cc1,0.5746387164118357,0.17708333333333334,0.1,485.58400000000023,3.8441000000000027,4,2,89.95,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CC(=O)N1CCCNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](O)CC1,0.5668977382797827,0.3780487804878049,0.4,363.41400000000016,-0.46109999999999873,5,4,118.97000000000001,2
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,COCCC(=O)N1CCCCCN(C(=O)Cc2ccc(O)cc2)CC[C@@H](C#N)C1,0.8172999284314462,0.17,0.4,401.5070000000001,2.34218,5,1,93.87,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCCC[C@@H]1NC(=O)[C@H](CO)NC(=O)c2ccccc2OCN(CCCC)C1=O,0.63606021403538,0.3258426966292135,0.4,405.4950000000003,1.4308999999999992,5,3,107.97,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CC[C@@H]1CN(C(=O)CNC(=O)c2ccc(O)cc2)CCC2(CCCCC2)OCC(=O)N1,0.6755686758688987,0.20388349514563106,0.4,431.5330000000004,1.9686,5,3,107.97,4
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCCCN1CC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)NCCCc2ccccc2OCCC1=O,0.608486252018823,0.6883116883116883,0.4,481.59300000000036,2.5797,5,3,107.97000000000003,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCCCN1CCC(=O)N[C@H](CCNC(=O)Cc2ccc(O)cc2)c2ccccc2OCCC1=O,0.5370580899023236,0.36082474226804123,0.4,481.59300000000025,3.099800000000001,5,3,107.97,8
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,C[C@@H](N)CC(=O)N[C@@H]1CCCCCN(C)C(=O)CCN(Cc2ccccc2)CCNC1=O,0.6322576792971472,0.23300970873786409,0.4,445.6080000000002,1.2494000000000012,5,3,107.77000000000001,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,COC[C@@H]1CN(C(=O)[C@@H](Cc2ccccc2)NC(C)=O)CCCN(C(C)=O)CCc2ccccc2O1,0.6652707272110722,0.19811320754716982,0.4,495.62000000000046,2.451100000000001,5,1,88.18,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCCCN1C[C@H](Cc2ccc(O)cc2)NC(=O)CCCN(C(=O)C[C@@H](C)O)CCOc2ccccc2C1=O,0.4974989390679052,0.33980582524271846,0.4,539.6730000000005,3.134100000000001,6,3,119.41,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCCC[C@@H]1C(=O)NCCCN1C(=O)[C@H](CCC)NC(=O)Cc1ccc(O)cc1,0.5881551748836026,0.28421052631578947,0.4,403.5230000000001,2.126899999999999,4,3,98.74000000000001,9
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CC[C@@H]1CC2(CCN(C(=O)[C@H](C)NC(=O)c3ccc(C)cc3)CC2)CCN1CCOC,0.7228420055779854,0.1111111111111111,0.7,429.60500000000036,3.2429200000000025,4,1,61.88000000000001,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,C[C@@H]1[C@@H](C(=O)N(C)Cc2ccc(O)cc2)CCCCCN1C(=O)CCCN1CCOCC1,0.6987165546564217,0.1941747572815534,0.7,445.60400000000044,2.870300000000001,5,1,73.32000000000001,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCN1Cc2ccccc2O[C@@H](C)C(=O)NC[C@H]1CNC(=O)c1ccc(F)cc1,0.8280926521723659,0.23,0.7,399.46600000000007,2.3433,4,2,70.67,4
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,Cc1ccc(C(=O)NCCCCN2CCCOCCN(Cc3ccccc3)C(=O)CC2)cc1,0.6226796308156501,0.16981132075471697,0.7,451.6110000000002,3.6462200000000022,4,1,61.88000000000001,8
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,COCC[C@H]1NC[C@H](CNC(=O)c2ccc(C)cc2)CCc2ccccc2OCCCCNC1=O,0.5895131671966057,0.3469387755102041,0.7,481.6370000000004,3.257320000000001,5,3,88.69,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,COCCN1CCNC(=O)[C@H]2CCCCCN(C(=O)c3ccc(C)cc3)[C@@H]2CC1,0.8419731789515342,0.18627450980392157,0.7,401.55100000000016,2.46432,4,1,61.88,4
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCCCN1C[C@H](NC(=O)NCc2ccc(F)cc2)CCCCC(=O)Nc2ccccc2C1=O,0.5851306081706734,0.20754716981132076,0.7,468.5730000000003,4.448500000000004,3,3,90.53999999999999,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCOc1ccccc1CCN1CCC2(CC[C@@H](O)C(=O)N(Cc3ccc(Cl)cc3)C2=O)CC1,0.5996777567949281,0.18269230769230768,0.7,485.02400000000017,4.073500000000004,5,1,70.08000000000001,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,C=CCN1CCCCCN(C(=O)[C@H](Cc2ccccc2)NC(N)=O)CCC1,0.7512664057151772,0.1188118811881188,0.7,372.5130000000002,2.1566,3,2,78.66999999999999,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O,CCN1CCCN(Cc2ccccc2)CCOCCCCN(C(=O)c2ccc(O)cc2)CCC1=O,0.7196788920269637,0.21782178217821782,0.7,481.6370000000004,3.775700000000003,5,1,73.32,4
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CCCC[C@@H]1CC(=O)N[C@H](C)C(=O)NCCCCCCN1C(=O)C[C@H]1Cc2ccccc2NC1=O,0.5966297061200824,0.23809523809523808,0.1,484.64100000000025,3.1599000000000004,4,3,107.61000000000001,5
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CN1CCN(C(=O)CCCNC(=O)Cc2ccccc2)C2(CCNCC2)c2ccccc2C1,0.6672645909998826,0.17142857142857143,0.1,448.6110000000003,2.6784000000000017,4,2,64.67999999999999,6
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@@H]1CCCC[C@H](C)C(=O)Nc2ccccc2C(=O)N(CCNC(=O)c2ccccc2)C[C@H](C)C(=O)N1,0.5854589666590163,0.1792452830188679,0.1,506.64700000000033,3.848200000000002,4,3,107.61000000000001,4
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@@H]1OCCCc2ccccc2CCN(C(=O)[C@@H](CCC(N)=O)NC(=O)Cc2ccccc2)[C@@H]1C,0.6375510895376515,0.22549019607843138,0.1,479.62100000000027,2.7905000000000006,4,2,101.72999999999999,7
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,NC(=O)CCCN1CCCC(=O)NCCCCCNC(=O)c2ccccc2C1=O,0.7004762780323615,0.17525773195876287,0.1,402.49500000000006,1.2044000000000008,4,3,121.6,4
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@H](C)CC(=O)N1CCN(C)CCN(C(=O)[C@@H](N)Cc2ccccc2)[C@H](C)[C@@H]1C,0.7729664222885577,0.23655913978494625,0.1,416.6100000000001,2.372200000000002,4,1,69.88000000000001,6
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@@H]1C(=O)N(CCCN2C(=O)c3ccccc3NC(=O)[C@@H]2C)[C@@H](C)C(=O)N1C[C@@H](C)O,0.6899935088480387,0.20212765957446807,0.1,430.5050000000003,0.688100000000001,5,2,110.25999999999999,6
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC(=O)N[C@@H]1C(=O)NC2(CCCCCCO[C@@H]1C)CCN(C(=O)[C@@H](C)Cc1ccccc1)CC2,0.7059112204976294,0.21904761904761905,0.1,471.6420000000002,3.2165000000000017,4,2,87.74000000000001,4
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@@H]1CCC(=O)N(Cc2ccccc2)CCCNC(=O)c2ccccc2OCC(=O)N[C@@H](C)C(=O)NC1,0.575502243499712,0.29,0.1,508.6190000000003,2.264900000000001,5,3,116.84,2
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@@H](C)NC(=O)N1CCCc2ccccc2OCC(=O)N[C@@H](C)Cc2ccccc2NC(=O)[C@@H]1C,0.5896769662967105,0.32653061224489793,0.1,494.63600000000025,3.8961000000000023,4,3,99.77000000000001,2
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@@H](C)C(=O)N[C@@H](C(=O)NC[C@]1(COC)OCCc2ccccc21)[C@@H](C)CC,0.6287025397606224,0.17307692307692307,0.4,404.55100000000016,2.794200000000002,4,2,76.66000000000001,10
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@H]1CCCN(CCNC(=O)[C@@H](C)Cc2ccccc2)C(=O)c2ccccc2OCCNC(=O)C1,0.6645174219487121,0.30392156862745096,0.4,479.6210000000003,3.4388000000000014,4,2,87.74000000000001,6
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CNC(=O)c1ccc2c(c1)C(=O)N(C[C@H](C)O)C[C@@H](C)[C@@H](C)CCCCCN(C(C)=O)C[C@@H](C)C2,0.6796455579828325,0.1504424778761062,0.4,487.6850000000004,3.7425000000000024,4,2,89.94999999999999,3
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC(=O)N[C@H]1C[C@H](CC(=O)NCC(C)C)C(=O)N(Cc2ccccc2)CCCCCC[C@H]1C,0.6411230663834749,0.2,0.4,457.65900000000033,4.288700000000004,3,2,78.51,7
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@@H]1[C@@H](C)N[C@H](C)c2ccc(CNC(=O)[C@@H](C)NC(=O)C(F)(F)F)cc2OCCN1C,0.6629227212944881,0.18518518518518517,0.4,444.4980000000002,2.121599999999999,5,3,82.69999999999999,4
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC(=O)NCC[C@H]1CN(C(=O)CNC(=O)c2ccccc2)CCc2ccccc2CC[C@H]1C,0.7108766524518998,0.1650485436893204,0.4,449.59500000000025,3.2124000000000015,3,2,78.51,6
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@@H]1[C@H](C)CCCCCN(CC[C@@H](C)NCc2ccccc2)[C@H]1C(=O)NCCN(C)C,0.593503797963154,0.2,0.4,430.68100000000015,3.7494000000000023,4,2,47.61000000000001,10
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC(=O)N1CCCCCNC(=O)Cc2ccccc2CNCCOC[C@H](C)CCN(C)CC1,0.6221877899645286,0.21153846153846154,0.4,460.66300000000047,2.4419000000000013,5,2,73.91,0
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC(=O)NCCc1ccc(C(=O)N2CCCCC[C@@H](C)[C@@H](C)[C@H]2C(=O)NCCc2ccccc2)cc1,0.5752268381303585,0.21212121212121213,0.4,491.67600000000016,4.381100000000003,3,2,78.51,8
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CCNC(=O)c1ccc(CN2C[C@H](C)CNCCCN(Cc3ccccc3)CCC2=O)cc1,0.7089769766287903,0.20388349514563106,0.4,450.6270000000002,3.2866000000000017,4,2,64.68,6
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC(=O)N[C@@H](C(=O)N1C[C@@H](C)NCc2ccccc2OC[C@H]1C)[C@H](C)NC(=O)c1ccccc1,0.6267975735752715,0.2376237623762376,0.7,466.5820000000002,2.097400000000002,5,3,99.77000000000001,5
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@H]1CC[C@H](CC(=O)NCCc2ccccc2)C(=O)N(C)CC[C@H]1NC(=O)Cc1ccccc1,0.6301954044512458,0.2268041237113402,0.7,463.62200000000024,3.3575000000000017,3,2,78.51,8
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@@H](C)CN1CCCC[C@@H](NC(=O)[C@@H](Cc2ccc(F)cc2)NC(C)=O)[C@@H](C)CCC1,0.6243984353929877,0.1574074074074074,0.7,447.63900000000024,4.306000000000003,3,2,61.440000000000005,8
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC[C@H](C)[C@@H](NC(=O)Cc1ccccc1)C(=O)N1CCc2ccccc2OCCN(C)CCC[C@@H](C)C1,0.6222141572197981,0.32,0.7,507.7190000000005,4.571800000000004,4,1,61.88,6
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,C[C@@H]1CN(CCCCCN2C[C@H](C)N(C[C@@H](C)C#N)C(=O)c3ccccc3C2=O)[C@@H](C)CO1,0.5627876441846899,0.17475728155339806,0.7,454.61500000000024,3.4122800000000026,5,0,76.88000000000001,8
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC(C)C(=O)N[C@H](Cc1ccccc1)C(=O)NC[C@@H]1C(=O)Nc2ccccc2N[C@H]1C,0.5510604474354402,0.19387755102040816,0.7,422.5290000000001,2.5549999999999997,4,4,99.33000000000001,7
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,CC(=O)NCCN1C[C@H](C)N(C(=O)[C@@H](C)CC(N)=O)CCCCC[C@H](C)Oc2ccccc2C1=O,0.6364355715376163,0.18018018018018017,0.7,488.62900000000036,2.3348000000000004,5,2,122.04000000000002,6
