original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,C[C@@H](NCC(=O)N1CCCc2cc(N3C(=O)c4ccccc4C3=O)ccc21)c1ccncc1,0.6142119287321511,0.21495327102803738,0.1,440.50300000000016,3.5122000000000027,5,1,82.61,5
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CO[C@@H](C(=O)N1CCCc2cc(-c3ncnc4c3OCC(=O)N4C3CC3)ccc21)C1CC1,0.7195224073699434,0.13934426229508196,0.4,434.4960000000003,2.7356,6,0,84.86,5
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(O)[C@H](C[C@H]1COCCN1Cc1nc2ccc(N3CCCC3=O)cc2[nH]1)c1ccccc1,0.5762124217690416,0.20175438596491227,0.4,448.5230000000002,3.149000000000001,5,2,98.75999999999999,7
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,C=CCNC(=O)[C@@H]1CN(C(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc2O1,0.7830964191214157,0.13793103448275862,0.4,391.4270000000001,2.2813,4,2,87.74000000000001,4
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CN(C)C(=O)CO[C@@H]1CCN(C(=O)c2ccc3nc4c(cc3c2)CCNC4=O)c2ccccc21,0.6491978772556456,0.18803418803418803,0.4,458.5180000000002,2.7171000000000003,5,1,91.84,4
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,C[C@@H](Oc1cc(NC(=O)N2CCc3ccc(N4CCc5ccccc5C4=O)nc32)ccn1)C(F)(F)F,0.5692749640966087,0.21739130434782608,0.4,497.47700000000015,4.6037000000000035,5,1,87.66000000000001,4
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,C[C@@H](OC[C@@H]1CCCN1c1ccc2c(n1)NCCn1c-2nccc1=O)c1ccccc1,0.6853476469081404,0.22935779816513763,0.4,417.51300000000015,3.477400000000002,7,1,72.28,5
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)N[C@@H](c1cccnc1)C(F)(F)F,0.6822102796557812,0.2761904761904762,0.4,417.39099999999996,3.552900000000002,5,2,88.91,3
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1CCc2cc(CN3CCc4ccccc4[C@H]3Cc3ccccc3)ccc2N1,0.6950530631699275,0.17475728155339806,0.4,382.50700000000006,4.913400000000004,2,1,32.34,4
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CN(C)C(=O)CO[C@H]1CCN(C(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc21,0.8453845167902835,0.16964285714285715,0.4,407.47000000000014,2.7677000000000005,4,1,78.95,4
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CN1C(=O)CCc2cc(N3CCO[C@@H](COCc4ccccn4)C3)ccc21,0.8123558133844532,0.14782608695652175,0.4,367.449,2.4126000000000003,5,0,54.900000000000006,5
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1NCCN(c2ccc3c(ccc(=O)n3C[C@@H]3CCCO3)c2)c2nc3ccccc3cc21,0.5267581799885998,0.17391304347826086,0.7,440.5030000000002,3.6102000000000025,6,1,76.46000000000001,3
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=c1cc2ccccc2c2n1CCN(C[C@@H](O)COCc1cccnc1)C2,0.7213757413397972,0.2549019607843137,0.7,365.4330000000001,1.7897999999999998,6,1,67.59,6
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,COc1cnc2ccc(C(=O)N3CC4(CCCN4C(=O)[C@H](O)Cc4ccccn4)C3)cc2c1,0.6446547050600968,0.16806722689075632,0.7,446.5070000000001,2.0589999999999997,6,1,95.86,5
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(O)C[C@H]1COCCN1Cc1cccc(Oc2ccc3c(c2)CCN3C(=O)c2cccnc2)c1,0.558708874731514,0.29357798165137616,0.7,473.5290000000002,3.7523000000000026,6,1,92.2,7
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(CN1CCC2(CCC2)C1=O)N1CC[C@H]2CN(C[C@H](O)C3CC3)C[C@H]21,0.7826974576535364,0.12844036697247707,0.7,361.48600000000016,0.6926000000000017,4,1,64.09,5
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CO[C@@H](COc1ccc2[nH]c3c(c2c1)C(=O)CC3)Cc1ccccn1,0.7498065012255078,0.1574074074074074,0.7,336.391,3.3283000000000023,4,1,64.21000000000001,6
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1COc2ccc3nc(N4CCOCC4)ccc3c2N1CN1CCC[C@@H]1Cc1ccccc1,0.5837622222677762,0.12605042016806722,0.7,458.56200000000024,3.461400000000003,6,0,58.14,5
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=c1c2ccc(-c3ccc(OCC4CC4)nc3)cc2nc2n1CCCC2,0.7237058637774358,0.16981132075471697,0.7,347.4180000000001,3.5836000000000023,5,0,57.01,4
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CC(=O)Nc1ccc2cc3c(cc2c1)OCCN3C[C@H](CC(=O)O)c1ccccc1,0.6419605546188009,0.21153846153846154,0.7,404.46600000000007,4.255500000000003,4,2,78.87,6
O=C(O)C[C@@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CO[C@H](CN1CCn2c(nc3cc(N4CCOCC4)ccc3c2=O)C1)C(N)=O,0.7411100521239553,0.1592920353982301,0.7,387.44000000000017,-0.45099999999999824,8,1,102.92000000000002,5
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(O)c1ccc(CN2CCOC[C@@]23CC(=O)c2ccc(OCC(=O)N4CCc5ccccc54)cc23)cc1,0.5384610694961648,0.19491525423728814,0.1,512.5620000000002,3.6670000000000025,6,1,96.38000000000001,6
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,COC(=O)[C@H](C[C@@H]1CCCN1CCOc1ccc2c(c1)CCC(=O)N2)c1ccccc1,0.6563271709191929,0.23636363636363636,0.1,422.52500000000015,3.761400000000002,5,1,67.86999999999999,8
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,COC(=O)[C@H](c1ccccc1)N1CCOc2ccc(C(=O)N3CCc4ccccc43)cc21,0.5881228814030026,0.19626168224299065,0.1,428.4880000000002,4.002600000000003,5,0,59.08,4
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1[C@H](NCc2ccc3c(c2)CCCO3)CCCN1Cc1cccnc1,0.8998528202111427,0.1926605504587156,0.1,351.45,2.687400000000001,4,1,54.46,5
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CC(=O)N1CCC[C@H]1COc1ccc2c(c1)CCCN2C(=O)OC(C)(C)C,0.8081613676749682,0.16666666666666666,0.1,374.48100000000017,3.764000000000003,4,0,59.08,3
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(O)C[C@@H](Nc1ccc(Oc2ccc3c(n2)NC(=O)CC3)cc1)c1ccncc1,0.5490316393400252,0.26262626262626265,0.1,404.42600000000016,3.781500000000002,6,3,113.44000000000001,7
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(O)[C@H](Cc1ccccc1)CN1CCCc2cc(OCc3ccc4c(c3)CCO4)ccc21,0.5368473338291158,0.1891891891891892,0.1,443.5430000000003,4.896600000000006,4,1,59.0,8
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1NCCn2c1nc1cc3c(cc12)CN([C@H](Cc1cccnc1)C(=O)O)CC3,0.6938894510359345,0.2912621359223301,0.1,391.43100000000015,1.2286999999999997,6,2,100.35000000000001,4
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1CCc2cc(CN(C[C@@H](O)c3ccccc3)C3CC3)ccc2N1,0.8511532426772651,0.18811881188118812,0.1,336.4350000000001,3.269300000000001,3,2,52.57000000000001,6
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,COC(=O)[C@@H](Cc1ccccc1)Oc1ccc(COc2ccc3c(c2)CCC(=O)N3)cc1,0.538141546952048,0.19811320754716982,0.1,431.4880000000002,4.313400000000003,5,1,73.86,8
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(NC1CC1)c1ccc2c(c1)CCN(Cc1ccc(N3C(=O)COc4ccccc43)cc1)C2,0.6292713750854845,0.13445378151260504,0.4,453.5420000000002,4.194200000000004,4,1,61.88000000000001,5
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1COC2(CCN(c3ccc4nc(N5CCOC5=O)ccc4c3)CC2)CN1Cc1cccnc1,0.5756621572693117,0.15833333333333333,0.4,473.5330000000003,2.9844000000000017,7,0,88.1,4
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1c2ccccc2C2(CCOCC2)c2ccc(N3CCN(Cc4ccccc4)[C@H](C(=O)O)C3)cc21,0.603877900525947,0.1504424778761062,0.4,482.5800000000002,4.102900000000003,5,1,70.08,4
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1c2ccc3cc(OCCN4CCOCC4)ccc3c2C(=O)N1C[C@@H]1CCCO1,0.6812222276049675,0.17117117117117117,0.4,410.4700000000002,2.3258,6,0,68.31,6
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1CCc2cc(Oc3ccc(C(=O)NC[C@H](CO)Cc4cccnc4)cc3)ccc2N1,0.5079372883032379,0.27884615384615385,0.4,431.4920000000001,3.3396000000000017,5,3,100.55000000000001,8
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,COC(=O)C[C@@H](OC(=O)c1ccc2c(c1)[nH]c(=O)n2CC1CC1)c1ccccc1,0.6216815304482229,0.19444444444444445,0.4,394.4270000000002,3.200800000000002,6,1,90.39000000000001,7
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,C[C@H](NC(=O)COc1ccc(N2C(=O)c3ccc4ccccc4c3C2=O)cc1)c1cccnc1,0.4419638095775976,0.27884615384615385,0.4,451.48200000000014,4.2916000000000025,5,1,88.60000000000001,6
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CN1CCOc2ccc(CN3CCc4c(cnn4[C@@H](CO)Cc4cccnc4)C3)cc21,0.6621107882044607,0.17094017094017094,0.4,419.52900000000017,2.4410999999999996,7,1,66.65,6
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,COC(=O)[C@H](NC(=O)c1ccc2c(C(N)=O)c3cnn(C)c3nc2c1)c1cccnc1,0.4646206015811278,0.1981981981981982,0.4,418.4130000000001,1.2594999999999992,8,2,142.08999999999997,5
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CN1C(=O)CCc2cc(Nc3ccc(OCc4ccccn4)cc3)ccc21,0.7373381748074026,0.17307692307692307,0.4,359.42900000000003,4.313200000000004,4,1,54.46000000000001,5
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(O)[C@@H](Cc1ccc(Cl)nc1)Oc1ccc2c(c1)C1=C(C=C3CCCC3=N2)CC1,0.6430915552920183,0.17857142857142858,0.7,420.89600000000036,5.553500000000004,4,1,71.78,5
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,Cc1cnc2cc(Oc3ccc4ccc(N5CCC[C@H]5CC(=O)O)nc4c3)ccc2n1,0.5052711507137071,0.20952380952380953,0.7,414.46500000000015,4.722220000000003,6,1,88.44,5
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(O)C[C@@H](NCc1ccc2c(c1)nc1n2CCOC1)c1cccnc1,0.7073481956597826,0.29411764705882354,0.7,352.39400000000006,2.2671,6,2,89.27000000000001,6
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(Cc1ccccc1)NC[C@@H]1CCC2(CCN(c3ccc4cccnc4n3)CC2)O1,0.6894989778758333,0.1391304347826087,0.7,416.5250000000001,3.506700000000002,5,1,67.35000000000001,5
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1NCCn2c1cc1ccc(N3CCc4ncccc4[C@H]3COCc3cccnc3)nc12,0.5137411475324078,0.22321428571428573,0.7,440.50700000000023,2.8903000000000016,7,1,85.17,5
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(O)c1cnccc1CN1CCc2c(Cl)cc(CN3CCc4nc(O)ccc4C3)cc2C1,0.5952415342350952,0.17857142857142858,0.7,464.9530000000003,3.650400000000003,6,2,89.79,5
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O[C@H](CCc1cccnc1)CN1CCc2c(sc3nc4c(cc23)CCC4)C1,0.7367411180651515,0.20909090909090908,0.7,379.5290000000002,3.5318000000000023,5,1,49.25000000000001,5
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(O)[C@@H](CN1CCN(c2ccc3c(n2)[C@H]2CCCCN2C3=O)c2cccnc21)c1ccccc1,0.6044220215331488,0.23423423423423423,0.7,469.54500000000024,3.9839000000000038,6,1,89.87,5
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=c1c2c(nc3cc(CN4CCOC[C@@H]4Cn4cccn4)ccn13)N(CC1CC1)CC2,0.6030710435689546,0.15,0.7,420.51700000000017,1.5644999999999993,8,0,67.9,6
O=C(O)C[C@H](c1cccnc1)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,C[C@@H](CO)CN1CCCn2c(nc3cc(OCc4ccccc4Cl)ccc3c2=O)C1,0.6520749371208528,0.18584070796460178,0.7,427.93200000000013,3.4630000000000027,6,1,67.59,6
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(CCC(=O)N1CCOc2cc3c(cc21)OCCO3)Nc1ccc2c(c1)OCCO2,0.8019790498707569,0.1650485436893204,0.1,426.42500000000024,2.3733000000000004,7,1,95.56000000000002,4
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1Nc2cc3c(cc2[C@@H]1CC(=O)N1CCc2cc4c(cc2C1)OCCO4)OCCO3,0.7990285446291397,0.18095238095238095,0.1,422.4370000000003,2.239699999999999,6,1,86.33000000000001,2
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1CCc2cc(OC[C@H](O)CN3CCn4c(nc5ccc(C(F)(F)F)cc5c4=O)C3)ccc21,0.6137338156067754,0.22608695652173913,0.1,473.4510000000002,2.7997000000000005,7,1,84.66,5
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,COc1ccc(CCC(=O)O[C@H](C)C(=O)Nc2ccc3c(c2)nc2n3CCN(C)C2)cc1,0.5733617669070796,0.15833333333333333,0.1,436.5120000000002,2.9933000000000014,7,1,85.68999999999998,7
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(O)[C@H]1CC[C@@H](CC(=O)N2CCc3cc4ccccc4c(CN4CCOCC4)c3C2)O1,0.7731582302698855,0.16101694915254236,0.1,438.5240000000004,2.5790000000000006,5,1,79.31,5
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CCN1CCn2c1nc1ccc(CCNC(=O)[C@@H](C)Cc3ccc(O)cc3)cc12,0.6481626562008387,0.14782608695652175,0.1,392.50300000000016,3.1193000000000017,5,2,70.39,7
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(Cc1ccc2c(c1)C(=O)OC[C@H]2O)NCc1ccc(N2CCCc3ccccc32)nc1,0.588597512818155,0.18487394957983194,0.1,443.5030000000002,3.228600000000002,6,2,91.76,5
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,C[C@H](C(=O)N1CCOC[C@@]2(CC(=O)Nc3cc4nccnc4cc32)C1)c1ccc2c(c1)OCO2,0.6270828971385854,0.23684210526315788,0.1,460.49000000000024,2.601,7,1,102.88000000000001,2
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,C[C@H](CC(=O)N1CCN(c2ccc3c(ccc4ccccc43)c2)CC1)C(N)=O,0.7125532797404155,0.14018691588785046,0.1,375.4720000000002,3.1531000000000002,3,1,66.64000000000001,4
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(COc1ccc([C@H]2CCCO2)cc1)N1CCNC[C@H]1c1ccc2ccccc2c1,0.6758787013832345,0.1981981981981982,0.1,416.5210000000001,4.243200000000003,4,1,50.800000000000004,5
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(OCc1ccc2c(N3CCOCC3)ccnc2c1)[C@H]1CC12CCOCC2,0.7580421355071588,0.14035087719298245,0.4,382.4600000000002,2.931300000000001,6,0,60.89,4
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C([C@@H]1COc2ccccc2O1)N1CCC(c2ncnc3cc4c(cc23)OCCO4)CC1,0.6144825922065807,0.1504424778761062,0.4,433.4640000000003,2.947000000000001,7,0,83.01000000000002,2
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CO[C@@H](CNC(=O)c1ccc2c(c1)CCC(=O)N2c1ccc2c(c1)OCCO2)C1CCC1,0.7486308036321359,0.18803418803418803,0.4,436.5080000000003,3.6136000000000026,5,1,77.10000000000001,6
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,COc1ccc2c(c1)C(=O)C[C@H]2C(=O)NCc1ccc2nc3n(c(=O)c2c1)CCCN3,0.6735872757842306,0.2767857142857143,0.4,418.4530000000002,2.2070999999999996,7,2,102.32,4
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CC(C)(C)OC(=O)N[C@H](CC(=O)N1CCCC12CN(C(=O)c1cccc3c1OCC3)C2)c1ccc(O)cc1,0.619774125526431,0.176,0.4,521.6140000000003,3.800200000000003,6,2,108.41000000000001,5
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(C[C@@H]1COC(=O)O1)NCCc1ccc(N2CCCc3cc4ccccc4nc32)cc1,0.5964323143784879,0.16666666666666666,0.4,431.4920000000002,3.9033000000000024,6,1,80.76,6
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(NCc1ccc2nc(N3CCOCC3)sc2c1)C1=COCC1,0.9188426896740446,0.1415929203539823,0.4,345.4240000000001,2.0532999999999997,6,1,63.69000000000001,4
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C1c2ccccc2C(=O)N1C[C@@H](O)COc1ccc2c(c1)N1CCCN1C(=O)c1ccccc1-2,0.578177761716981,0.19230769230769232,0.4,469.49700000000024,2.9704000000000015,6,1,90.38999999999999,5
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,N[C@H]1C(=O)OC2=CC=C3CCC4(CCN(C(=O)c5ccncc5)CC4)C3=C1C=CC1=C(C=C2)OCO1,0.6079843489429058,0.14166666666666666,0.4,485.54000000000025,3.4307000000000025,7,1,103.98000000000002,1
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,COC(=O)[C@@H]1COC2(CCN(Cc3ccc(N4C(=O)c5ccccc5C4=O)cc3)CC2)C1,0.5439609212437546,0.1504424778761062,0.4,434.49200000000025,3.0313000000000008,6,0,76.15,4
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(OCc1ccc2ccc3c(c2c1)NCC3)c1ccc2c(c1)OCO2,0.728550079214593,0.25742574257425743,0.7,347.3700000000001,3.893500000000002,5,1,56.790000000000006,3
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(O)[C@H]1CCCN(Cn2c3ccccc3c3cc(N4CCOCC4)ccc32)C1,0.736414362827437,0.16216216216216217,0.7,393.4870000000003,3.385200000000002,5,1,57.94,4
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,CC(C)(CNC(=O)Cn1c([C@H]2Oc3c(ccc4c3OCC4)C2=O)nc2ccccc21)N1CCCC1,0.5902817909659008,0.1885245901639344,0.7,474.5610000000004,3.2782000000000027,7,1,85.69,6
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(NC[C@@H](O)C(F)(F)F)c1ccc2nc(CN3CCc4ccccc4C3=O)cn2c1,0.6472845620712235,0.1810344827586207,0.7,432.40200000000016,2.1858000000000004,5,2,86.94,5
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,COC(=O)[C@@H](CNC(=O)C1=CN2C(=O)C3=C(CCO3)c3ccccc3N=C2C=C1)c1ccc2c(c1)OCO2,0.6114718641258255,0.25,0.7,513.5060000000002,2.9456000000000007,8,1,115.76000000000002,5
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(Cc1ccc2c(c1)OCO2)N[C@H](CC(=O)N1CCCn2c1nc1ccccc12)C(=O)O,0.5860031355511525,0.3142857142857143,0.7,450.45100000000025,1.703899999999999,7,2,122.99,6
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,C[C@H]1COc2cc(NC(=O)CN3C=CC4=C(CCC4)c4nc(N5CCOCC5)ccc43)ccc2O1,0.7181862428502404,0.15748031496062992,0.7,474.5610000000003,3.9878000000000036,7,1,76.16000000000001,4
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,C[C@H](C(=O)Nc1ccc2nc3c(cc2c1)CCC(=O)N3)c1ccc2c(c1)OCO2,0.7145572272546927,0.25471698113207547,0.7,389.41100000000006,3.5904000000000016,5,2,89.55000000000001,3
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(NCc1ccc2nc3n(c2c1)CCC3)c1ccc2c(c1)C(=O)N(Cc1ccc3c(c1)OCO3)C2=O,0.42666375780440097,0.2818181818181818,0.7,494.50700000000035,3.437400000000002,7,1,102.76000000000002,5
O=C(O)C[C@@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C([C@@H]1COc2ccccc2O1)N1CCc2c(c3ccccc3n2CCN2CCOCC2)C1,0.6157055705437569,0.1565217391304348,0.7,447.5350000000003,2.698200000000001,6,0,56.17,4
O=C(O)C[C@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,O=C(Cn1ccc2cc(NC(=O)C3CC3)ccc21)Nc1ccc2c(c1)OCCO2,0.6984930419139666,0.16822429906542055,0.1,391.4270000000002,3.399700000000002,5,2,81.59,5
O=C(O)C[C@H](c1ccc2c(c1)OCO2)N1CCc2cc(Oc3cccc4c3nc3n4CCCN3)ccc2C1=O,Cc1cc2c(cc1C)C[C@@H](NC(=O)CCN1CCN(c3ncnc4ccccc34)CC1)CC2,0.6546938550347858,0.13333333333333333,0.1,443.59500000000025,3.4324400000000024,5,1,61.36000000000001,5
