original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,C/C(=N/CCc1cnccn1)NCCCN1CCN(Cc2ccccc2)CC1,0.4107343778032589,0.20430107526881722,0.1,380.54000000000013,2.2349999999999994,5,1,56.650000000000006,9
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,BrC/C=C\CCN(CCN1CCN(Cc2ccccc2)CC1)Cc1ncc[nH]1,0.42450754289564363,0.18478260869565216,0.1,446.4370000000002,3.370700000000002,4,1,38.4,11
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Cc1cc(C)nc(NCCCNC/C(C#N)=C\c2ccc(Br)cc2)n1,0.5201966156797089,0.16483516483516483,0.1,400.324,3.854720000000002,5,2,73.63,8
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,COCCCc1n[nH]c(CNC(=O)NCCCOc2ccc(Br)cc2)n1,0.4794226773768334,0.1827956989247312,0.4,426.31500000000005,2.4145000000000003,5,3,101.16,11
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Nc1cccc([S@@](=O)CCCN(CCCc2cn[nH]c2)Cc2ccccn2)c1,0.48570491794038523,0.23404255319148937,0.4,397.548,3.0196000000000014,5,2,87.9,11
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Cc1nccn1CCC/N=C(\N)NCCCN(Cc1ccccc1)c1ccc(Br)cc1,0.24183630210184423,0.3409090909090909,0.4,483.4580000000001,4.345320000000004,4,2,71.47,11
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,O=C(NCC/C=C/c1ccc(Br)cc1)NCCCn1ccnc1,0.6927896553654339,0.16483516483516483,0.4,377.2860000000001,3.4384000000000015,3,2,58.95,8
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Brc1ccc(C(NCCCCn2ccnc2)c2ccccc2)cc1,0.5654290056653772,0.20238095238095238,0.4,384.321,4.805000000000004,3,1,29.85,8
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Nc1cc(NCCCc2ccccc2)nc(CCCNc2ccc(Br)cc2)n1,0.39079793050856715,0.21428571428571427,0.4,440.38900000000007,4.910700000000004,5,3,75.86,10
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,C[S@@](=O)CCCNC(=O)Nc1nc(CCCc2ccccc2)cs1,0.6704454229350897,0.18888888888888888,0.4,365.524,3.2085000000000017,4,2,71.09,9
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Brc1ccc(CC(Cc2ccccc2)NCCCn2ccnc2)cc1,0.5389747342321348,0.2289156626506024,0.4,398.3480000000001,4.479300000000002,3,1,29.85,9
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,C[C@H](NC(=O)NCCCN(Cc1ccccc1)c1ccccn1)c1ncc[nH]1,0.49898607196705813,0.3614457831325301,0.4,378.48,3.261800000000001,4,3,85.94,9
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,O=C(CCN1CCN(CCCc2cn[nH]c2)CC1)Nc1ccc(Br)cn1,0.6833120501868459,0.1827956989247312,0.4,421.343,2.1461999999999994,5,2,77.15,8
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,CC/C=C/CNCCCCN(C)Cc1ccc(Br)cc1,0.5072249754373223,0.24358974358974358,0.7,339.321,4.216900000000003,2,1,15.27,10
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Cc1nc(CCNC(=O)N(CCCNC(=O)OC(C)(C)C)Cc2ccc(Br)cc2)n[nH]1,0.46101901106688475,0.2553191489361702,0.7,495.4220000000001,3.5447200000000016,5,3,112.24000000000001,9
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,O=C(NCCCc1ccccn1)NCCN(Cc1ccccc1)c1ccc(Br)cn1,0.4384051218367519,0.3875,0.7,468.39900000000006,4.177700000000002,4,2,70.15,10
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Cc1nc(CCN(CCCNc2ccc(Cl)cn2)Cc2ccccc2)n[nH]1,0.5213132716675841,0.21505376344086022,0.7,384.9150000000001,3.708420000000002,5,2,69.73,10
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,CN(C)CCCNc1nccc(NCCCN(Cc2ccccc2)Cc2ccccc2)n1,0.36961488318302915,0.2289156626506024,0.7,432.6160000000001,4.3446000000000025,6,2,56.32,14
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,COc1ccc(-c2n[nH]c(CCCNC(=O)NCCc3ccccc3)n2)cc1,0.4985613616855568,0.14736842105263157,0.7,379.46400000000006,2.9548000000000014,4,3,91.92999999999999,9
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,CN(CCCNC(=O)NCC[S@@](=O)Cc1ccccc1)Cc1ccc(Br)cc1,0.49858543420590773,0.27380952380952384,0.7,466.4450000000001,3.5191000000000026,3,2,61.440000000000005,11
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,CN(CCCNC(=O)NC/C=C\c1ccc(Br)cc1)Cc1ccccn1,0.6124559777247005,0.28735632183908044,0.7,417.3510000000001,3.678600000000002,3,2,57.260000000000005,9
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,C[S@](=O)c1ccc(CN(CCNC(=O)NCCCn2ccnc2)Cc2ccccc2)cc1,0.4133648642122362,0.22580645161290322,0.7,453.61200000000014,3.0122000000000018,5,2,79.26,12
C/[S@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,CC1CCN(CCCNC(=O)NCCN(Cc2ccccc2)c2ncc(Br)cn2)CC1,0.4986993208219558,0.25,0.7,489.46200000000016,3.6669000000000036,5,2,73.39000000000001,10
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,C[C@H](CCCc1cn[nH]c1)NC1CCN(S(=O)(=O)c2ccccc2I)CC1,0.5441664067806077,0.13725490196078433,0.1,502.4220000000002,3.168400000000001,4,2,78.09,8
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,CN(CCCc1ncc[nH]1)C(=O)Nc1ccc(NS(=O)(=O)c2ccc(Br)cc2)nc1,0.4440798585664421,0.20618556701030927,0.1,493.3870000000001,3.464500000000002,5,3,120.08,8
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,CCC[C@@H](C)N(CCC#N)C(=O)NCCN1CCSCC1,0.7458909072961014,0.07142857142857142,0.1,312.48300000000006,2.1490799999999997,4,1,59.370000000000005,8
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,C[S@@](=O)CCCN(Cc1ccccc1)c1cc[nH]c(=NCCCc2cn[nH]c2)n1,0.47347300529938635,0.3,0.1,412.5630000000002,2.4414999999999996,5,2,90.03,11
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,C[S@@](=O)CCCNC(=O)NCCCNc1cnc2cc(Br)ccc2n1,0.5328793516039789,0.2,0.1,428.3560000000001,2.2621,5,3,96.01,9
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,O=C(NCCCN(Cc1ccccc1)Cc1ccccc1)NCCc1cnccn1,0.4815285153337503,0.23809523809523808,0.1,403.53000000000014,3.410800000000002,4,2,70.15,11
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,COCCCCS(=O)(=O)NCCN1CCN(Cc2cccnc2)CC1,0.5734438416728307,0.13541666666666666,0.1,370.5190000000001,0.5452000000000023,6,1,74.77000000000001,11
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,C[S@@](=O)CCCNc1ccnc(NCCCc2ccc(Br)cc2)n1,0.5864770861753034,0.2682926829268293,0.1,411.369,3.4643000000000024,5,2,66.91,10
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,OC/C=C\CNc1ccnc(Sc2ccc(Br)cc2)n1,0.6168397675930483,0.17647058823529413,0.1,352.257,3.3507000000000025,5,2,58.04,6
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,COc1ccc(CN(CCN(C)C)CCn2cc(Br)cn2)cc1,0.6690289780207963,0.19767441860465115,0.1,381.318,2.718000000000001,5,0,33.53,9
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,CN(C)CCCN(Cc1ccccn1)C(=O)NC/C=C/c1cccc(O)c1,0.7139936069886124,0.2,0.4,368.4810000000001,2.9639000000000006,4,2,68.7,9
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Cc1ccc(CN(Cc2ccccc2)C(=O)NCCCc2n[nH]c(C3CC3)n2)cc1,0.5222216250274773,0.18947368421052632,0.4,403.5300000000002,4.335120000000003,3,2,73.91,9
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,CC(C)(C/N=C(\O)NCCCc1ccccc1)c1ccc(Br)cc1,0.40347894450228694,0.21951219512195122,0.4,389.337,4.863100000000004,1,2,44.620000000000005,7
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,O=C(NCCCN1CCN(c2ncccn2)CC1)NCCc1ccccc1,0.6915637907489615,0.1839080459770115,0.4,368.4850000000001,1.5306000000000002,5,2,73.39,8
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Brc1ccc(N(CCCNCc2noc(/C=C/c3ccccc3)n2)Cc2ccccc2)nc1,0.26905632760555875,0.3146067415730337,0.4,504.43200000000013,5.584000000000005,6,1,67.08,11
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,COCCN(C)CCCNC(=O)N1CC2(CCOCC2)[C@@]1(c1ccccc1)C(F)(F)F,0.6271798985189905,0.12380952380952381,0.4,443.5100000000001,3.2345000000000024,4,1,54.040000000000006,8
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,C[C@H](C[S@](C)=O)NC(=S)NCCCN(CC(F)(F)F)c1cccc(Br)c1,0.42435370295369274,0.2127659574468085,0.4,474.41200000000003,3.439000000000002,3,2,44.370000000000005,9
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,O=C(NCCCN(Cc1ccccc1)c1ccccn1)NCCc1ncc[nH]1,0.47364432195023476,0.379746835443038,0.4,378.48000000000013,2.7433000000000005,4,3,85.94,10
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,C[S@](=O)CCCNC(=O)NCC1(c2ccccn2)CCN(Cc2ncc[nH]2)CC1,0.5344296150637504,0.1919191919191919,0.4,418.5670000000003,1.406300000000001,5,3,103.00999999999999,9
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,COc1ccc(OCCN(CCCNC(=O)c2cnccn2)Cc2ccccc2)cc1,0.453692601413519,0.20212765957446807,0.4,420.5130000000001,3.186300000000001,6,1,76.58000000000001,12
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,CN(CCCNCCCNc1ccccn1)Cc1ccccc1,0.6258759879712956,0.2692307692307692,0.7,312.461,2.995300000000001,4,2,40.19,11
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,CC/C=C\CCN(C)C(=O)NCCCN(C)c1ccc(Br)cn1,0.5229934185314493,0.21348314606741572,0.7,383.334,3.6681000000000026,3,1,48.470000000000006,9
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,C[S@](=O)CCCNC(=O)NCCN(Cc1ccccc1)Cc1ccc(Br)cc1,0.49858543420590773,0.2875,0.7,466.4450000000001,3.5191000000000034,3,2,61.440000000000005,11
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,COc1ccc(/C=C(/C#N)C(=O)N(CCCN(C)C)Cc2ccccn2)cc1,0.4955790682999648,0.20212765957446807,0.7,378.47600000000006,2.977680000000001,5,0,69.46000000000001,9
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,Cc1nccn1CCCN(Cc1ccc(Br)cc1)C(=S)NCCc1ccccn1,0.469314919058678,0.32954545454545453,0.7,472.4560000000002,4.358520000000003,4,1,45.980000000000004,9
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,O=C(NCCc1cccnc1)NCCc1nc2ccc(I)cc2s1,0.5640626657419725,0.125,0.7,452.321,3.380300000000002,4,2,66.91,6
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,S=C(NCCCc1ccc(Br)cc1)NCCCc1ncc[nH]1,0.48566813540879017,0.25316455696202533,0.7,381.34300000000013,3.2017000000000015,2,3,52.74,8
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,CN(CCCNC(=O)Nc1ccnn1C/C=C/c1ccccc1)Cc1ccc(Br)cc1,0.3999966424041108,0.25263157894736843,0.7,482.42600000000016,5.002600000000004,4,2,62.190000000000005,10
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,CC(C)c1csc(CCCCNCc2ccc(Cn3cccn3)cc2)n1,0.5308853322269007,0.14583333333333334,0.7,368.55,4.623800000000003,5,1,42.74,10
C/[S@@](=N/CCCc1c[nH]cn1)NCCCN(Cc1ccc(Br)cc1)c1ccccn1,O=C(/C=C/Cc1cnc[nH]1)NCCCN(Cc1ccccc1)c1ccccn1,0.42176716484082233,0.35294117647058826,0.7,375.47600000000006,3.116500000000001,4,2,73.91,10
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,S=C(NCCc1nc[nH]n1)N(CCc1ccccc1)Cc1ccc(Cl)c(Br)c1,0.4705505644133174,0.3411764705882353,0.1,478.84700000000015,4.382500000000003,3,2,56.84,8
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,O=C(NCCC1CCN(Cc2cccnc2)CC1)[C@]1(c2ccc(Cl)c(Cl)c2)CCCNC1,0.6224517299575216,0.18867924528301888,0.1,475.4640000000003,4.428100000000002,4,2,57.260000000000005,7
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,O=C(NC1CCN(c2nccc(CNC(=O)[C@@H]3CCCN3)n2)CC1)c1ccc(Cl)cc1,0.6315317130920787,0.13333333333333333,0.1,442.95100000000025,1.8969999999999998,6,3,99.25000000000001,6
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,O=C(NCCCNC(=O)N(CCc1ccc(Cl)c(Cl)c1)Cc1ccncc1)C1CCCC1,0.4812940276680374,0.2808988764044944,0.1,477.43600000000026,4.839200000000005,3,2,74.33000000000001,10
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,NC(=O)C1CCN(C(=O)NCC2(c3cccc(Cl)c3)CC(c3ccccc3)C2)CC1,0.7573466000639827,0.10784313725490197,0.1,425.9600000000002,4.062300000000004,2,2,75.43,5
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,S=C(NCCCCn1ccnc1)NCCc1ccc(Cl)c(Cl)c1,0.5488500752403136,0.3815789473684211,0.1,371.3370000000001,3.6769000000000016,3,2,41.88,8
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,CCCC(=O)NCCCNC(=O)NCCCCc1ccc(Cl)c(Br)c1,0.4620080028866304,0.25609756097560976,0.1,432.79,4.030800000000003,2,3,70.23,11
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,CC(C)(C)OC(=O)N(CCCCNC(=O)CCc1cc[nH]n1)Cc1cccc(Br)c1,0.49365896509887935,0.2631578947368421,0.1,479.41900000000004,4.438500000000003,4,2,87.32000000000001,10
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,FC(F)(CNC(=S)NCCCCc1cnn[nH]1)c1ccc(Cl)c(Cl)c1,0.4594508512438661,0.3253012048192771,0.1,408.30500000000006,3.6903000000000024,3,3,65.63,8
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,O=C(NCCCc1nc[nH]n1)N[C@H](c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,0.46394765693761036,0.26744186046511625,0.1,438.7460000000002,4.786300000000003,3,3,82.7,7
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,N#CCCCCN(Cc1ccc(Br)cc1)C(=S)NCCc1ccccn1,0.46953882054000434,0.3023255813953488,0.4,431.4030000000002,4.457180000000003,3,1,51.95,9
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,CN(CCCn1ccnc1)C(=S)NCCCc1ccc(Cl)c(Br)c1,0.5051349530683645,0.32558139534883723,0.4,429.815,4.128200000000003,3,1,33.09,8
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,Cc1nccn1CCCN(Cc1ccc(Br)c(Cl)c1)C(=S)NC1CCCC1,0.5565947229366748,0.26881720430107525,0.4,469.8800000000003,5.316820000000005,3,1,33.09,7
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,CC(C)(C)c1n[nH]c(CCNC(=S)NCCCCc2ccc(Cl)c(Br)c2)n1,0.3884828085973105,0.3373493975903614,0.4,472.8840000000001,4.547600000000003,3,3,65.63,8
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,S=C(NCCCCc1ccc[nH]1)NCCCc1ccc(Br)c(Cl)c1,0.39478287588176036,0.36363636363636365,0.4,428.8270000000001,4.850200000000004,1,3,39.85,9
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,O=C(CCc1ccc(Cl)c(Cl)c1)NCCCCNC(=O)c1[nH]nnc1C1CC1,0.5100924943258827,0.2727272727272727,0.4,424.3320000000002,3.2479000000000005,4,3,99.77000000000001,10
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,S=C(NCCCc1cc[nH]n1)NCCCN(Cc1ccccc1)Cc1ccc(Cl)cc1,0.27604852938251473,0.345679012345679,0.4,456.0590000000002,4.552300000000003,3,3,55.980000000000004,12
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,CN(CCCCNC(=O)NCCCc1nc[nH]n1)Cc1ccc(Cl)c(Cl)c1,0.49392863712880575,0.4050632911392405,0.4,413.3530000000002,3.2555000000000014,4,3,85.94000000000001,11
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,O=C(CCCNC(=S)NCCCCc1ccc(Cl)c(Cl)c1)NCc1ccccc1,0.33622791574839034,0.34615384615384615,0.4,452.4510000000001,4.876800000000003,2,3,53.160000000000004,11
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,O=C(CCN(Cc1ccccc1)Cc1ccc(Cl)c(Br)c1)NCCCc1nc[nH]n1,0.39168846570671373,0.32954545454545453,0.4,490.8330000000002,4.361900000000003,4,2,73.91,11
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,Cc1nccc(CCCNC(=S)N(C)Cc2ccc(Br)c(Cl)c2)n1,0.5540872888731426,0.38271604938271603,0.7,427.79900000000004,4.140020000000003,3,1,41.050000000000004,6
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,CC(=O)NCCCN(Cc1ccc(F)c(Br)c1)C(=O)NCCCc1nc[nH]n1,0.47898372984031945,0.27472527472527475,0.7,455.3320000000002,2.376899999999999,4,3,103.01,10
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,COCCCN(Cc1ccc(Br)cc1)C(=O)NCCCc1nc(C)no1,0.5911031930418706,0.2391304347826087,0.7,425.3270000000003,3.3214200000000025,5,1,80.49,10
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,O=C(NCCc1nc[nH]n1)N(Cc1cccc(Br)c1)Cc1ccc(Cl)c(Cl)c1,0.5060872899830527,0.3493975903614458,0.7,483.1970000000001,4.828500000000003,3,2,73.91,7
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,Cc1nc(CCCNC(=S)NCCCN(C)Cc2ccc(Cl)cc2)n[nH]1,0.4249341677328064,0.3132530120481928,0.7,394.97600000000006,2.68532,4,3,68.87,10
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,O=C(CCc1ncccn1)NCCCN(Cc1cccc(Br)c1)Cc1ccc(Cl)c(Cl)c1,0.3204341367628677,0.35714285714285715,0.7,536.3010000000002,5.687200000000004,4,1,58.120000000000005,11
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,S=C(NCCCCc1ccc(Cl)c(Cl)c1)NCCCc1ncc[nH]1,0.44873864496867844,0.4444444444444444,0.7,385.36400000000015,4.136100000000002,2,3,52.74,9
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,S=C(NCCCc1cn[nH]c1)NCCCN(Cc1ccccc1)Cc1ccc(Cl)c(Cl)c1,0.24060616637306023,0.44871794871794873,0.7,490.50400000000013,5.205700000000004,3,3,55.980000000000004,12
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,CCCCN(Cc1ccc(Cl)c(Cl)c1)C(=S)NCCc1cnc[nH]1,0.6599235241589617,0.38271604938271603,0.7,385.3640000000001,4.435800000000004,2,2,43.95,8
S=C(NCCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCc1c[nH]cn1,O=C(NCCCc1nc[nH]n1)N(CCCc1ccc(Cl)cc1)Cc1cccc(Br)c1,0.3928867941729254,0.3181818181818182,0.7,490.8330000000001,4.997800000000004,3,2,73.91,10
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,O[C@@H]1[C@H](O)[C@@H](c2ccccc2)C[C@H]1Oc1ccnc(OCc2ccccc2)c1OCc1ccccc1,0.3526500644417361,0.15384615384615385,0.1,483.56400000000025,4.8963000000000045,6,2,81.04,9
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,O=C(CCCOCc1ccccn1)N[C@@H]1C[C@H](OCCCc2ccccc2)[C@H]1OCc1cccnc1,0.32127853412185453,0.2777777777777778,0.1,489.6160000000003,4.265300000000004,6,1,82.57000000000001,15
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,CCC[C@@H](COCCCOCC)O[C@@H]1C[C@@H]2CCC(=O)N[C@@H]2Cc2cc(OC)ccc21,0.5004683370396191,0.10483870967741936,0.1,433.58900000000017,4.2058000000000035,5,1,66.02000000000001,12
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,CO[C@@H]1CN(S(=O)(=O)c2ccccc2C#N)C[C@@H]1Oc1ccc(OCc2ccccc2)cc1,0.5061109670993379,0.12612612612612611,0.1,464.5430000000002,3.604180000000002,6,0,88.86000000000001,8
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,N#Cc1ccc(-c2n[nH]cc2O[C@@H]2[C@H](Oc3ccccc3Br)O[C@H](CO)[C@@H](O)[C@H]2O)cc1,0.4012815899289889,0.1592920353982301,0.1,502.32100000000014,1.9762799999999994,8,4,140.85000000000002,6
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,N[C@@H](CCC1CC1)[C@H](O)[C@@H](O)[C@@H](Oc1ccccc1O)c1ccccc1OCc1ccccc1,0.31866317473096034,0.1574074074074074,0.1,463.57400000000024,4.330600000000003,6,4,105.17000000000002,12
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2cnc[nH]2)[C@@H](OCc2ccccc2)[C@@H]1OCc1cccnc1,Oc1ncnc(O[C@@H]2CCC[C@@H](c3nc4ccccc4[nH]3)[C@H]2O)c1OCc1ccccc1,0.425540771655916,0.168141592920354,0.1,432.48000000000013,3.7135000000000016,7,3,113.38000000000002,6
