original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1cc(N2CCCCCC2)nc(Nc2ccc(OC)c(F)c2)n1,0.889531922164631,0.7222222222222222,0.1,346.40600000000006,3.7569000000000026,6,1,59.510000000000005,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(OCc2nnc(N3CCCCCC3)n2C[C@@H](C)SC)cc1,0.6790881962155907,0.28378378378378377,0.1,390.55300000000005,3.997600000000004,7,0,52.410000000000004,8
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1cc(Nc2ccc(OC)c(Br)c2)nc(N2CCCCCC2)n1,0.7940603944156074,0.453125,0.1,407.31200000000024,4.380300000000003,6,1,59.51,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)cc1,0.6073966926491022,0.5614035087719298,0.4,393.46600000000024,5.101800000000003,6,2,62.31,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCCCC3)n2)cc1,0.5339309628862403,0.5555555555555556,0.4,419.5290000000003,5.361400000000003,7,2,71.53999999999999,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(F)cc3)nc(N3CCOCC3)n2)cc1,0.65480622963354,0.4444444444444444,0.4,395.4380000000002,3.948100000000002,7,2,71.54,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1cc(F)cc(Nc2cc(N3CCCCCC3)nc(N3CCOCC3)n2)c1,0.8214914508159368,0.4626865671641791,0.4,401.4860000000002,3.584900000000002,7,1,62.75,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCCC3)nc(Nc3ccc(F)cc3)n2)cc1,0.5632243524518513,0.7884615384615384,0.4,407.493,5.491900000000004,6,2,62.31,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(N3CCCCCC3)n2)cc1,0.5661370100930521,0.5370370370370371,0.4,420.51700000000034,4.756400000000004,8,2,84.42999999999999,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2ncc(Nc3ccc(OC)cc3)c(N3CCCCC3)n2)cc1,0.574814533630797,0.45901639344262296,0.4,405.5020000000003,4.971300000000003,7,2,71.53999999999999,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cnc(N3CCOCC3)nc2N2CCCCC2)cc1,0.8689229245735327,0.37681159420289856,0.4,369.46900000000016,3.0557000000000016,7,1,62.75000000000001,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,Cc1ccc(Nc2cc(Nc3ccc(F)c(F)c3)nc(N3CCOCC3)n2)cc1,0.6660214567359446,0.3582089552238806,0.4,397.4290000000002,4.387020000000002,6,2,62.31,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(F)cc3)nc(N3CCCCCC3)n2)cc1,0.6015511992484626,0.543859649122807,0.4,408.48100000000034,4.8869000000000025,7,2,75.2,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1cc(Cl)cc(Nc2cc(N(C)C)nc(N3CCCCCC3)n2)c1,0.8390059318903579,0.37681159420289856,0.7,375.9040000000003,4.328600000000003,6,1,53.52,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2nc(N[C@@H]3CCC[C@H](O)C3)cc(N3CCCCCC3)n2)cc1,0.6526866429187909,0.5692307692307692,0.7,411.5500000000003,4.324600000000004,7,3,82.53999999999999,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCCCC3)n2)cc1,0.5339309628862403,0.5555555555555556,0.7,419.5290000000003,5.361400000000003,7,2,71.53999999999999,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1nc(Nc2ccc(NC(C)=O)c(OC)c2)nc(N2CCCCC2)n1,0.7977637212029968,0.39436619718309857,0.7,372.4290000000002,2.5811,8,2,101.5,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(N3CCCCCC3)n2)cc1,0.5661370100930521,0.5370370370370371,0.7,420.51700000000034,4.756400000000004,8,2,84.42999999999999,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1cc(N2CCCCCC2)nc(Nc2cc(F)cc(N(C)C)c2)n1,0.8759848608589897,0.4393939393939394,0.7,359.44900000000007,3.814300000000003,6,1,53.52,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1cc(N2CCCCC2)nc(Nc2cc(Nc3ccccc3)ccc2OC)n1,0.5748145336307972,0.515625,0.7,405.5020000000001,4.971300000000003,7,2,71.54,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCCC3)nc(Nc3ccc(OC)c(F)c3)n2)cc1,0.505593375146102,1.0,0.7,437.51900000000006,5.500500000000004,7,2,71.54,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(N2CCCCCC2)cc1NC(=O)Nc1cc(C)cc(C)n1,0.8185379148000574,0.3108108108108108,0.7,368.48100000000005,4.731440000000003,4,2,66.49000000000001,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCCCC3)n2)cc1,COc1ccc(Nc2nc(N3CCCCCC3)nc3ccc(OC)cc23)cc1,0.6899864466455041,0.421875,0.7,378.47600000000006,4.7710000000000035,6,1,59.510000000000005,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,Oc1cccc(Nc2nc(N3CCCCC3)cc(N3CCC3)n2)c1,0.9002868822593018,0.3508771929824561,0.1,325.41600000000005,3.1262000000000008,6,2,64.52000000000001,4
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(N2CCOCC2)cc1Nc1cc(Br)nc(N(C)C)n1,0.7637909176985217,0.25,0.1,408.30000000000007,2.8939000000000012,7,1,62.75000000000001,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,CN(C)c1nc(Nc2cccc(N3CCOCC3)c2)cc(N2CCOCC2)n1,0.839329025183783,0.328125,0.1,384.48400000000015,1.9593999999999996,8,1,65.99000000000001,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3cccc(N4CCOCC4)c3)nc(C)n2)cc1,0.6548835697994323,0.5535714285714286,0.1,391.47500000000014,4.117420000000003,7,2,71.54,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2ccc(C(C)C)c(N3CCOCC3)c2)cc1,0.8828735447062378,0.3728813559322034,0.1,326.44000000000005,4.398800000000004,4,1,33.730000000000004,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(N4CCOCC4)cc3)nc(C)n2)cc1,0.6548835697994323,0.5,0.1,391.47500000000014,4.117420000000003,7,2,71.54,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,CC(C)c1cc(N2CCC(NC(=O)[C@H]3CCCCO3)CC2)nc(N2CCCCCC2)n1,0.7706732708307544,0.22077922077922077,0.1,429.6090000000004,3.634500000000002,6,1,70.59,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COC(=O)[C@@H](Cc1ccccc1)Nc1ccc(N2CCCC2)c(F)c1,0.8143167899579844,0.2753623188405797,0.1,342.41400000000016,3.6221000000000023,4,1,41.57,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCC3)nc(C)n2)cc1OC,0.9146632709314063,0.44642857142857145,0.1,314.389,3.146020000000002,6,1,59.510000000000005,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cccc(Nc2nc(Nc3ccc(F)cc3)cc(N3CCOCC3)n2)c1,0.65480622963354,0.5166666666666667,0.1,395.4380000000002,3.948100000000003,7,2,71.54,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2nc(N3CCCC3)nc3ccc(Br)cc23)cc1,0.6866797147463372,0.5178571428571429,0.4,399.29200000000003,4.7447000000000035,5,1,50.28,4
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cc(Nc2cc(C#N)ccc2N2CCCC2)ncn1,0.9344867136420493,0.30303030303030304,0.4,295.34599999999995,2.700680000000001,6,1,74.07,4
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cccc(Nc2cc(N3CCCC3)nc(Oc3ccc(F)cc3)n2)c1,0.6653069047109483,0.5892857142857143,0.4,380.423,4.760400000000004,6,1,59.510000000000005,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cccc(NC(=O)NC2CCN(c3ccc(OC)nn3)CC2)c1,0.8534667173193315,0.3484848484848485,0.4,357.41400000000016,2.2843,6,2,88.61,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCC3)nc(N3CCOCC3)n2)cc1,0.8845104078381766,0.6346153846153846,0.4,355.4420000000001,2.6656000000000004,7,1,62.75,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cccc(Nc2cc(Nc3cc(C)nc(N4CCOCC4)n3)ccn2)c1,0.6592804698175342,0.559322033898305,0.4,392.4630000000002,3.5124200000000014,8,2,84.43,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,CNc1nc(CN(Cc2ccc(OC)cc2)c2ccccc2)nc(N2CCCC2)n1,0.6135449415531901,0.38461538461538464,0.4,404.51800000000026,3.728900000000003,7,1,66.41,8
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,Clc1cc(Nc2ccc3c(c2)OCCO3)nc(N2CCOCC2)n1,0.8544031160207176,0.36065573770491804,0.4,348.79000000000013,2.4814,7,1,68.74,3
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCC3)nc(Nc3ccc(OC)cc3)n2)cc1,0.6106333644914645,0.58,0.4,391.4750000000001,4.581200000000003,7,2,71.54,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cccc(Nc2cc(N3CCCC3)nc(N[C@@H]3C[C@@H](C)O[C@H]3C)n2)c1,0.7858445633670021,0.5,0.7,383.49600000000004,3.8068000000000026,7,2,71.54,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1cccc(Nc2nc(N3CCCC3)cc(N3CCCC3)n2)c1,0.9006127401491953,0.5918367346938775,0.7,339.4430000000001,3.4292000000000016,6,1,53.52,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(OC)nc(N3CCCCC3)n2)cc1,0.9141294428559513,0.7021276595744681,0.7,314.389,3.2277000000000013,6,1,59.51,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCOCC3)n2)cc1,0.6119039982995879,0.6595744680851063,0.7,407.4740000000002,3.8176000000000014,8,2,80.77,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,0.6106333644914643,1.0,0.7,391.4750000000002,4.581200000000003,7,2,71.53999999999999,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,O=C(Nc1cccc(OC(F)F)c1)c1ccc(N2CCCC2)cc1,0.8945638812518765,0.31746031746031744,0.7,332.35000000000014,4.140500000000003,3,1,41.57,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2ncnc(Nc3cccc(OC)c3)c2N2CCCCC2)cc1,0.5748145336307969,0.6470588235294118,0.7,405.5020000000003,4.971300000000004,7,2,71.53999999999999,7
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2nc(N[C@H]3CCOC3)cc(N3CCCC3)n2)cc1,0.8250721069858291,0.4153846153846154,0.7,355.4420000000002,3.0298000000000016,7,2,71.53999999999999,6
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,CN(C)Cc1cccc(Nc2cc(N3CCCC3)nn2C)c1,0.9208373423904984,0.3125,0.7,299.42199999999997,2.825500000000001,5,1,36.33,5
COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(N3CCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(N3CCCC3)n2)cc1,0.6106333644914643,0.8292682926829268,0.7,391.4750000000002,4.581200000000003,7,2,71.53999999999999,7
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(N2CCN(C(=O)C(=O)Nc3c(C)cc(C)cc3C)CC2)cc1,0.8307748332800949,0.25675675675675674,0.1,381.47600000000017,2.9077600000000015,4,1,61.88,3
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cnc(N3CCCCC3)nc2)cc1,0.9338756685310061,0.4406779661016949,0.1,284.36299999999994,3.219100000000002,5,1,50.28,4
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(N2CCN([C@H](C(=O)Nc3ccc(F)cc3C)C(C)C)CC2=O)cc1,0.7880197569674509,0.358974358974359,0.1,413.4930000000002,3.454620000000002,4,1,61.88,6
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cnc(N3C[C@H]4CCC[C@H]4C3)c(N3CCCCC3)c2)cc1,0.770084612299955,0.38028169014084506,0.1,392.5470000000002,5.060400000000005,5,1,40.63,5
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2ccnc(NC(=O)CN3CCCCCC3)n2)cc1,0.8290670409274284,0.375,0.1,355.4420000000002,3.0433000000000012,6,2,79.38,6
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,Cc1cc(N)nc(N[C@@H]2CN(C(=O)C3CCCOCC3)C[C@H]2C)n1,0.8693137481340069,0.13186813186813187,0.1,333.4360000000001,1.442719999999999,6,2,93.37,3
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(N2CCCCC2)c(NC(=O)Nc2nc(Cl)ncc2C)c1,0.7868804225815093,0.32051282051282054,0.1,375.86000000000007,4.0813200000000025,5,2,79.38000000000001,4
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,O=C(Nc1ccc(Nc2ccc(F)cc2)c(F)c1)N1CCCCC1,0.8540906393415577,0.3088235294117647,0.1,331.3660000000002,4.726200000000003,2,2,44.370000000000005,3
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nnc(CN3CCCCCC3)s2)cc1,0.9113872439523533,0.3382352941176471,0.1,318.44599999999997,3.6663000000000023,6,1,50.28,5
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(-c2nnc(N3CCC[C@H](C)C3)n2CCCN2CCCCC2)cc1,0.7048459422731376,0.25925925925925924,0.1,397.5670000000003,4.066000000000003,6,0,46.42000000000001,7
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COC(=O)c1cc(N2CCCCC2)nc(Nc2ccc(OC)cc2)n1,0.8370271890984935,0.5573770491803278,0.4,342.39900000000006,3.005700000000001,7,1,76.58,5
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,Cc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCOCC3)n2)cc1,0.6628192282912646,0.6666666666666666,0.4,393.46600000000024,4.556340000000003,6,2,62.31,5
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(-c2nc(Nc3ccc(F)cc3)cc(N3CCCCC3)n2)cc1,0.675123016704974,0.6166666666666667,0.4,378.45100000000025,5.025200000000003,5,1,50.28,5
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cc(-c3ccc(F)cc3)nc(N3CCCCC3)n2)cc1,0.675123016704974,0.515625,0.4,378.4510000000002,5.025200000000003,5,1,50.28,5
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,Cc1cc(F)ccc1Nc1nc(N2CCOCC2)ccc1N1CCCCC1,0.8774777046991272,0.4626865671641791,0.4,370.4720000000002,4.099620000000003,5,1,40.63,4
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1cc(N2CCCCC2)nc(Nc2ccc(F)cc2C)n1,0.93250805230915,0.6666666666666666,0.4,316.38000000000005,3.6666200000000018,5,1,50.28,4
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,CCCOc1ccc(Nc2nc(N3CCCC3)cc(N3CCN(C)CC3)n2)cc1,0.7700127177379916,0.4393939393939394,0.4,396.53900000000016,3.3610000000000024,7,1,56.760000000000005,7
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(F)cc3C)nc(N3CCCC3)n2)cc1C,0.610971344599203,0.5625,0.4,408.4810000000003,4.7235400000000025,7,2,75.2,6
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1cc(C)ccc1CNc1nc(N2CCCCC2)cc(N2CCOCC2)n1,0.802801388578075,0.3611111111111111,0.4,397.52300000000025,3.2326200000000016,7,1,62.75,6
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(N3CCCCC3)cc(N3CCCC3)n2)cc1,0.8818500613717983,0.6538461538461539,0.4,353.47000000000014,3.819300000000003,6,1,53.52,5
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(N3CCCCC3)nc(Nc3ccc(F)cc3)c2C)cc1,0.5696652159509887,0.5081967213114754,0.7,407.49300000000005,5.410220000000004,6,2,62.31,6
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,CC1CCN(c2cc(N(C)[C@@H](C)CO)nc(Nc3ccc(F)cc3)n2)CC1,0.8090022691073125,0.35526315789473684,0.7,373.4760000000001,3.412600000000002,6,2,64.52000000000001,6
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(-c2cc(N3CCCC3)nc(N3CCCC3)n2)c(F)c1,0.8506680642940854,0.38461538461538464,0.7,342.418,3.4917000000000025,5,0,41.49,4
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,CC1(c2nc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)COC1,0.9205873440845012,0.417910447761194,0.7,343.4060000000002,3.0325000000000015,6,1,63.17,4
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,OCc1cc(F)cc(Nc2nc(N3CCCCC3)cc(N3CCCCC3)n2)c1,0.8155195161223309,0.40625,0.7,385.4870000000002,3.832200000000003,6,2,64.52000000000001,5
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1cc(N2CCCCC2)nc(Nc2ccc([S@](C)=O)cc2)n1,0.8976983787408339,0.46153846153846156,0.7,346.4560000000001,2.956500000000001,6,1,67.35,5
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(CNc2nc(Nc3ccc(F)cc3)cc(N3CCCCC3)n2)cc1,0.5765897747245432,0.6557377049180327,0.7,407.4930000000003,4.9703000000000035,6,2,62.31,7
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(N3CCCCC3)cc(N3CCN(c4ccc(F)cc4)CC3)n2)cc1,0.5705890655269041,0.6551724137931034,0.7,462.5730000000002,4.6848000000000045,7,1,56.760000000000005,6
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCC3)nc(Nc3ccc(F)cc3)n2)cc1,0.6073966926491025,0.7924528301886793,0.7,393.46599999999995,5.101800000000003,6,2,62.31,6
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1,COC(=O)c1cnc(Nc2ccc(N(C)C)cc2)c(N2CCCCC2)c1,0.8270328187840709,0.2727272727272727,0.7,354.45400000000024,3.6681000000000026,6,1,57.7,5
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1cc(NC(C)=O)nc(N(Cc2ccc(OC(F)(F)F)cc2)C2CCCCC2)n1,0.6764768638658741,0.3783783783783784,0.1,438.4500000000002,4.681500000000003,6,1,76.58,7
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1cc(Nc2cc(OC)nc(N3CCCCC3)n2)cc(C(F)(F)F)c1,0.8344984591023127,0.3382352941176471,0.1,382.386,4.246500000000003,6,1,59.51,5
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,CCCCN(C)CCNc1cc(Nc2ccc(OC(F)(F)F)cc2)ncn1,0.6391822274241785,0.36764705882352944,0.1,383.418,4.262600000000003,6,2,62.31,10
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,Fc1ccc(Oc2ccc(N3CCCCCN(c4ncccn4)CC3)cc2)cc1,0.6313557071432914,0.15714285714285714,0.1,392.47800000000007,4.904900000000004,5,0,41.49,4
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,FC(F)(F)Oc1ccc(Nc2nc3c(s2)CCCC3)cc1,0.8941242754384395,0.38333333333333336,0.1,314.3320000000001,4.664100000000002,4,1,34.15,3
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(NCc3ccccc3)nc(N3CCCCC3)n2)cc1,0.6033866480160794,0.3939393939393939,0.1,389.50300000000027,4.8312000000000035,6,2,62.31,7
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,O=C(CN(C[C@@H](O)CNc1ccc(OC(F)(F)F)cc1)c1ccccc1)N1CCCCC1,0.606013601112358,0.2692307692307692,0.1,451.48900000000026,3.877100000000002,5,2,65.04,9
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(N)cc(Nc3ccc(N4CCCOCC4)cc3F)n2)cc1,0.5478366064003785,0.33766233766233766,0.1,424.4800000000003,3.9204000000000025,8,3,97.56,6
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2ccc(N(C)C3CCCC3)nn2)cc1,0.9135614178032713,0.4,0.1,298.38999999999993,3.6076000000000024,5,1,50.28,5
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,CCCNc1cc(N(CCOC)CC(F)(F)F)nc(Nc2ccccc2)n1,0.6452823904827755,0.24675324675324675,0.1,383.418,4.057200000000003,6,2,62.31,10
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,FC(F)(F)Oc1ccc(Nc2cc(C(F)(F)F)cc(N3CCCCCC3)n2)cc1,0.6059027207407139,0.4666666666666667,0.4,419.3690000000003,6.123000000000004,4,1,37.39,4
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1cc(Nc2nc(N3CCCCCC3)nc(N3CCCC3)n2)cc(C(F)(F)F)c1,0.733441222529241,0.3181818181818182,0.4,436.48200000000014,4.623200000000004,7,1,66.41,5
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2ccc(NC(=O)CN3CCN(C4CCCC4)CC3)cc2C(F)(F)F)cc1,0.5919893498990889,0.3466666666666667,0.4,476.54300000000023,4.956300000000004,5,2,56.84,7
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(N3CCCCCC3)nc3ccc(OC(F)(F)F)cc23)cc1,0.5613907847136481,0.4461538461538462,0.4,432.446,5.661000000000005,6,1,59.510000000000005,5
COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC3CCCCC3)n2)cc1,COc1ccc(N2CCN(c3nc(N4CCCCC4)cc(C(F)(F)F)n3)CC2)cc1,0.7480335040972275,0.29411764705882354,0.4,421.4670000000001,3.8209000000000026,6,0,44.730000000000004,4
